reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-23,large,3835.0,40.0,3765.0,40.0,5320.0,,5.07,408.98,12.0,1805.84,
200101,เขื่อนภูมิพล,2021-04-23,large,4636.0,34.0,4575.0,34.0,5469.0,,1.68,91.09,6.15,727.25,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-23,large,50.68,19.0,60.55,23.0,110.44,74.72,0.18,13.12,0.6,67.76,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-23,large,319.41,34.0,297.4,32.0,407.04,435.5,2.1,52.87,1.12,125.78,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-23,large,91.73,35.0,46.27,17.0,141.52,151.65,0.02,4.76,0.22,52.0,
100108,เขื่อนแม่มอก,2021-04-23,large,35.3,32.0,26.07,24.0,42.6,,0.02,3.91,0.02,8.25,
100105,เขื่อนกิ่วลม,2021-04-23,large,53.86,51.0,45.9,43.0,68.43,55.85,0.29,30.14,0.12,44.88,
100106,เขื่อนกิ่วคอหมา,2021-04-23,large,47.27,28.0,50.31,30.0,75.88,106.56,0.05,3.45,0.05,27.86,
200205,เขื่อนอุบลรัตน์,2021-04-23,large,899.47,37.0,351.03,14.0,1495.11,,5.28,92.62,3.99,494.4,
200204,เขื่อนจุฬาภรณ์,2021-04-23,large,73.53,45.0,38.91,24.0,145.37,,0.68,14.37,,41.17,
200203,เขื่อนน้ำพุง,2021-04-23,large,66.01,40.0,63.85,39.0,87.27,,0.16,5.4,0.21,15.72,
200212,เขื่อนสิรินธร,2021-04-23,large,1149.52,58.0,1112.53,57.0,1626.06,,0.99,56.78,,192.37,
100208,เขื่อนลำพระเพลิง,2021-04-23,large,93.14,60.0,13.34,9.0,154.41,22.25,0.12,14.58,1.04,70.1,
100207,เขื่อนลำตะคอง,2021-04-23,large,248.97,79.0,102.46,33.0,345.22,154.7,0.23,21.36,1.04,95.22,
100210,เขื่อนลำแชะ,2021-04-23,large,152.99,56.0,44.62,16.0,243.38,85.36,0.05,23.02,0.38,83.93,
100201,เขื่อนห้วยหลวง,2021-04-23,large,40.06,30.0,33.61,25.0,57.8,59.32,,4.06,0.11,14.6,
100206,เขื่อนลำปาว,2021-04-23,large,468.08,24.0,695.6,35.0,946.48,1408.48,0.44,34.53,3.2,370.64,
100211,เขื่อนลำนางรอง,2021-04-23,large,83.77,69.0,19.37,16.0,99.13,22.93,0.08,4.27,,5.59,
100209,เขื่อนมูลบน,2021-04-23,large,101.5,72.0,30.21,21.0,141.0,49.0,0.13,10.56,0.47,41.76,
100202,เขื่อนน้ำอูน,2021-04-23,large,181.76,35.0,196.25,38.0,232.75,276.27,0.2,20.54,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-23,large,230.79,24.0,141.47,15.0,656.66,,1.71,45.96,1.3,390.09,
100302,เขื่อนทับเสลา,2021-04-23,large,52.32,33.0,32.7,20.0,108.19,36.68,,0.38,,56.25,
100303,เขื่อนกระเสียว,2021-04-23,large,126.62,42.0,54.28,18.0,199.15,61.06,0.33,9.75,0.04,90.23,
200402,เขื่อนวชิราลงกรณ,2021-04-23,large,3756.65,42.0,4765.63,54.0,4675.21,,1.74,141.45,5.39,932.29,
200401,เขื่อนศรีนครินทร์,2021-04-23,large,11732.81,66.0,13043.06,74.0,13191.95,,5.48,326.3,17.02,1690.7,
100514,เขื่อนนฤบดินทรจินดา,2021-04-23,large,93.57,32.0,106.12,36.0,222.9,215.54,0.02,14.63,1.27,135.29,
100503,เขื่อนบางพระ,2021-04-23,large,51.0,44.0,24.62,21.0,75.48,53.2,0.16,7.53,0.28,3.91,
100501,เขื่อนขุนด่านปราการชล,2021-04-23,large,45.5,20.0,41.44,19.0,192.53,158.73,0.08,1.88,0.15,154.32,
100502,เขื่อนคลองสียัด,2021-04-23,large,68.97,16.0,54.36,13.0,161.87,108.54,,9.3,0.13,94.73,
100504,เขื่อนหนองปลาไหล,2021-04-23,large,124.85,76.0,22.87,14.0,157.62,56.82,1.84,43.36,0.22,7.64,
100505,เขื่อนประแสร์,2021-04-23,large,168.88,57.0,33.74,11.0,228.21,121.68,,1.79,0.21,43.59,
200603,เขื่อนรัชชประภา,2021-04-23,large,3365.99,60.0,3030.77,54.0,3750.77,,2.14,242.51,6.92,574.32,
200604,เขื่อนบางลาง,2021-04-23,large,1132.86,78.0,1018.36,70.0,1369.0,,3.76,887.96,5.98,911.24,
200601,เขื่อนแก่งกระจาน,,large,,,281.01,40.0,520.16,,,89.31,,235.14,
100602,เขื่อนปราณบุรี,2021-04-23,large,245.01,63.0,148.56,38.0,354.8,268.97,1.01,16.46,0.26,91.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-23,middle,1.458,32.19,1.255,27.7,1.888,,0.004,,,,0.658
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-23,middle,0.524,47.64,0.92,83.64,2.904,,,,0.002,,0.424
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-23,middle,1.809,42.07,1.26,29.3,0.044,,,,0.004,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-23,middle,0.39,14.07,0.748,26.98,0.002,,,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-23,middle,2.891,7.41,7.726,19.81,0.046,,,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-23,middle,1.37,24.77,3.53,63.83,0.192,,,,,,1.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-23,middle,1.774,41.49,0.976,22.83,0.033,,0.003,,,,1.491
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-23,middle,1.241,34.08,1.315,36.12,0.044,,,,0.002,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-23,middle,1.8,44.12,2.229,54.63,0.194,,0.007,,,,1.45
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-23,middle,0.85,58.62,1.022,70.48,0.228,,0.06,,,,0.5
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-23,middle,7.584,49.57,6.27,40.98,0.066,,,,0.131,,5.284
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-23,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-23,middle,3.037,18.98,1.174,7.34,0.154,,,,,,2.157
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-23,middle,2.384,43.35,1.229,22.35,3.134,,,,0.016,,2.234
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-23,middle,2.074,57.61,0.532,14.78,0.674,,,,,,2.054
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-23,middle,2.521,40.02,1.317,20.9,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-23,middle,3.25,25.0,3.44,26.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-23,middle,21.376,29.28,29.628,40.59,14.756,,0.098,,0.116,,18.376
rsv483,อ่างเก็บน้ำดอยงู,2021-04-23,middle,2.576,34.95,1.345,18.25,0.547,,0.002,,0.016,,1.236
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-23,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-23,middle,1.42,18.78,0.502,6.64,0.0,,,,0.005,,0.88
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-23,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-23,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-23,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-23,middle,3.418,49.54,2.647,38.36,0.054,,0.009,,0.014,,2.618
