reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-01,middle,5.226,75.74,5.28,76.52,11.669,,0.008,,0.033,,4.426
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-01,middle,0.862,69.07,0.738,59.13,0.162,,0.002,,0.003,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-01,middle,1.244,77.27,1.043,64.78,0.516,,0.001,,0.002,,1.094
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-01,middle,1.058,78.02,0.895,66.0,0.521,,0.004,,0.005,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-01,middle,0.841,84.1,0.535,53.5,0.281,,0.001,,0.002,,0.771
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-01,middle,0.836,73.85,0.6,53.0,0.394,,0.002,,0.003,,0.658
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-01,middle,0.851,69.47,0.794,64.82,0.998,,0.01,,0.013,,0.736
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-01,middle,1.226,77.11,1.057,66.48,1.474,,0.012,,0.021,,1.121
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-01,middle,1.011,78.98,0.806,62.97,1.045,,0.004,,0.003,,0.895
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-01,middle,1.925,75.79,1.976,77.8,4.613,,0.005,,0.022,,1.234
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-01,middle,4.644,78.71,3.779,64.05,3.847,,0.009,,0.008,,3.694
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-01,middle,0.924,69.16,0.92,68.86,0.122,,0.001,,0.001,,0.876
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-01,middle,0.801,71.97,0.813,73.05,0.747,,0.003,,0.007,,0.747
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-01,middle,0.823,73.48,0.853,76.16,0.192,,0.003,,0.005,,0.485
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-01,middle,0.949,75.32,0.94,74.6,0.673,,0.002,,0.007,,0.779
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-01,middle,0.969,74.54,0.912,70.15,2.286,,0.004,,0.016,,0.809
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-01,middle,8.997,77.56,6.191,53.37,7.051,,0.013,,0.09,,8.397
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-01,middle,1.267,70.0,1.143,63.15,2.926,,0.016,,0.03,,1.116
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-01,middle,2.43,69.83,2.284,65.63,2.589,,0.014,,0.03,,2.15
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-01,middle,2.251,70.34,1.721,53.78,1.743,,0.013,,0.019,,2.121
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-01,middle,2.684,76.14,2.13,60.43,4.469,,0.015,,0.049,,2.644
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-01,middle,28.188,77.27,27.148,74.42,7.409,,0.051,,0.084,,22.348
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-01,middle,9.734,48.87,11.694,58.7,1.636,,0.003,,0.046,,8.634
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-01,middle,10.602,55.51,8.272,43.31,0.373,,0.002,,0.001,,10.102
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-01,middle,2.146,68.74,,,0.317,,0.003,,0.004,,2.047
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-01,middle,4.428,88.56,5.041,100.82,1.192,,0.025,,0.037,,3.888
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-01,middle,11.336,87.2,12.373,95.18,19.327,,0.097,,0.254,,8.466
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-01,middle,0.893,59.93,1.391,93.36,1.226,,0.057,,0.015,,0.523
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-01,middle,3.872,64.53,2.267,37.78,0.879,,0.002,,0.08,,3.472
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-01,middle,2.22,55.64,,,1.813,,0.044,,0.032,,1.55
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-01,middle,0.427,36.62,,,0.07,,0.001,,0.004,,0.38
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-01,middle,19.022,45.84,31.635,76.23,5.734,,,,,,16.522
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-01,middle,19.708,39.17,12.26,24.36,5.596,,,,,,18.058
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-01,middle,2.09,69.67,1.695,56.5,0.0,,,,0.022,,0.99
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-01,middle,6.441,67.07,7.004,72.93,0.755,,,,,,6.441
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-01,middle,35.467,60.11,17.036,28.87,29.954,,0.19,,,,29.467
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-01,middle,2.778,69.45,2.412,60.3,1.018,,0.001,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-01,middle,32.25,43.76,42.19,57.25,155.044,,0.099,,0.125,,27.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-01,middle,0.176,14.43,0.345,28.28,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-01,middle,7.529,63.43,9.032,76.09,3.597,,,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-01,middle,30.362,35.3,38.243,44.47,11.223,,,,,,24.362
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-01,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-01,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-01,middle,0.691,49.36,0.7,50.0,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-01,middle,18.2,47.27,16.8,43.64,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-01,middle,10.468,72.91,9.223,64.24,3.12,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-01,middle,10.37,55.31,12.54,66.88,14.187,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-01,middle,37.36,56.78,32.58,49.51,9.979,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-01,middle,19.04,62.18,17.69,57.77,25.09,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-01,middle,4.467,66.08,2.46,36.39,8.967,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-01,middle,6.056,57.68,5.511,52.49,14.11,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-01,middle,2.387,26.52,2.727,30.3,0.459,,0.017,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-01,middle,27.364,47.18,17.82,30.72,9.011,,0.092,,0.008,,18.564
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-01,middle,5.248,42.15,5.86,47.07,3.925,,,,,,4.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-01,middle,6.206,77.58,7.1,88.75,0.71,,,,0.012,,5.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-01,middle,7.09,54.54,7.85,60.38,5.656,,,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-01,middle,3.351,45.72,,,0.665,,,,,,3.211
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-01,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-01,middle,1.487,27.04,2.643,48.05,8.427,,0.115,,0.11,,1.053
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-01,middle,2.051,35.36,2.126,36.66,0.835,,0.027,,0.001,,1.951
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-01,middle,30.166,47.88,28.349,45.0,10.007,,0.233,,0.1,,26.666
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-01,middle,3.4,26.15,,,1.38,,0.046,,0.118,,2.95
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-01,middle,2.442,74.0,2.633,79.79,2.743,,0.019,,0.022,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-01,middle,2.315,62.35,2.068,55.7,3.431,,,,0.038,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-01,middle,19.943,68.77,21.428,73.89,18.822,,0.228,,0.386,,17.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-01,middle,0.383,23.21,0.256,15.52,0.604,,0.001,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-01,middle,0.45,32.99,0.991,72.65,1.868,,0.015,,0.016,,0.42
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-01,middle,19.467,73.46,18.492,69.78,10.335,,0.056,,0.151,,17.997
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-01,middle,1.981,72.56,0.916,33.55,1.402,,0.022,,0.019,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-01,middle,16.663,46.54,16.059,44.85,76.499,,1.054,,1.344,,10.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-01,middle,6.262,62.78,9.232,92.55,2.564,,0.062,,0.081,,6.16
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-01,middle,2.121,28.55,4.064,54.7,55.875,,0.344,,0.364,,1.821
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-01,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-01,middle,6.36,73.78,1.881,21.82,13.762,,0.123,,0.323,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-01,middle,3.789,48.58,5.573,71.45,5.172,,,,0.152,,3.636
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-01,middle,1.594,57.96,1.879,68.33,3.581,,0.009,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-01,middle,1.421,35.52,2.803,70.08,9.489,,0.142,,0.325,,1.121
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-01,middle,2.07,50.49,2.876,70.15,13.448,,0.261,,0.413,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-01,middle,1.239,51.63,2.011,83.79,2.853,,0.13,,0.002,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-01,middle,1.288,65.71,1.175,59.95,2.858,,0.109,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-01,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-01,middle,3.924,98.1,2.828,70.7,6.539,,0.23,,0.234,,3.684
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-01,middle,3.006,38.79,2.35,30.32,3.672,,0.017,,0.057,,2.006
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-01,middle,15.388,73.28,13.106,62.41,3.097,,0.005,,0.098,,14.098
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-01,middle,1.145,70.25,1.14,69.94,0.023,,0.005,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-01,middle,6.687,74.38,7.761,86.33,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-01,middle,7.6,100.0,4.648,61.16,10.127,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-01,middle,0.992,90.18,0.495,45.0,1.095,,0.013,,0.27,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-01,middle,3.948,66.92,3.62,61.36,4.091,,0.075,,0.097,,3.428
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-01,middle,2.36,59.0,3.225,80.63,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-01,middle,4.5,69.23,3.54,54.46,5.965,,0.11,,0.11,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-01,middle,5.954,99.23,4.388,73.13,8.929,,0.063,,0.109,,5.554
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-01,middle,0.609,27.68,0.806,36.64,0.702,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-01,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-01,middle,1.933,87.86,1.67,75.91,0.228,,,,,,1.858
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-01,middle,2.982,78.47,3.144,82.74,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-01,middle,0.847,46.54,0.82,45.05,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-01,middle,0.736,36.8,1.01,50.5,0.71,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-01,middle,0.46,46.0,0.573,57.3,0.578,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-01,middle,0.492,32.8,0.603,40.2,1.144,,0.002,,,,0.489
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-01,middle,2.911,91.54,1.23,38.68,8.093,,0.003,,0.031,,2.671
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-01,middle,2.479,61.98,2.392,59.8,3.803,,0.073,,0.087,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-01,middle,1.33,10.64,7.66,61.28,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-01,middle,1.188,40.82,1.541,52.96,0.638,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-01,middle,0.369,36.9,0.812,81.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-01,middle,1.12,74.67,0.854,56.93,0.0,,,,,,1.01
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-01,middle,2.24,77.24,2.393,82.52,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-01,middle,0.803,53.53,0.795,53.0,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-01,middle,2.009,95.67,1.989,94.71,0.0,,,,,,1.739
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-01,middle,1.667,72.86,1.832,80.07,1.001,,,,0.156,,1.417
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-01,middle,7.59,41.03,6.58,35.57,4.775,,0.078,,,,6.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-01,middle,2.325,53.45,3.22,74.02,11.362,,1.057,,1.141,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-01,middle,3.49,54.19,2.41,37.42,3.03,,0.056,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-01,middle,9.603,84.24,8.31,72.89,7.607,,0.194,,0.184,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-01,middle,2.184,70.98,2.202,71.56,0.884,,0.046,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-01,middle,42.06,78.62,42.895,80.18,35.305,,0.706,,0.888,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-01,middle,1.54,81.05,1.68,88.42,0.449,,0.001,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-01,middle,6.02,71.67,5.78,68.81,3.754,,0.054,,0.097,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-01,middle,2.724,50.44,3.87,71.67,6.105,,0.148,,0.152,,2.444
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-01,middle,1.777,71.97,2.035,82.42,1.365,,0.028,,0.021,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-01,middle,13.036,62.67,13.9,66.83,13.324,,0.084,,0.212,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-01,middle,2.365,30.93,6.057,79.22,1.659,,,,,,1.765
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-01,middle,6.15,59.64,5.18,50.23,1.598,,0.021,,0.021,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-01,middle,3.412,102.16,2.363,70.75,97.865,,0.655,,0.485,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-01,middle,15.865,37.24,20.828,48.89,8.299,,0.059,,0.286,,12.565
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-01,middle,8.325,42.31,8.545,43.43,2.655,,,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-01,middle,6.94,67.38,7.0,67.96,12.445,,0.058,,0.118,,5.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-01,middle,5.645,12.92,,,15.369,,0.004,,,,4.605
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-01,middle,5.783,24.79,5.535,23.73,5.118,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-01,middle,1.912,16.4,2.087,17.9,1.54,,0.012,,,,1.412
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-01,middle,3.418,94.94,0.906,25.17,4.911,,0.083,,0.061,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-01,middle,2.641,103.24,0.637,24.9,8.424,,1.153,,1.195,,2.341
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-01,middle,1.58,47.16,0.946,28.24,0.963,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-01,middle,5.423,72.31,2.03,27.07,6.187,,,,,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-01,middle,1.063,25.69,1.023,24.73,5.081,,,,,,0.913
