reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-07-10,large,81.32,50.0,74.64,46.0,156.52,170.68,0.28,40.93,0.44,101.47,
100505,เขื่อนประแสร์,2024-07-10,large,196.7,67.0,188.7,64.0,245.61,268.24,1.79,100.06,0.28,122.75,
200603,เขื่อนรัชชประภา,2024-07-10,large,3507.77,62.0,3115.0,55.0,4395.2,3750.77,4.06,527.21,5.04,1316.25,
200604,เขื่อนบางลาง,2024-07-10,large,812.18,56.0,963.15,66.0,1245.97,1231.93,1.85,637.28,6.03,1030.62,
200601,เขื่อนแก่งกระจาน,2024-07-10,large,231.92,33.0,205.63,29.0,422.43,493.34,1.59,122.64,0.86,285.08,
100602,เขื่อนปราณบุรี,2024-07-10,large,68.23,17.0,67.0,17.0,179.0,249.0,0.38,18.51,0.37,96.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-10,middle,1.866,41.19,1.849,40.82,9.412,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-10,middle,0.768,69.82,1.01,91.82,0.447,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-10,middle,2.744,63.81,2.66,61.86,0.346,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-10,middle,1.138,41.05,1.565,56.46,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-10,middle,29.636,75.99,30.684,78.68,10.673,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-10,middle,2.736,49.48,3.446,62.31,5.895,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-10,middle,1.485,34.73,1.594,37.28,4.659,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-10,middle,1.205,33.1,1.75,48.06,1.421,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-10,middle,3.283,80.47,3.051,74.78,0.086,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-10,middle,0.953,65.72,1.236,85.24,0.4,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-10,middle,8.602,56.22,9.504,62.12,4.596,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-10,middle,6.26,62.6,6.0,60.0,0.41,,0.03,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-10,middle,8.225,51.41,8.594,53.71,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-10,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-10,middle,2.188,60.78,1.715,47.64,0.857,,0.006,,0.006,,2.168
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-10,middle,2.627,41.7,1.319,20.94,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-10,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-10,middle,31.98,43.81,36.392,49.85,32.635,,0.016,,0.778,,28.98
rsv483,อ่างเก็บน้ำดอยงู,2024-07-10,middle,3.23,43.83,4.396,59.65,4.837,,0.002,,0.047,,1.89
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-10,middle,1.671,65.79,1.61,63.39,0.152,,,,,,1.431
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-10,middle,5.919,78.29,5.266,69.66,0.18,,,,0.011,,5.379
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-10,middle,10.526,77.4,9.028,66.38,2.278,,0.02,,0.02,,9.166
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-10,middle,0.917,76.42,0.195,16.25,0.454,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-10,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-10,middle,5.343,77.43,4.686,67.91,2.332,,,,0.011,,4.543
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-10,middle,0.744,59.62,0.782,62.66,0.046,,,,,,0.606
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-10,middle,1.05,65.22,0.968,60.12,0.153,,,,,,0.9
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-10,middle,0.91,67.11,0.95,70.06,0.334,,,,,,0.75
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-10,middle,0.568,56.8,0.712,71.2,0.11,,0.002,,0.001,,0.498
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-10,middle,0.619,54.68,0.602,53.18,0.296,,,,,,0.441
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-10,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-10,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-10,middle,0.813,63.52,0.725,56.64,0.07,,,,,,0.697
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-10,middle,2.03,79.92,2.252,88.66,1.179,,,,,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-10,middle,3.794,64.31,3.779,64.05,0.34,,0.001,,,,2.844
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-10,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-10,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-10,middle,0.766,68.39,0.885,79.02,0.395,,0.001,,0.021,,0.428
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-10,middle,0.989,78.49,0.685,54.37,0.443,,,,0.011,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-10,middle,0.9,69.23,1.026,78.92,0.341,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-10,middle,5.71,49.22,9.419,81.2,0.773,,0.026,,0.06,,5.11
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-10,middle,0.907,50.11,1.193,65.91,0.413,,0.024,,0.045,,0.756
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-10,middle,2.026,58.22,0.665,19.11,0.538,,0.021,,0.061,,1.746
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-10,middle,1.573,49.16,1.642,51.31,0.759,,0.029,,0.038,,1.443
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-10,middle,2.023,57.39,1.939,55.01,0.748,,0.027,,0.042,,1.983
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-10,middle,27.123,74.35,26.875,73.67,4.588,,,,,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-10,middle,11.59,58.18,15.922,79.93,0.427,,,,0.014,,10.49
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-10,middle,8.301,43.46,7.219,37.8,0.71,,0.006,,,,7.801
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-10,middle,5.047,100.94,3.604,72.08,0.908,,0.096,,0.083,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-10,middle,12.017,92.44,10.417,80.13,14.264,,0.194,,0.132,,9.147
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-10,middle,1.371,92.01,0.848,56.91,2.112,,0.024,,0.041,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-10,middle,2.307,38.45,2.38,39.67,1.035,,,,,,1.907
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-10,middle,30.426,73.32,12.693,30.59,4.251,,,,,,27.926
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-10,middle,12.078,24.0,16.558,32.91,2.712,,,,,,10.428
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-10,middle,1.635,54.5,1.411,47.03,0.021,,,,,,0.535
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-10,middle,6.983,72.71,6.74,70.18,0.857,,,,,,6.983
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-10,middle,18.501,31.36,12.693,21.51,11.963,,0.347,,,,12.501
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-10,middle,2.314,57.85,1.875,46.88,0.971,,0.003,,,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-10,middle,43.57,59.12,11.14,15.12,20.503,,0.299,,0.16,,38.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-10,middle,0.335,27.46,0.624,51.15,0.022,,,,,,0.213
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-10,middle,8.689,73.2,6.454,54.37,2.661,,,,0.241,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-10,middle,44.506,51.75,13.497,15.69,16.925,,0.94,,,,38.506
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-10,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-10,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-10,middle,0.683,48.79,0.66,47.14,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-10,middle,16.68,43.32,14.16,36.78,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-10,middle,8.993,62.63,7.774,54.14,0.74,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-10,middle,11.7,62.4,11.238,59.94,6.712,,0.117,,0.117,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-10,middle,37.32,56.72,37.32,56.72,15.935,,0.48,,,,24.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-10,middle,21.1,68.91,14.82,48.4,14.013,,0.063,,,,18.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-10,middle,3.801,56.23,2.76,40.83,4.5,,0.063,,,,3.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-10,middle,6.779,64.56,2.658,25.31,8.941,,0.2,,0.37,,5.379
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-10,middle,2.676,29.73,4.07,45.22,0.438,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-10,middle,17.915,30.89,22.932,39.54,3.577,,0.009,,0.008,,9.115
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-10,middle,5.86,47.07,5.092,40.9,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-10,middle,6.982,87.28,6.51,81.38,0.171,,0.001,,0.01,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-10,middle,7.85,60.38,6.87,52.85,5.564,,0.06,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-10,middle,1.969,35.8,1.972,35.85,9.119,,0.023,,0.087,,1.535
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-10,middle,2.096,36.14,1.35,23.28,0.374,,,,0.001,,1.996
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-10,middle,28.599,45.4,34.486,54.74,11.135,,,,,,25.099
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-10,middle,2.5,75.76,3.326,100.79,2.043,,0.059,,0.022,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-10,middle,2.165,58.31,0.596,16.05,2.801,,0.059,,0.028,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-10,middle,22.2,76.55,21.628,74.58,12.493,,1.146,,0.187,,20.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-10,middle,0.253,15.33,0.175,10.61,0.899,,0.008,,0.009,,0.173
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-10,middle,1.082,79.33,0.412,30.21,0.763,,0.13,,0.059,,1.052
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-10,middle,19.818,74.78,19.935,75.23,7.356,,0.357,,0.142,,18.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-10,middle,1.018,37.29,1.183,43.33,0.482,,0.122,,0.015,,0.83
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-10,middle,20.192,56.39,17.705,49.45,31.5,,1.427,,0.923,,14.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-10,middle,4.668,62.83,5.705,76.78,16.258,,0.644,,0.07,,4.368
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-10,middle,2.172,25.2,2.05,23.78,5.106,,0.037,,,,1.922
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-10,middle,5.799,74.35,6.235,79.94,4.941,,0.054,,0.111,,5.646
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-10,middle,1.947,70.8,0.926,33.67,4.431,,0.079,,0.089,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-10,middle,2.739,68.47,3.668,91.7,7.936,,0.174,,0.155,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-10,middle,2.809,68.51,3.7,90.24,11.654,,0.223,,0.222,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-10,middle,2.274,94.75,0.991,41.29,2.367,,,,0.058,,1.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-10,middle,1.438,73.37,0.813,41.48,1.892,,,,0.016,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-10,middle,1.951,72.26,1.632,60.44,0.622,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-10,middle,3.22,80.5,2.634,65.85,2.147,,0.08,,,,2.98
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-10,middle,2.414,31.15,4.378,56.49,5.544,,0.166,,0.088,,1.414
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-10,middle,12.948,61.66,11.392,54.25,5.322,,,,,,11.658
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-10,middle,1.145,70.25,1.15,70.55,0.234,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-10,middle,7.666,85.27,4.572,50.86,4.5,,0.131,,0.142,,6.966
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-10,middle,5.388,70.89,4.53,59.61,3.158,,0.068,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-10,middle,0.5,45.45,0.149,13.55,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-10,middle,3.431,58.15,1.81,30.68,5.969,,0.066,,0.093,,2.911
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-10,middle,3.206,80.15,2.95,73.75,5.16,,0.132,,0.138,,2.656
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-10,middle,3.812,58.65,2.141,32.94,2.913,,0.089,,0.041,,3.412
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-10,middle,4.813,80.22,2.157,35.95,4.56,,0.145,,0.027,,4.413
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-10,middle,0.885,40.23,0.674,30.64,1.285,,0.009,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-10,middle,0.775,51.67,0.486,32.4,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-10,middle,1.59,72.27,1.532,69.64,0.062,,,,,,1.515
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-10,middle,3.117,82.03,1.805,47.5,1.512,,0.068,,0.074,,2.892
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-10,middle,0.767,42.14,0.837,45.99,0.0,,,,,,0.607
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-10,middle,1.114,55.7,0.822,41.1,0.694,,0.016,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-10,middle,0.614,61.4,0.473,47.3,0.387,,0.005,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-10,middle,0.591,39.4,1.128,75.2,1.47,,0.005,,,,0.588
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-10,middle,1.111,34.94,2.42,76.1,0.793,,,,,,0.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-10,middle,2.22,55.5,1.082,27.05,5.16,,0.063,,0.084,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-10,middle,7.625,61.0,6.528,52.22,6.196,,,,,,7.455
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-10,middle,1.624,55.81,1.028,35.33,0.701,,0.013,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-10,middle,0.808,80.8,0.321,32.1,1.119,,0.054,,0.056,,0.688
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-10,middle,0.838,55.87,0.448,29.87,0.0,,,,,,0.728
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-10,middle,2.196,75.72,1.434,49.45,0.0,,,,,,2.046
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-10,middle,0.783,52.2,0.672,44.8,0.0,,,,,,0.663
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-10,middle,1.813,86.33,1.536,73.14,0.0,,,,,,1.543
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-10,middle,1.721,75.22,2.174,95.02,3.211,,0.038,,0.048,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-10,middle,7.244,39.16,5.768,31.18,5.993,,0.278,,,,6.354
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-10,middle,1.98,45.52,2.925,67.24,13.644,,0.047,,,,1.98
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-10,middle,2.41,37.42,2.445,37.97,2.215,,0.026,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-10,middle,8.103,71.08,7.66,67.19,3.399,,0.023,,0.037,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-10,middle,2.202,71.56,1.818,59.08,2.12,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-10,middle,42.743,79.89,45.534,85.11,71.276,,1.399,,1.509,,36.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-10,middle,1.59,83.68,1.49,78.42,6.957,,0.211,,0.22,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-10,middle,5.235,62.32,6.804,81.0,5.121,,0.033,,0.093,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-10,middle,3.492,64.67,3.534,65.44,3.077,,0.137,,0.164,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-10,middle,1.735,70.27,1.761,71.32,0.961,,,,0.003,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-10,middle,13.3,63.94,13.34,64.13,8.297,,0.024,,0.128,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-10,middle,1.407,18.4,5.16,67.49,0.0,,,,,,0.807
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-10,middle,5.825,56.49,5.64,54.69,0.09,,,,0.037,,4.792
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-10,middle,2.399,71.83,2.363,70.75,66.709,,0.38,,0.417,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-10,middle,16.295,38.25,18.153,42.61,13.628,,0.73,,0.176,,12.995
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-10,middle,7.65,38.88,9.37,47.62,0.43,,,,,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-10,middle,6.78,65.83,6.4,62.14,0.272,,0.176,,0.116,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2024-07-10,middle,6.731,15.4,,,0.482,,0.482,,0.25,,5.691
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-10,middle,10.788,46.25,5.838,25.03,2.096,,0.616,,,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-10,middle,3.0,25.73,5.43,46.57,0.363,,0.2,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-10,middle,3.406,94.61,1.862,51.72,2.647,,0.089,,0.112,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-10,middle,2.508,98.05,1.411,55.16,0.378,,,,0.025,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-10,middle,1.588,47.4,2.424,72.36,0.306,,0.002,,0.01,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-10,middle,7.763,103.51,6.0,80.0,3.725,,0.853,,0.962,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-10,middle,1.444,34.9,2.408,58.21,2.047,,0.094,,,,1.294
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-10,middle,2.182,61.46,1.584,44.62,4.394,,0.135,,0.062,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-10,middle,1.824,74.63,2.501,102.33,13.327,,0.346,,0.16,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-10,middle,2.763,47.52,2.965,50.99,2.271,,0.202,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-10,middle,2.011,48.46,2.477,59.69,0.326,,0.095,,0.074,,1.771
