reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-06,middle,1.2,100.0,1.2,100.0,3.273,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-06,middle,4.2,100.0,4.2,100.0,5.476,,0.25,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-06,middle,6.9,100.0,6.9,100.0,6.965,,0.1,,0.1,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-06,middle,1.248,100.0,0.563,45.11,2.204,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-06,middle,1.616,100.37,1.065,66.15,1.98,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-06,middle,1.356,100.0,1.356,100.0,3.626,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-06,middle,1.09,109.0,0.546,54.6,1.854,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-06,middle,1.132,100.0,1.02,90.11,1.818,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-06,middle,1.225,100.0,1.225,100.0,2.581,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-06,middle,1.353,85.09,0.247,15.53,1.962,,0.512,,,,1.248
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-06,middle,1.28,100.0,1.152,90.0,3.327,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-06,middle,2.54,100.0,2.54,100.0,5.226,,0.133,,0.133,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-06,middle,5.9,100.0,5.9,100.0,9.734,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-06,middle,1.096,82.04,1.336,100.0,1.335,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-06,middle,1.113,100.0,1.113,100.0,3.223,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-06,middle,1.12,100.0,1.12,100.0,3.77,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-06,middle,1.26,100.0,1.26,100.0,3.362,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-06,middle,1.3,100.0,1.3,100.0,4.638,,0.12,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-06,middle,11.6,100.0,5.255,45.3,8.988,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-06,middle,1.813,100.17,1.369,75.64,3.333,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-06,middle,3.48,100.0,1.963,56.41,5.132,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-06,middle,3.2,100.0,2.208,69.0,3.794,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-06,middle,3.525,100.0,3.525,100.0,2.662,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-06,middle,36.48,100.0,36.48,100.0,37.454,,2.093,,2.093,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-06,middle,18.11,90.91,11.424,57.35,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-06,middle,4.736,94.72,2.796,55.92,13.409,,0.078,,0.109,,4.196
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-06,middle,13.276,102.12,13.09,100.69,104.76,,1.751,,1.826,,10.406
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-06,middle,1.159,77.79,0.96,64.43,16.209,,0.073,,0.036,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-06,middle,6.033,100.55,3.066,51.1,25.584,,0.23,,0.283,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-06,middle,35.762,86.17,16.3,39.28,31.998,,,,0.356,,33.262
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-06,middle,49.368,98.11,12.806,25.45,58.755,,2.464,,0.36,,47.718
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-06,middle,2.661,88.7,1.37,45.67,4.802,,,,0.065,,1.561
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-06,middle,59.075,100.13,58.37,98.93,127.97,,0.803,,0.964,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-06,middle,3.953,98.83,3.658,91.45,20.131,,0.495,,0.47,,3.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-06,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-06,middle,1.238,101.48,1.224,100.33,1.323,,0.104,,0.004,,1.116
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-06,middle,12.952,109.12,12.468,105.04,64.648,,1.12,,0.2,,11.922
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-06,middle,75.82,88.16,86.061,100.07,118.199,,1.6,,1.6,,69.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-06,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-06,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-06,middle,1.409,100.64,0.469,33.5,0.603,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-06,middle,39.34,102.18,39.46,102.49,33.357,,0.155,,0.205,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-06,middle,14.994,104.43,14.538,101.25,18.893,,1.442,,,,14.963
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-06,middle,19.312,103.0,17.087,91.13,30.855,,0.584,,0.562,,18.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-06,middle,64.93,98.68,32.46,49.33,81.827,,0.986,,,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-06,middle,30.834,100.7,22.042,71.99,55.693,,0.659,,0.659,,28.334
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-06,middle,6.821,100.9,6.125,90.61,34.168,,0.438,,0.445,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-06,middle,10.6,100.95,9.835,93.67,36.734,,0.07,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-06,middle,8.745,97.17,4.631,51.46,4.314,,0.192,,0.039,,8.405
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-06,middle,61.538,106.1,58.8,101.38,89.865,,1.47,,2.598,,52.738
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-06,middle,12.802,102.83,8.024,64.45,15.302,,0.357,,0.412,,11.762
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-06,middle,8.08,101.0,4.22,52.75,6.37,,0.13,,0.15,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-06,middle,13.734,105.65,13.314,102.42,16.067,,0.419,,0.725,,13.154
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-06,middle,3.623,65.87,4.705,85.55,21.45,,0.047,,,,3.189
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-06,middle,3.625,62.5,5.788,99.79,2.403,,0.026,,0.001,,3.525
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-06,middle,61.9,98.25,62.542,99.27,55.146,,1.234,,1.05,,58.4
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-06,middle,3.402,103.09,3.221,97.61,5.205,,,,0.028,,2.457
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-06,middle,3.027,81.52,2.673,71.99,7.168,,,,,,2.307
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-06,middle,30.519,105.24,28.0,96.55,38.297,,,,0.493,,28.519
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-06,middle,1.689,102.36,1.391,84.3,7.569,,0.332,,0.019,,1.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-06,middle,1.395,102.27,1.391,101.98,5.823,,0.049,,0.042,,1.365
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-06,middle,26.687,100.71,26.338,99.39,50.929,,0.518,,0.693,,25.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-06,middle,3.106,113.77,2.73,100.0,13.207,,0.198,,0.08,,2.918
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-06,middle,36.594,102.2,29.156,81.43,268.564,,2.166,,2.474,,30.736
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-06,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-06,middle,6.521,87.77,,,73.543,,0.596,,1.439,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-06,middle,9.086,105.41,0.976,11.32,28.784,,0.186,,0.545,,8.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-06,middle,8.215,105.32,7.465,95.71,45.358,,1.146,,1.242,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-06,middle,2.274,82.69,2.029,73.78,11.039,,0.059,,0.066,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-06,middle,4.132,103.3,3.954,98.85,28.215,,0.462,,0.446,,3.832
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-06,middle,4.07,99.27,4.09,99.76,58.092,,0.301,,0.304,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-06,middle,2.419,100.79,2.37,98.75,3.109,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-06,middle,0.555,28.32,2.01,102.55,9.31,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-06,middle,2.024,74.96,1.206,44.67,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-06,middle,3.912,97.8,3.664,91.6,15.845,,0.178,,0.186,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-06,middle,6.737,86.93,3.006,38.79,14.138,,0.155,,0.133,,5.737
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-06,middle,13.421,63.91,14.201,67.62,21.401,,0.129,,0.176,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-06,middle,1.305,80.06,1.09,66.87,0.882,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-06,middle,4.337,48.24,1.298,14.44,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-06,middle,6.506,85.61,6.118,80.5,6.977,,,,0.034,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-06,middle,0.875,79.55,0.875,79.55,1.736,,,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-06,middle,4.065,68.9,3.044,51.59,6.032,,0.011,,,,3.545
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-06,middle,3.375,84.38,1.681,42.02,3.401,,,,,,2.825
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-06,middle,3.94,60.62,4.6,70.77,6.253,,0.032,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-06,middle,5.498,91.63,4.128,68.8,8.779,,,,0.028,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-06,middle,1.788,81.27,1.687,76.68,2.909,,0.01,,0.027,,1.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-06,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-06,middle,1.86,84.55,0.957,43.5,4.896,,0.052,,0.042,,1.785
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-06,middle,2.073,54.55,1.101,28.97,2.894,,,,,,1.848
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-06,middle,1.338,73.52,1.002,55.05,1.013,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-06,middle,1.734,86.7,1.192,59.6,1.846,,0.027,,0.027,,1.234
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-06,middle,0.743,74.3,0.635,63.5,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-06,middle,1.253,83.53,0.507,33.8,3.186,,0.002,,,,1.25
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-06,middle,3.49,109.75,2.941,92.48,10.44,,0.416,,0.4,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-06,middle,2.162,54.05,2.724,68.1,5.66,,0.007,,,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-06,middle,10.98,87.84,5.02,40.16,6.622,,,,0.058,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-06,middle,1.739,59.76,1.304,44.81,1.844,,,,,,1.299
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-06,middle,0.369,36.9,0.188,18.8,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-06,middle,0.61,40.67,0.577,38.47,0.169,,0.013,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-06,middle,1.707,58.86,1.332,45.93,0.341,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-06,middle,1.027,68.47,0.666,44.4,0.273,,0.018,,,,0.907
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-06,middle,1.655,78.81,0.819,39.0,1.103,,,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-06,middle,2.288,100.0,2.288,100.0,8.382,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-06,middle,17.94,96.97,7.007,37.88,30.373,,0.441,,0.625,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-06,middle,4.425,101.72,3.6,82.76,51.978,,0.897,,0.903,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-06,middle,6.469,100.45,2.36,36.65,8.55,,0.058,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-06,middle,11.583,101.61,3.98,34.91,43.999,,0.024,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-06,middle,2.184,70.98,2.52,81.9,3.065,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-06,middle,46.676,87.24,46.186,86.33,261.317,,2.36,,3.293,,40.796
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-06,middle,1.51,79.47,1.612,84.84,18.678,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-06,middle,8.295,98.75,7.11,84.64,9.306,,0.052,,0.107,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-06,middle,5.333,98.76,4.645,86.02,8.548,,,,0.055,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-06,middle,2.494,101.01,1.154,46.74,3.022,,0.081,,0.085,,2.374
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-06,middle,22.062,106.07,19.624,94.35,54.186,,0.987,,2.089,,19.882
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-06,middle,7.045,92.14,7.588,99.24,17.278,,0.16,,,,6.445
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-06,middle,12.271,119.0,11.981,116.19,36.659,,0.298,,0.516,,11.238
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-06,middle,3.534,105.81,3.193,95.6,358.847,,7.846,,7.006,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-06,middle,44.365,104.14,42.41,99.55,84.829,,1.093,,1.373,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-06,middle,21.025,106.86,19.675,100.0,95.552,,3.023,,3.773,,18.025
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-06,middle,10.72,104.08,10.257,99.58,26.052,,0.14,,0.28,,9.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-06,middle,15.845,67.93,18.645,79.94,30.815,,0.42,,,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-06,middle,10.271,88.09,9.371,80.37,31.745,,0.056,,0.056,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-06,middle,3.623,100.64,3.281,91.14,11.425,,0.03,,0.041,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-06,middle,2.586,101.09,1.532,59.89,5.911,,0.046,,0.046,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-06,middle,3.378,100.84,2.046,61.07,5.967,,0.108,,0.108,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-06,middle,7.631,101.75,7.653,102.04,63.794,,0.66,,0.769,,7.102
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-06,middle,3.697,89.36,3.361,81.24,9.163,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-06,middle,2.859,80.54,2.438,68.68,29.39,,0.241,,0.367,,2.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-06,middle,2.532,103.6,2.022,82.73,42.154,,0.415,,0.428,,2.302
