reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-07,middle,0.679,30.86,0.726,33.0,1.694,,0.031,,0.031,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-07,middle,1.059,27.87,1.017,26.76,0.766,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-07,middle,0.875,48.08,0.787,43.24,0.405,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-07,middle,0.922,46.1,1.296,64.8,1.172,,0.022,,0.022,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-07,middle,0.524,52.4,0.486,48.6,0.821,,0.02,,0.02,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-07,middle,0.345,23.0,0.528,35.2,1.095,,0.005,,,,0.342
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-07,middle,2.884,90.69,2.559,80.47,3.796,,0.048,,0.048,,2.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-07,middle,2.049,51.23,1.05,26.25,1.588,,0.005,,,,1.554
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-07,middle,4.12,32.96,1.564,12.51,2.353,,0.034,,0.034,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-07,middle,1.12,38.49,1.496,51.41,1.257,,0.02,,0.02,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-07,middle,0.173,17.3,0.179,17.9,0.218,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-07,middle,0.583,38.87,0.485,32.33,0.425,,0.004,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-07,middle,1.292,44.55,0.852,29.38,0.804,,0.012,,,,1.142
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-07,middle,0.679,45.27,0.581,38.73,0.501,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-07,middle,0.736,35.05,0.633,30.14,0.361,,0.004,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-07,middle,1.762,77.01,2.102,91.87,11.078,,0.08,,0.086,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-07,middle,3.925,21.22,7.007,37.88,12.162,,0.16,,0.039,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-07,middle,3.475,79.89,2.825,64.94,12.112,,0.62,,0.474,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-07,middle,1.338,20.78,1.735,26.94,4.247,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-07,middle,1.132,9.93,2.464,21.61,4.313,,0.48,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-07,middle,2.184,70.98,2.408,78.26,2.744,,0.027,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-07,middle,38.477,71.92,28.706,53.66,178.893,,1.037,,0.838,,32.597
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-07,middle,1.4,73.68,1.492,78.53,4.291,,0.085,,,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-07,middle,6.244,74.33,6.116,72.81,4.291,,0.047,,0.026,,5.944
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-07,middle,4.512,83.56,4.534,83.96,3.482,,0.067,,0.007,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-07,middle,0.86,34.83,1.074,43.5,1.188,,0.044,,0.003,,0.74
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-07,middle,13.072,62.85,15.34,73.75,12.476,,0.051,,,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-07,middle,8.375,109.53,0.574,7.51,9.644,,0.775,,0.598,,7.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-07,middle,6.15,59.64,0.573,5.56,5.867,,0.156,,0.031,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-07,middle,3.755,112.43,0.857,25.66,128.07,,2.041,,1.567,,3.675
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-07,middle,20.402,47.89,16.334,38.34,21.916,,0.671,,,,17.102
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-07,middle,3.55,18.04,0.006,0.03,3.033,,,,,,0.55
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-07,middle,4.76,46.21,4.14,40.19,8.247,,0.135,,,,3.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-07,middle,6.8,29.15,3.28,14.06,12.179,,0.11,,,,6.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-07,middle,7.625,65.39,7.749,66.46,11.844,,0.185,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-07,middle,2.2,61.11,2.278,63.28,2.907,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-07,middle,0.801,31.31,1.757,68.69,1.207,,0.008,,,,0.501
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-07,middle,0.548,16.36,0.804,24.0,0.276,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-07,middle,5.175,69.0,7.566,100.88,35.207,,0.287,,0.174,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-07,middle,3.23,78.08,3.528,85.28,6.573,,,,,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-07,middle,2.804,78.99,1.377,38.79,9.266,,0.536,,0.243,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-07,middle,2.191,89.65,2.416,98.85,16.325,,0.211,,0.112,,1.961
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-07,middle,3.548,61.01,5.058,86.98,5.669,,,,,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-07,middle,2.0,48.19,2.445,58.92,11.905,,0.153,,0.143,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-07,middle,2.166,33.73,4.092,63.72,9.601,,0.012,,,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-07,middle,5.974,80.94,6.019,81.55,10.207,,0.131,,0.176,,5.307
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-07,middle,25.24,55.13,19.864,43.39,22.019,,0.857,,0.01,,23.94
