reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2021-08-08,large,208.0,53.0,123.32,32.0,354.8,268.97,5.18,95.76,1.75,185.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-08,middle,0.874,19.29,1.657,36.58,2.503,,,,0.046,,0.074
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-08,middle,0.518,47.09,0.596,54.18,3.093,,,,0.002,,0.418
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-08,middle,2.058,47.86,1.696,39.44,0.535,,,,0.006,,1.958
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-08,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-08,middle,2.802,7.18,4.712,12.08,0.316,,,,,,2.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-08,middle,1.584,28.64,2.217,40.09,2.808,,,,,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-08,middle,2.776,64.92,0.79,18.48,1.712,,,,0.005,,2.493
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-08,middle,0.693,19.03,0.172,4.72,0.425,,,,0.017,,0.566
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-08,middle,1.504,36.86,2.19,53.68,1.104,,0.009,,,,1.154
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-08,middle,1.307,90.14,1.314,90.62,1.751,,,,0.005,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-08,middle,7.544,49.31,3.443,22.5,3.412,,,,0.105,,5.244
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-08,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-08,middle,2.963,18.52,1.809,11.31,1.266,,,,,,2.083
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-08,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-08,middle,1.55,43.06,1.046,29.06,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-08,middle,4.533,71.95,1.59,25.24,1.997,,0.012,,,,4.233
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-08,middle,3.92,30.15,3.76,28.92,0.73,,0.02,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-08,middle,31.554,43.22,31.846,43.62,52.826,,0.462,,0.103,,28.554
rsv483,อ่างเก็บน้ำดอยงู,2021-08-08,middle,2.86,38.81,6.016,81.63,3.794,,0.007,,0.042,,1.52
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-08,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-08,middle,1.64,21.69,0.502,6.64,0.756,,,,,,1.1
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-08,middle,4.793,35.24,0.832,6.12,2.905,,0.145,,,,3.433
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-08,middle,0.866,72.17,0.547,45.58,0.856,,,,0.011,,0.706
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-08,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-08,middle,2.857,41.41,1.622,23.51,2.381,,,,0.012,,2.057
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-08,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-08,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-08,middle,1.158,85.4,0.666,49.12,1.333,,0.009,,0.009,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-08,middle,0.607,60.7,0.282,28.2,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-08,middle,0.574,50.71,0.251,22.17,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-08,middle,0.747,60.98,0.184,15.02,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-08,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-08,middle,1.264,98.75,0.397,31.02,0.923,,0.026,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-08,middle,1.159,45.63,1.143,45.0,1.486,,,,0.022,,0.468
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-08,middle,4.502,76.31,0.93,15.76,0.9,,0.005,,0.041,,3.552
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-08,middle,0.815,73.23,0.583,52.38,0.842,,,,0.018,,0.761
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-08,middle,0.598,53.39,0.094,8.39,0.789,,,,0.012,,0.26
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-08,middle,0.023,1.83,0.239,18.97,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-08,middle,0.241,18.54,0.071,5.46,0.351,,,,0.015,,0.081
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-08,middle,2.32,20.0,1.496,12.9,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-08,middle,0.58,32.04,0.181,10.0,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-08,middle,0.609,17.5,0.571,16.41,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-08,middle,0.45,14.06,0.499,15.59,0.517,,,,0.08,,0.32
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-08,middle,1.135,32.2,1.216,34.5,0.873,,,,0.015,,1.095
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-08,middle,8.81,24.15,6.008,16.47,0.649,,,,0.07,,2.97
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-08,middle,7.702,38.66,7.253,36.41,0.384,,0.005,,0.024,,6.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-08,middle,1.107,22.14,4.978,99.56,1.903,,,,,,0.567
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-08,middle,10.394,79.95,13.0,100.0,17.925,,0.142,,0.284,,7.524
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-08,middle,0.507,34.03,1.452,97.45,3.144,,0.019,,0.036,,0.137
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-08,middle,1.666,27.77,6.0,100.0,2.718,,0.004,,0.009,,1.266
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-08,middle,9.734,23.46,13.75,33.13,5.068,,,,0.147,,7.234
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-08,middle,4.378,8.7,10.224,20.32,3.309,,,,0.138,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-08,middle,0.533,17.77,0.607,20.23,0.475,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-08,middle,41.955,71.11,18.54,31.42,31.768,,,,0.346,,35.955
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-08,middle,3.413,85.32,2.376,59.4,1.646,,,,0.039,,3.143
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-08,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-08,middle,5.972,50.31,4.703,39.62,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-08,middle,27.01,31.41,22.76,26.47,18.886,,0.14,,,,21.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-08,middle,0.47,33.57,0.673,48.07,0.102,,,,,,0.45
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-08,middle,22.42,58.23,9.3,24.16,1.63,,,,,,21.67
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-08,middle,9.212,64.16,3.181,22.15,2.937,,,,,,9.181
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-08,middle,11.7,62.4,8.282,44.17,10.956,,0.027,,0.233,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-08,middle,24.12,36.66,19.905,30.25,6.98,,0.1,,,,11.52
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-08,middle,19.3,63.03,14.35,46.86,9.39,,0.08,,,,16.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-08,middle,4.095,60.58,4.407,65.19,10.031,,,,0.138,,3.967
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-08,middle,6.198,59.03,5.723,54.5,15.157,,0.042,,0.148,,4.798
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-08,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-08,middle,24.038,41.44,19.951,34.4,12.516,,0.61,,0.033,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-08,middle,1.961,15.75,1.94,15.58,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-08,middle,2.37,29.63,1.7,21.25,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-08,middle,6.16,47.38,2.19,16.85,4.04,,,,0.033,,5.58
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-08,middle,3.415,62.09,1.151,20.93,11.351,,0.251,,0.251,,2.981
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-08,middle,4.47,77.07,0.874,15.07,4.296,,0.085,,,,4.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-08,middle,47.716,75.74,33.057,52.47,27.356,,0.869,,1.0,,44.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-08,middle,3.057,92.64,3.317,100.52,1.598,,,,0.003,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-08,middle,1.242,33.45,0.344,9.26,1.874,,0.016,,0.034,,0.522
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-08,middle,21.886,75.47,16.559,57.1,14.095,,0.001,,0.187,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-08,middle,0.242,14.67,0.152,9.21,0.745,,0.028,,0.045,,0.162
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-08,middle,0.213,15.62,0.084,6.16,0.367,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-08,middle,20.481,77.29,6.241,23.55,5.048,,,,0.025,,19.011
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-08,middle,0.725,26.56,0.659,24.14,0.483,,0.002,,0.003,,0.537
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-08,middle,30.733,85.83,36.22,101.15,112.888,,0.456,,1.203,,24.875
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-08,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-08,middle,0.745,8.64,2.22,25.75,4.001,,,,0.005,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-08,middle,4.104,52.62,4.727,60.6,11.334,,0.036,,0.065,,3.951
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-08,middle,1.358,49.38,0.92,33.45,3.059,,0.004,,0.004,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-08,middle,2.012,50.3,1.969,49.23,7.906,,0.001,,0.001,,1.712
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-08,middle,2.295,55.98,,,4.668,,0.016,,0.001,,2.095
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-08,middle,1.38,57.5,1.769,73.71,0.952,,0.002,,0.003,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-08,middle,1.92,97.96,1.96,100.0,3.342,,,,0.101,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-08,middle,1.039,38.48,1.652,61.19,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-08,middle,3.007,75.17,2.414,60.35,2.361,,,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-08,middle,1.595,20.58,0.848,10.94,3.317,,0.009,,0.064,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-08,middle,13.373,63.68,7.113,33.87,12.958,,0.139,,0.139,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-08,middle,1.018,62.45,1.16,71.17,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-08,middle,1.289,14.34,1.418,15.77,0.503,,0.036,,0.038,,0.589
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-08,middle,6.46,85.0,3.006,39.55,5.355,,,,,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-08,middle,0.232,21.09,0.154,14.0,0.795,,,,0.004,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-08,middle,2.324,39.39,1.143,19.37,4.514,,0.085,,0.101,,1.804
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-08,middle,1.655,41.38,1.475,36.88,0.395,,0.023,,0.027,,1.105
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-08,middle,4.56,70.15,1.645,25.31,4.381,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-08,middle,4.648,77.47,2.796,46.6,5.771,,,,,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-08,middle,1.114,50.64,0.644,29.27,1.049,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-08,middle,0.583,38.87,0.844,56.27,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-08,middle,0.736,33.45,0.321,14.59,1.349,,0.026,,0.032,,0.661
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-08,middle,1.095,28.82,0.88,23.16,0.438,,0.04,,0.043,,0.87
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-08,middle,0.87,47.8,0.743,40.82,0.346,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-08,middle,0.79,39.5,0.678,33.9,0.895,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-08,middle,0.455,45.5,0.319,31.9,0.646,,,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-08,middle,0.458,30.53,0.064,4.27,0.861,,0.022,,0.046,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-08,middle,3.173,99.78,2.461,77.39,2.662,,0.037,,0.037,,2.933
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-08,middle,1.939,48.48,0.672,16.8,1.253,,,,,,1.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-08,middle,4.34,34.72,1.0,8.0,1.983,,0.015,,0.035,,4.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-08,middle,0.94,32.3,0.98,33.68,0.967,,,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-08,middle,0.184,18.4,0.13,13.0,0.108,,0.014,,0.015,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-08,middle,0.58,38.67,0.358,23.87,0.359,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-08,middle,1.263,43.55,0.675,23.28,0.7,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-08,middle,0.669,44.6,0.504,33.6,0.447,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-08,middle,0.728,34.67,0.656,31.24,0.3,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-08,middle,1.976,86.36,1.589,69.45,9.443,,0.052,,0.05,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-08,middle,7.62,41.19,6.61,35.73,6.001,,0.015,,,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-08,middle,3.375,77.59,2.16,49.66,10.475,,0.017,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-08,middle,1.54,23.91,1.31,20.34,3.96,,0.09,,0.083,,1.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-08,middle,0.512,4.49,2.13,18.68,2.952,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-08,middle,2.022,65.71,2.022,65.71,2.234,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-08,middle,39.617,74.05,15.288,28.58,155.286,,0.887,,0.85,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-08,middle,1.32,69.47,1.56,82.11,4.155,,0.001,,,,1.18
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-08,middle,6.276,74.71,6.004,71.48,3.576,,0.005,,,,5.976
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-08,middle,4.334,80.26,4.08,75.56,2.242,,0.005,,,,4.054
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-08,middle,0.362,14.66,1.03,41.72,0.569,,,,0.003,,0.242
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-08,middle,13.38,64.33,16.22,77.98,11.001,,0.018,,0.043,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-08,middle,4.135,54.08,0.575,7.52,2.862,,,,,,3.535
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-08,middle,5.32,51.59,0.379,3.68,3.724,,,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-08,middle,1.686,50.48,2.717,81.35,111.139,,0.395,,0.701,,1.606
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-08,middle,20.26,47.56,9.743,22.87,16.711,,,,0.201,,16.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-08,middle,3.7,18.81,0.006,0.03,2.153,,,,,,0.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-08,middle,6.6,64.08,3.44,33.4,7.123,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-08,middle,10.21,43.77,1.587,6.8,10.261,,,,0.162,,9.56
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-08,middle,7.11,60.98,8.332,71.46,8.984,,,,0.087,,6.61
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-08,middle,2.226,61.83,2.434,67.61,2.529,,,,0.021,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-08,middle,0.754,29.48,1.006,39.33,0.924,,0.015,,0.031,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-08,middle,0.556,16.6,0.408,12.18,0.254,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-08,middle,5.969,79.59,5.13,68.4,30.825,,,,0.484,,5.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-08,middle,3.289,79.5,3.216,77.74,5.221,,0.042,,0.057,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-08,middle,2.043,57.55,1.466,41.3,6.206,,0.029,,0.029,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-08,middle,1.39,56.87,2.551,104.38,12.552,,0.073,,0.118,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-08,middle,3.548,61.01,2.326,40.0,5.13,,0.012,,0.058,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-08,middle,2.944,70.94,2.827,68.12,8.411,,0.028,,0.041,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-08,middle,4.011,62.46,3.914,60.95,7.941,,0.019,,0.035,,3.311
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-08,middle,5.156,69.86,3.342,45.28,7.332,,,,0.149,,4.489
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-08,middle,25.432,55.55,13.536,29.56,17.658,,,,0.01,,24.132
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-08,middle,1.251,41.44,1.443,47.8,1.739,,,,0.152,,0.721
