reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2026-06-21,large,48.87,40.0,39.43,32.0,60.67,43.66,0.04,6.73,,5.16,
100209,เขื่อนมูลบน,2026-06-21,large,49.81,35.0,65.59,47.0,73.21,80.46,0.02,7.03,0.08,20.35,
100202,เขื่อนน้ำอูน,2026-06-21,large,250.28,48.0,287.0,55.0,417.63,394.0,,62.87,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-21,large,147.63,15.0,123.97,13.0,751.88,764.3,1.97,76.58,1.73,542.28,
100302,เขื่อนทับเสลา,2026-06-21,large,108.79,68.0,65.56,41.0,160.0,64.04,,1.06,,52.26,
100303,เขื่อนกระเสียว,2026-06-21,large,107.6,36.0,116.1,39.0,243.01,204.94,0.78,54.3,1.04,156.02,
200402,เขื่อนวชิราลงกรณ,2026-06-21,large,3708.5,42.0,4887.04,55.0,7312.2,7312.2,6.23,362.67,7.99,3469.49,
200401,เขื่อนศรีนครินทร์,2026-06-21,large,13931.26,79.0,12717.99,72.0,16108.26,14666.85,10.18,845.6,17.05,2466.25,
100514,เขื่อนนฤบดินทรจินดา,2026-06-21,large,72.71,25.0,69.97,24.0,266.8,224.51,0.11,9.88,0.22,183.45,
100503,เขื่อนบางพระ,2026-06-21,large,42.76,37.0,70.1,60.0,101.8,96.64,0.14,13.24,0.33,69.31,
100501,เขื่อนขุนด่านปราการชล,2026-06-21,large,31.66,14.0,57.2,26.0,188.54,179.29,0.05,12.35,0.32,166.32,
100502,เขื่อนคลองสียัด,2026-06-21,large,48.61,12.0,50.06,12.0,122.81,191.17,,20.65,0.06,85.74,
100504,เขื่อนหนองปลาไหล,2026-06-21,large,78.74,48.0,114.06,70.0,147.98,154.99,0.77,33.71,0.63,104.96,
100505,เขื่อนประแสร์,2026-06-21,large,149.64,51.0,143.58,49.0,271.02,241.52,1.61,26.23,0.64,110.06,
200603,เขื่อนรัชชประภา,2026-06-21,large,3306.81,59.0,3570.35,63.0,4464.08,4123.64,4.31,778.56,5.25,1838.81,
200604,เขื่อนบางลาง,2026-06-21,large,854.95,59.0,994.26,68.0,1018.8,1128.06,4.84,415.09,3.52,547.71,
200601,เขื่อนแก่งกระจาน,2026-06-21,large,200.9,28.0,228.22,32.0,523.14,477.85,0.52,160.04,0.86,460.49,
100602,เขื่อนปราณบุรี,2026-06-21,large,72.49,19.0,119.53,31.0,195.66,192.19,0.45,9.96,0.33,91.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-21,middle,3.512,77.53,2.753,60.77,4.503,,0.016,,0.004,,2.712
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-21,middle,0.878,79.82,0.874,79.45,0.99,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-21,middle,3.156,73.4,3.036,70.6,0.738,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-21,middle,1.672,60.32,1.731,62.45,2.796,,0.001,,,,1.622
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-21,middle,30.132,77.26,29.412,75.42,5.395,,,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-21,middle,3.13,56.6,3.48,62.93,5.218,,0.018,,0.034,,2.81
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-21,middle,2.446,57.2,2.605,60.92,4.897,,0.008,,,,2.163
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-21,middle,2.014,55.31,2.219,60.94,6.865,,0.022,,0.069,,1.887
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-21,middle,3.086,75.64,3.086,75.64,6.646,,0.047,,0.173,,2.736
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-21,middle,1.444,99.59,1.437,99.1,4.258,,0.049,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-21,middle,12.252,80.08,12.025,78.59,5.611,,,,0.062,,9.952
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-21,middle,6.452,39.73,8.281,50.99,6.505,,0.013,,0.063,,5.902
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-21,middle,7.812,78.12,7.722,77.22,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-21,middle,14.113,88.21,10.846,67.79,1.84,,,,0.057,,13.853
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-21,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-21,middle,2.628,73.0,2.944,81.78,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-21,middle,0.68,10.79,2.71,43.02,2.062,,0.002,,,,0.38
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-21,middle,2.02,22.44,4.2,46.67,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-21,middle,38.162,52.28,36.751,50.34,32.731,,0.101,,0.213,,35.162
rsv483,อ่างเก็บน้ำดอยงู,2026-06-21,middle,5.317,72.14,4.439,60.23,8.439,,0.028,,0.074,,3.977
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-21,middle,2.106,82.91,2.11,83.07,1.0,,0.001,,,,1.866
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-21,middle,6.335,83.8,5.754,76.11,1.72,,0.012,,0.002,,5.795
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-21,middle,10.915,80.26,10.139,74.55,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-21,middle,0.966,80.5,0.931,77.58,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-21,middle,3.328,79.24,2.777,66.12,0.515,,,,,,2.928
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-21,middle,6.53,94.64,5.645,81.81,8.859,,0.1,,0.111,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-21,middle,1.006,80.61,0.871,69.79,1.01,,0.001,,,,0.868
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-21,middle,1.301,80.81,1.251,77.7,2.245,,0.001,,,,1.151
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-21,middle,1.141,84.14,1.067,78.69,0.837,,0.001,,,,0.981
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-21,middle,0.887,88.7,0.849,84.9,1.544,,0.001,,,,0.817
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-21,middle,0.824,72.79,0.843,74.47,1.101,,0.002,,,,0.646
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-21,middle,0.995,81.22,0.895,73.06,0.593,,0.001,,,,0.88
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-21,middle,1.182,74.34,1.495,94.03,0.52,,0.001,,,,1.077
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-21,middle,0.843,65.86,1.017,79.45,1.265,,0.003,,,,0.727
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-21,middle,0.52,20.47,2.319,91.3,0.407,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-21,middle,4.866,82.47,4.675,79.24,1.912,,0.002,,,,3.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-21,middle,1.068,79.94,0.923,69.09,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-21,middle,0.895,80.41,0.844,75.83,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-21,middle,0.904,80.71,0.861,76.88,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-21,middle,1.015,80.56,0.991,78.65,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-21,middle,1.134,87.23,1.185,91.15,1.978,,0.046,,0.043,,0.974
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-21,middle,8.63,74.4,10.906,94.02,1.332,,0.076,,0.03,,8.03
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-21,middle,1.808,99.89,1.444,79.78,0.802,,0.005,,0.007,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-21,middle,2.598,74.66,2.652,76.21,0.992,,0.007,,,,2.318
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-21,middle,2.597,81.16,2.354,73.56,0.648,,0.002,,,,2.467
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-21,middle,2.828,80.23,2.912,82.61,1.347,,0.009,,0.005,,2.788
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-21,middle,22.246,60.98,28.349,77.71,0.899,,0.015,,,,16.406
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-21,middle,13.951,70.04,10.075,50.58,2.882,,0.011,,0.039,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-21,middle,13.28,69.53,10.61,55.55,1.601,,0.004,,,,12.78
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-21,middle,2.584,82.77,2.155,69.03,3.74,,0.002,,,,2.485
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-21,middle,7.156,77.81,,,0.893,,0.001,,0.02,,6.493
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-21,middle,4.668,93.36,4.373,87.46,1.375,,0.01,,0.059,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-21,middle,13.04,100.31,12.287,94.52,19.543,,0.137,,0.161,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-21,middle,1.377,92.42,0.797,53.49,1.247,,0.011,,0.011,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-21,middle,4.052,67.53,3.879,64.65,0.739,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-21,middle,1.986,49.77,2.02,50.63,1.363,,0.002,,0.002,,1.316
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-21,middle,0.713,61.15,0.462,39.62,0.064,,,,,,0.666
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-21,middle,0.85,72.03,,,0.039,,,,,,0.65
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-21,middle,1.198,60.2,,,0.22,,0.002,,,,0.798
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-21,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-21,middle,23.561,56.77,30.66,73.88,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-21,middle,18.138,36.05,19.078,37.91,0.946,,,,0.047,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-21,middle,2.595,86.5,2.124,70.8,0.235,,,,,,1.495
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-21,middle,7.467,77.75,7.061,73.52,0.455,,,,0.214,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-21,middle,21.137,35.83,33.234,56.33,10.539,,0.019,,,,15.137
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-21,middle,1.777,44.42,2.641,66.03,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-21,middle,28.67,38.9,31.25,42.4,24.139,,,,0.174,,23.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-21,middle,0.348,29.0,0.178,14.83,0.075,,0.001,,,,0.228
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-21,middle,11.661,98.24,7.559,63.68,3.861,,0.182,,0.182,,10.631
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-21,middle,26.03,30.25,30.052,34.92,9.981,,,,0.63,,20.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-21,middle,1.141,86.77,1.159,88.14,0.089,,,,,,0.895
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-21,middle,1.426,89.12,1.439,89.94,0.081,,,,,,1.316
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-21,middle,0.446,31.86,0.691,49.36,0.0,,,,0.006,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-21,middle,32.22,83.69,18.2,47.27,3.72,,,,0.04,,31.47
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-21,middle,10.37,72.22,10.468,72.91,1.21,,,,0.006,,10.339
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-21,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-21,middle,14.88,79.36,11.042,58.89,8.049,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-21,middle,44.82,68.12,33.63,51.11,13.119,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-21,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-21,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-21,middle,8.893,84.7,6.396,60.91,13.6,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-21,middle,3.186,35.4,2.37,26.33,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-21,middle,38.741,66.79,27.195,46.89,11.903,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-21,middle,4.948,39.74,5.14,41.29,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-21,middle,6.27,78.38,6.358,79.47,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-21,middle,7.65,58.85,7.45,57.31,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-21,middle,5.185,70.74,3.344,45.62,0.534,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-21,middle,3.765,76.37,2.457,49.84,1.016,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-21,middle,3.769,68.53,1.772,32.22,6.732,,0.031,,0.055,,3.335
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-21,middle,2.155,37.16,1.948,33.59,0.533,,0.001,,0.001,,2.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-21,middle,34.054,54.05,30.366,48.2,16.511,,0.103,,0.07,,30.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-21,middle,7.06,53.4,4.062,30.72,3.441,,0.015,,0.026,,6.55
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-21,middle,2.465,74.7,1.414,42.85,12.29,,0.014,,0.011,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-21,middle,2.526,68.03,2.368,63.78,3.691,,0.039,,0.051,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-21,middle,18.978,65.44,17.423,60.08,8.566,,,,0.192,,16.978
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-21,middle,0.164,9.94,0.445,26.97,0.886,,0.001,,,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-21,middle,0.689,50.51,0.458,33.58,0.27,,0.002,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-21,middle,17.654,66.62,19.311,72.87,4.135,,0.021,,,,16.184
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-21,middle,1.276,46.74,1.945,71.25,0.415,,,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-21,middle,21.405,59.78,19.434,54.27,26.721,,0.677,,0.785,,15.547
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-21,middle,5.756,57.7,6.405,64.21,8.623,,0.077,,0.088,,5.654
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-21,middle,3.232,40.87,4.788,60.55,12.519,,0.106,,,,2.872
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-21,middle,1.651,19.15,4.937,57.27,7.508,,0.036,,,,1.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-21,middle,5.416,69.35,3.203,41.01,1.68,,0.002,,0.03,,4.776
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-21,middle,1.485,54.0,1.309,47.6,4.034,,0.001,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-21,middle,2.826,70.65,1.586,39.65,5.648,,0.07,,0.061,,2.526
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-21,middle,2.816,68.68,1.65,40.24,1.88,,0.039,,0.069,,2.616
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-21,middle,1.436,59.83,1.011,42.12,0.46,,,,0.012,,0.566
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-21,middle,0.9,45.92,0.45,22.96,0.766,,,,,,0.763
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-21,middle,1.353,50.11,1.366,50.59,0.333,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-21,middle,2.756,68.9,3.924,98.1,1.976,,,,,,2.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-21,middle,4.36,56.26,3.252,41.96,4.499,,0.065,,0.083,,3.66
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-21,middle,12.539,59.71,15.073,71.78,5.109,,0.061,,0.171,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-21,middle,1.049,64.36,1.121,68.77,0.059,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-21,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-21,middle,4.816,63.37,7.6,100.0,2.326,,,,,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-21,middle,0.165,15.0,0.943,85.73,0.395,,0.002,,0.004,,0.043
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-21,middle,3.026,51.29,3.885,65.85,6.165,,0.026,,0.044,,2.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-21,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-21,middle,2.948,45.35,4.7,72.31,1.752,,0.049,,0.097,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-21,middle,3.304,55.07,6.0,100.0,3.645,,0.075,,0.094,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-21,middle,1.003,45.59,0.578,26.27,0.623,,,,,,0.803
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-21,middle,0.982,65.47,0.75,50.0,0.0,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-21,middle,1.387,62.79,2.173,98.37,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-21,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-21,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-21,middle,1.098,54.9,0.718,35.9,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-21,middle,0.547,54.7,0.447,44.7,0.353,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-21,middle,0.67,44.67,0.434,28.93,1.292,,0.054,,0.052,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-21,middle,1.455,45.75,3.01,94.65,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-21,middle,2.27,56.75,2.364,59.1,4.046,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-21,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-21,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-21,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-21,middle,1.06,70.67,1.141,76.07,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-21,middle,2.028,69.93,2.233,77.0,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-21,middle,0.795,53.0,0.787,52.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-21,middle,1.579,75.19,2.051,97.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-21,middle,1.851,80.9,1.8,78.67,0.0,,,,0.035,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-21,middle,5.021,27.14,6.879,37.18,3.266,,0.148,,,,4.136
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-21,middle,2.175,50.0,2.295,52.76,2.791,,0.062,,0.249,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-21,middle,3.4,52.8,3.14,48.76,1.556,,0.033,,,,3.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-21,middle,10.047,88.13,9.461,82.99,5.608,,0.065,,0.055,,1.841
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-21,middle,1.846,59.99,2.112,68.64,1.116,,,,0.002,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-21,middle,40.467,75.64,42.819,80.04,21.726,,0.39,,0.877,,34.585
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-21,middle,1.232,64.84,1.48,77.89,1.856,,0.043,,,,1.092
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-21,middle,5.428,64.62,6.9,82.14,3.718,,0.099,,0.094,,5.128
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-21,middle,3.576,66.22,3.154,58.41,9.874,,0.053,,0.048,,3.296
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-21,middle,2.089,84.61,1.533,62.09,1.488,,,,0.02,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-21,middle,13.54,65.1,13.82,66.44,5.165,,,,,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-21,middle,5.855,76.58,3.375,44.14,4.49,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-21,middle,5.12,49.65,6.175,59.88,1.059,,,,,,4.087
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-21,middle,0.66,18.44,3.046,85.08,72.4,,1.662,,1.542,,0.15
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-21,middle,30.58,71.78,18.81,44.15,5.353,,0.144,,,,27.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-21,middle,8.435,42.87,8.435,42.87,1.917,,,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-21,middle,8.8,85.44,7.54,73.2,1.29,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-21,middle,23.711,54.26,5.564,12.73,15.382,,0.089,,0.07,,22.671
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-21,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-21,middle,2.96,11.84,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-21,middle,3.646,10.9,,,0.102,,,,,,3.216
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-21,middle,6.333,27.15,5.508,23.61,6.108,,,,,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-21,middle,5.88,50.43,1.712,14.68,6.302,,,,,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-21,middle,2.07,57.5,3.327,92.42,3.115,,,,0.02,,1.785
