reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-06,middle,35.609,48.78,43.816,60.02,9.273,,0.137,,0.384,,32.609
rsv483,อ่างเก็บน้ำดอยงู,2021-03-06,middle,5.603,76.02,2.309,31.33,0.371,,0.007,,0.031,,4.263
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-06,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-06,middle,1.775,23.48,0.502,6.64,0.0,,,,0.01,,1.235
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-06,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-06,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-06,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-06,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-06,middle,0.24,19.23,0.132,10.58,0.0,,,,,,0.102
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-06,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-06,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-06,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-06,middle,0.223,19.7,0.184,16.25,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-06,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-06,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-06,middle,0.163,12.73,0.414,32.34,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-06,middle,2.391,94.13,0.24,9.45,0.0,,,,,,1.7
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-06,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-06,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-06,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-06,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-06,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-06,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-06,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-06,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-06,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-06,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-06,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-06,middle,9.584,26.27,7.515,20.6,0.0,,,,0.01,,3.744
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-06,middle,8.17,41.01,11.211,56.28,0.0,,,,0.01,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-06,middle,0.967,19.34,3.632,72.64,0.467,,,,,,0.427
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-06,middle,6.826,52.51,6.677,51.36,2.766,,0.101,,0.242,,3.956
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-06,middle,0.545,36.58,0.938,62.95,0.923,,0.001,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-06,middle,4.023,67.05,3.498,58.3,0.156,,,,0.028,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-06,middle,13.055,31.46,20.307,48.93,0.061,,,,,,10.555
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-06,middle,5.363,10.66,17.45,34.68,0.053,,,,0.023,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-06,middle,0.631,21.03,0.846,28.2,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-06,middle,21.859,37.05,9.525,16.14,4.925,,0.012,,0.03,,15.859
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-06,middle,2.686,67.15,2.069,51.73,0.154,,,,,,2.416
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-06,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-06,middle,8.191,69.01,4.899,41.27,0.0,,,,,,7.161
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-06,middle,60.697,70.58,22.51,26.17,0.136,,,,,,54.697
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-06,middle,0.477,34.07,0.614,43.86,0.0,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-06,middle,27.6,71.69,11.12,28.88,0.0,,,,,,26.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-06,middle,8.817,61.41,3.999,27.85,0.0,,,,0.053,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-06,middle,15.3,81.6,8.786,46.86,1.516,,,,0.243,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-06,middle,27.12,41.22,36.64,55.68,2.457,,,,,,14.52
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-06,middle,22.132,72.28,21.237,69.36,2.282,,,,0.267,,19.632
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-06,middle,3.14,46.45,4.046,59.85,1.344,,0.055,,0.16,,3.012
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-06,middle,6.248,59.5,4.145,39.48,5.556,,0.023,,0.044,,4.848
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-06,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-06,middle,26.562,45.8,24.134,41.61,1.866,,0.034,,0.034,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-06,middle,2.307,18.53,3.181,25.55,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-06,middle,2.48,31.0,2.445,30.56,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-06,middle,6.0,46.15,4.008,30.83,0.633,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-06,middle,0.837,15.22,2.423,44.05,1.016,,,,,,0.403
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-06,middle,0.485,8.36,2.835,48.88,0.001,,,,0.001,,0.385
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-06,middle,42.793,67.93,39.404,62.55,0.0,,,,0.124,,39.293
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-06,middle,2.407,72.94,2.193,66.45,0.012,,,,0.003,,1.462
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-06,middle,1.226,33.02,0.331,8.91,0.089,,,,,,0.506
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-06,middle,21.457,73.99,6.972,24.04,1.168,,,,0.131,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-06,middle,0.593,35.94,0.071,4.3,0.046,,,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-06,middle,0.547,40.1,0.084,6.16,0.053,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-06,middle,22.1,83.4,4.281,16.15,0.723,,0.017,,0.024,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-06,middle,0.762,27.91,0.504,18.46,0.092,,,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-06,middle,31.925,89.16,21.722,60.66,3.007,,0.088,,0.103,,26.067
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-06,middle,1.335,15.49,0.809,9.39,0.0,,,,,,1.085
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-06,middle,6.087,78.04,5.035,64.55,0.096,,0.003,,,,5.934
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-06,middle,1.695,61.64,0.206,7.49,0.014,,0.003,,,,1.575
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-06,middle,3.585,89.63,2.656,66.4,0.063,,0.003,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-06,middle,1.501,62.54,1.218,50.75,0.04,,,,0.002,,0.976
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-06,middle,0.42,21.43,0.325,16.58,0.069,,0.002,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-06,middle,0.608,22.52,0.748,27.7,0.007,,,,,,0.433
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-06,middle,2.447,61.18,2.087,52.18,0.372,,0.004,,,,2.207
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-06,middle,2.189,28.25,3.686,47.56,0.12,,,,,,1.189
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-06,middle,11.628,55.37,12.601,60.0,0.199,,0.047,,,,10.338
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-06,middle,0.797,48.9,0.674,41.35,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-06,middle,1.239,13.78,3.798,42.25,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-06,middle,3.02,39.74,3.442,45.29,0.045,,,,,,2.98
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-06,middle,0.207,18.82,0.067,6.09,0.493,,,,0.004,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-06,middle,2.34,39.66,0.623,10.56,0.236,,,,0.05,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-06,middle,1.58,39.5,1.662,41.55,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-06,middle,1.63,25.08,1.75,26.92,0.085,,,,,,1.23
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-06,middle,1.478,24.63,1.244,20.73,0.191,,,,,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-06,middle,0.652,29.64,0.484,22.0,0.262,,,,,,0.552
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-06,middle,0.354,23.6,0.451,30.07,0.04,,,,,,0.204
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-06,middle,0.616,28.0,0.228,10.36,0.04,,,,,,0.541
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-06,middle,1.001,26.34,0.858,22.58,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-06,middle,0.858,47.14,0.897,49.29,0.071,,0.002,,,,0.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-06,middle,0.461,23.05,0.628,31.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-06,middle,0.123,12.3,0.29,29.0,0.234,,,,,,0.023
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-06,middle,0.526,35.07,0.058,3.87,0.069,,,,,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-06,middle,2.227,70.03,1.29,40.57,0.007,,,,,,1.987
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-06,middle,1.206,30.15,0.672,16.8,0.049,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-06,middle,3.76,30.08,2.344,18.75,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-06,middle,0.612,21.03,0.964,33.13,0.319,,,,,,0.172
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-06,middle,0.17,17.0,0.245,24.5,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-06,middle,0.553,36.87,0.097,6.47,0.084,,0.002,,,,0.443
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-06,middle,1.204,41.52,0.214,7.38,0.187,,,,,,1.054
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-06,middle,0.672,44.8,0.613,40.87,0.122,,0.002,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-06,middle,0.712,33.9,0.57,27.14,0.05,,,,,,0.442
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-06,middle,1.976,86.36,1.401,61.23,0.695,,0.003,,,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-06,middle,8.145,44.03,2.164,11.7,0.672,,0.102,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-06,middle,3.16,72.64,2.585,59.43,0.71,,0.019,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-06,middle,1.795,27.87,2.445,37.97,0.571,,0.024,,0.03,,1.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-06,middle,0.143,1.25,0.058,0.51,0.445,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-06,middle,2.234,72.6,2.262,73.51,0.485,,0.011,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-06,middle,42.874,80.14,26.529,49.59,12.113,,2.053,,2.11,,36.994
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-06,middle,1.8,94.74,1.676,88.21,0.044,,,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-06,middle,6.148,73.19,6.26,74.52,0.347,,,,0.026,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-06,middle,4.29,79.44,4.059,75.17,0.342,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-06,middle,0.459,18.59,0.379,15.35,0.022,,0.001,,0.002,,0.339
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-06,middle,16.5,79.33,15.02,72.21,1.126,,0.033,,0.053,,14.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-06,middle,4.412,57.7,0.074,0.97,0.0,,,,,,3.812
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-06,middle,7.525,72.97,0.458,4.44,0.144,,,,0.1,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-06,middle,3.168,94.85,0.387,11.59,30.64,,0.455,,0.626,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-06,middle,34.84,81.78,22.959,53.89,0.402,,0.049,,0.024,,31.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-06,middle,4.55,23.13,0.494,2.51,0.847,,,,,,1.55
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-06,middle,8.57,83.2,3.78,36.7,0.041,,,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-06,middle,4.71,20.19,5.673,24.32,0.066,,0.022,,,,4.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-06,middle,3.58,30.7,2.62,22.47,0.189,,,,,,3.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-06,middle,2.122,58.94,1.072,29.78,0.172,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-06,middle,1.461,57.11,0.754,29.48,0.448,,,,,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-06,middle,1.074,32.06,1.19,35.52,0.0,,,,,,0.904
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-06,middle,2.788,37.17,2.13,28.4,0.237,,0.014,,0.049,,2.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-06,middle,2.483,60.02,1.519,36.72,1.62,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-06,middle,1.628,45.86,1.303,36.7,1.444,,0.03,,,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-06,middle,1.895,77.54,2.488,101.8,0.916,,0.016,,0.016,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-06,middle,2.248,38.66,1.668,28.68,0.591,,,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-06,middle,1.396,33.64,0.996,24.0,0.09,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-06,middle,2.614,40.7,1.694,26.38,0.334,,0.033,,0.045,,1.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-06,middle,4.792,64.92,1.287,17.44,1.55,,,,,,4.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-06,middle,35.032,76.52,20.824,45.48,3.626,,0.148,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-06,middle,2.246,74.4,0.596,19.74,0.219,,0.02,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-06,middle,0.551,39.61,0.309,22.21,0.112,,,,,,0.344
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-06,middle,1.56,66.24,0.963,40.89,0.277,,0.011,,0.024,,1.33
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-06,middle,7.491,55.13,1.918,14.11,1.469,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-06,middle,0.836,59.71,0.29,20.71,0.005,,,,,,0.466
