reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-07-17,large,849.0,43.0,718.0,36.0,1213.0,946.48,17.04,660.77,3.45,687.02,
100211,เขื่อนลำนางรอง,2022-07-17,large,93.0,77.0,78.0,64.0,116.0,99.13,0.12,45.51,0.24,34.78,
100209,เขื่อนมูลบน,2022-07-17,large,86.0,61.0,92.0,65.0,139.0,141.0,0.3,28.97,0.69,62.97,
100202,เขื่อนน้ำอูน,2022-07-17,large,275.0,53.0,220.0,42.0,306.0,232.75,3.05,137.9,0.11,102.14,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-17,large,187.0,19.0,67.0,7.0,855.0,656.66,9.98,442.14,1.74,787.55,
100302,เขื่อนทับเสลา,2022-07-17,large,74.6,47.0,24.51,15.0,137.08,108.19,,27.85,1.3,109.26,
100303,เขื่อนกระเสียว,2022-07-17,large,183.85,61.0,99.5,33.0,299.99,199.15,1.03,136.53,0.01,204.06,
200402,เขื่อนวชิราลงกรณ,2022-07-17,large,4722.94,53.0,3564.3,40.0,7491.08,4675.21,31.51,1220.46,15.02,3662.68,
200401,เขื่อนศรีนครินทร์,2022-07-17,large,13841.46,78.0,11042.04,62.0,16338.26,13191.95,20.45,1393.81,19.58,3630.07,
100514,เขื่อนนฤบดินทรจินดา,2022-07-17,large,81.0,27.0,108.0,37.0,248.0,222.9,0.36,56.21,1.0,174.94,
100503,เขื่อนบางพระ,2022-07-17,large,77.0,66.0,41.0,35.0,108.0,75.48,0.06,33.02,0.29,59.51,
100501,เขื่อนขุนด่านปราการชล,2022-07-17,large,49.0,22.0,51.0,23.0,196.0,192.53,0.26,36.01,0.25,177.5,
100502,เขื่อนคลองสียัด,2022-07-17,large,109.0,26.0,55.0,13.0,206.0,161.87,0.26,81.84,0.14,151.98,
100504,เขื่อนหนองปลาไหล,2022-07-17,large,117.0,71.0,123.0,75.0,164.0,157.62,0.33,101.64,0.22,46.59,
100505,เขื่อนประแสร์,2022-07-17,large,190.45,65.0,195.61,66.0,277.34,228.21,0.8,64.16,1.0,119.39,
200603,เขื่อนรัชชประภา,2022-07-17,large,3355.43,60.0,3313.36,59.0,4473.53,3750.77,14.3,1267.28,4.71,2297.6,
200604,เขื่อนบางลาง,2022-07-17,large,996.48,69.0,841.74,58.0,1048.76,1369.0,3.37,1460.57,12.13,1459.42,
200601,เขื่อนแก่งกระจาน,2022-07-17,large,366.45,52.0,205.63,29.0,636.55,520.16,2.89,240.56,1.3,387.88,
100602,เขื่อนปราณบุรี,2022-07-17,large,229.0,59.0,174.0,45.0,345.0,354.8,4.66,195.86,2.19,225.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-17,middle,2.083,45.98,1.362,30.07,0.418,,0.007,,0.029,,1.283
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-17,middle,0.87,79.09,0.526,47.82,0.095,,0.002,,0.002,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-17,middle,2.749,63.93,2.019,46.95,0.251,,0.019,,,,2.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-17,middle,2.027,73.12,0.376,13.56,0.023,,,,,,1.977
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-17,middle,17.14,43.95,2.786,7.14,0.212,,,,,,16.64
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-17,middle,3.613,65.33,1.66,30.02,2.057,,0.08,,0.08,,3.293
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-17,middle,3.389,79.26,2.999,70.14,0.429,,,,,,3.106
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-17,middle,2.38,65.37,0.675,18.54,1.226,,0.178,,0.035,,2.253
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-17,middle,3.257,79.83,1.781,43.65,0.34,,0.03,,0.03,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-17,middle,1.39,95.86,1.105,76.21,1.273,,0.155,,0.077,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-17,middle,12.22,79.87,8.032,52.5,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-17,middle,2.376,23.76,1.384,13.84,0.327,,,,,,1.876
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-17,middle,4.039,25.24,3.356,20.97,0.775,,,,0.072,,3.159
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-17,middle,2.222,40.4,2.297,41.76,0.165,,,,,,2.072
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-17,middle,2.816,78.22,1.823,50.64,0.772,,,,,,2.796
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-17,middle,4.814,76.41,2.823,44.81,3.746,,0.025,,,,4.514
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-17,middle,6.54,50.31,3.4,26.15,5.43,,0.1,,0.06,,5.09
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-17,middle,32.65,44.73,23.123,31.68,50.888,,0.529,,0.663,,29.65
rsv483,อ่างเก็บน้ำดอยงู,2022-07-17,middle,3.725,50.54,3.141,42.62,11.374,,0.134,,0.156,,2.385
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-17,middle,2.234,87.95,0.25,9.84,1.085,,0.004,,0.045,,1.994
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-17,middle,5.8,76.72,1.674,22.14,0.767,,0.003,,0.043,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-17,middle,11.444,84.15,3.814,28.04,2.602,,,,,,10.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-17,middle,0.947,78.92,1.071,89.25,0.623,,0.002,,0.006,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-17,middle,1.708,40.67,1.304,31.05,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-17,middle,4.813,69.75,3.353,48.59,2.01,,0.003,,0.07,,4.013
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-17,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-17,middle,0.611,37.95,0.647,40.19,0.136,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-17,middle,1.028,75.81,1.074,79.2,1.515,,0.003,,0.003,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-17,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-17,middle,0.9,79.51,0.794,70.14,0.377,,0.005,,0.035,,0.722
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-17,middle,1.164,95.02,0.711,58.04,0.766,,0.005,,0.005,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-17,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-17,middle,1.023,79.92,1.152,90.0,0.663,,0.003,,0.003,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-17,middle,2.06,81.1,1.737,68.39,1.335,,,,0.048,,1.369
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-17,middle,4.51,76.44,4.726,80.1,4.434,,0.005,,0.07,,3.56
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-17,middle,0.785,58.76,0.12,8.98,0.302,,0.003,,0.003,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-17,middle,0.774,69.54,1.047,94.07,0.549,,0.006,,0.025,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-17,middle,0.699,62.41,0.845,75.45,0.68,,0.006,,0.05,,0.361
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-17,middle,0.85,67.46,0.245,19.44,0.679,,0.004,,0.03,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-17,middle,1.155,88.85,0.53,40.77,1.244,,0.005,,0.005,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-17,middle,7.35,63.36,2.332,20.1,0.784,,0.01,,0.12,,6.75
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-17,middle,1.142,63.09,0.798,44.09,0.351,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-17,middle,2.784,80.0,0.689,19.8,1.165,,,,,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-17,middle,1.984,62.0,0.902,28.19,0.693,,,,,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-17,middle,2.961,84.0,1.269,36.0,0.879,,0.009,,0.009,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-17,middle,29.166,79.95,8.896,24.39,3.235,,0.003,,0.003,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-17,middle,13.852,69.54,7.73,38.81,1.821,,0.298,,,,12.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-17,middle,2.966,59.32,0.695,13.9,3.705,,0.355,,,,2.426
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-17,middle,12.78,98.31,10.007,76.98,29.955,,0.435,,0.238,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-17,middle,1.362,91.41,0.659,44.23,4.752,,0.087,,0.098,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-17,middle,3.485,58.08,1.777,29.62,1.775,,0.019,,0.006,,3.085
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-17,middle,25.353,61.09,11.71,28.22,13.917,,0.073,,,,22.853
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-17,middle,38.788,77.08,5.386,10.7,23.166,,0.205,,,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-17,middle,2.526,84.2,0.649,21.63,1.4,,,,,,1.426
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-17,middle,21.081,35.73,34.685,58.79,18.863,,0.866,,,,15.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-17,middle,2.593,64.83,2.819,70.47,0.918,,0.019,,,,2.323
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-17,middle,0.606,49.67,,0.0,0.158,,0.01,,,,0.484
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-17,middle,9.032,76.09,5.972,50.31,7.639,,0.08,,0.08,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-17,middle,45.78,53.23,23.327,27.12,16.681,,,,0.43,,39.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-17,middle,1.076,76.86,0.49,35.0,0.191,,0.002,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-17,middle,29.18,75.79,19.96,51.84,9.637,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-17,middle,10.562,73.56,9.011,62.76,4.585,,0.047,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-17,middle,11.21,59.79,12.148,64.79,8.502,,0.12,,0.148,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-17,middle,46.84,71.19,20.475,31.12,11.063,,0.131,,0.111,,34.24
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-17,middle,22.605,73.82,23.55,76.91,12.431,,0.518,,,,20.105
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-17,middle,6.566,97.13,4.404,65.15,7.917,,0.19,,0.213,,6.438
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-17,middle,4.93,46.95,5.724,54.51,10.402,,0.21,,0.146,,3.53
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-17,middle,5.906,65.62,,0.0,0.916,,,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-17,middle,33.973,58.57,26.224,45.21,12.891,,0.025,,0.443,,25.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-17,middle,4.11,33.01,1.898,15.24,3.132,,,,,,3.07
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-17,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-17,middle,6.99,53.77,6.91,53.15,1.124,,0.234,,0.034,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-17,middle,1.145,20.82,1.586,28.84,13.64,,,,0.1,,0.711
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-17,middle,2.471,42.6,1.082,18.66,0.498,,,,0.02,,2.371
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-17,middle,37.244,59.12,40.701,64.6,10.594,,0.065,,,,33.744
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-17,middle,2.516,76.24,2.79,84.55,1.562,,,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,2.508,67.55,1.431,38.54,2.647,,0.085,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-17,middle,23.371,80.59,24.285,83.74,8.515,,0.06,,0.073,,21.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-17,middle,0.197,11.94,0.393,23.82,2.046,,0.001,,,,0.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-17,middle,1.429,104.77,0.189,13.86,1.739,,0.046,,,,1.399
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-17,middle,24.648,93.01,21.3,80.38,10.542,,0.599,,0.132,,23.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-17,middle,2.429,88.97,0.774,28.35,4.159,,0.096,,0.075,,2.241
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-17,middle,33.897,94.67,30.278,84.56,52.137,,1.069,,2.057,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-17,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-17,middle,5.094,59.1,0.77,8.93,7.927,,0.091,,,,4.844
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-17,middle,5.817,74.58,4.463,57.22,7.064,,0.117,,0.11,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-17,middle,2.083,75.75,1.269,46.15,4.942,,0.102,,0.115,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-17,middle,2.833,70.83,2.016,50.4,6.287,,0.124,,0.104,,2.533
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-17,middle,2.995,73.05,2.435,59.39,10.685,,0.179,,0.118,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-17,middle,2.137,89.04,1.244,51.83,1.709,,0.003,,0.002,,1.612
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-17,middle,1.788,91.22,1.548,78.98,3.858,,,,0.086,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-17,middle,1.736,64.3,1.018,37.7,0.245,,,,,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-17,middle,3.48,87.0,3.026,75.65,3.451,,0.008,,,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-17,middle,4.117,53.12,1.375,17.74,4.788,,0.235,,0.033,,3.117
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-17,middle,13.94,66.38,12.854,61.21,8.462,,0.031,,,,12.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-17,middle,1.28,78.53,1.009,61.9,0.372,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-17,middle,3.126,34.77,1.28,14.24,3.331,,0.013,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-17,middle,5.502,72.39,5.152,67.79,3.142,,,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-17,middle,0.855,77.73,0.251,22.82,1.258,,,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-17,middle,2.644,44.81,2.508,42.51,3.944,,,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-17,middle,1.869,46.73,1.614,40.35,1.255,,0.008,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-17,middle,3.748,57.66,3.812,58.65,3.77,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-17,middle,4.01,66.83,3.605,60.08,4.552,,,,,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-17,middle,0.815,37.05,0.841,38.23,1.108,,,,,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-17,middle,0.718,47.87,0.583,38.87,0.165,,0.003,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-17,middle,1.228,55.82,0.705,32.05,1.111,,0.03,,0.037,,1.153
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-17,middle,0.955,25.13,1.062,27.95,1.26,,0.003,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-17,middle,1.209,66.43,0.839,46.1,0.074,,0.008,,,,1.049
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-17,middle,0.79,39.5,0.628,31.4,0.581,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-17,middle,0.313,31.3,0.362,36.2,0.27,,,,,,0.213
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-17,middle,1.061,70.73,0.454,30.27,1.249,,0.048,,,,1.058
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-17,middle,2.097,65.94,2.061,64.81,4.319,,0.025,,0.067,,1.857
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-17,middle,1.271,31.77,1.887,47.17,2.978,,0.005,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-17,middle,9.48,75.84,4.12,32.96,2.957,,0.105,,,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-17,middle,0.728,25.02,0.768,26.39,0.593,,,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-17,middle,0.187,18.7,0.174,17.4,0.573,,0.002,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-17,middle,0.253,16.87,0.553,36.87,0.006,,,,,,0.143
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-17,middle,1.563,53.9,1.213,41.83,0.046,,0.012,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-17,middle,0.487,32.47,0.647,43.13,0.015,,,,,,0.367
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-17,middle,1.528,72.76,0.709,33.76,0.267,,0.007,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-17,middle,1.557,68.05,1.877,82.04,4.291,,,,,,1.307
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-17,middle,10.767,58.2,7.983,43.15,9.456,,0.016,,0.037,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-17,middle,3.36,77.24,3.075,70.69,11.559,,0.407,,0.712,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-17,middle,1.66,25.78,1.6,24.84,1.876,,0.007,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-17,middle,8.725,76.54,0.427,3.75,4.593,,1.29,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-17,middle,1.878,61.03,2.022,65.71,1.868,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-17,middle,42.711,79.83,40.703,76.08,67.069,,0.923,,0.88,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-17,middle,1.76,92.63,1.402,73.79,8.874,,0.115,,0.114,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-17,middle,5.222,62.17,6.132,73.0,3.239,,0.057,,,,4.922
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-17,middle,4.08,75.56,4.185,77.5,2.413,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-17,middle,0.866,35.07,0.417,16.89,0.548,,,,0.003,,0.746
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-17,middle,16.78,80.67,13.78,66.25,10.125,,0.106,,0.089,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-17,middle,5.0,65.39,2.965,38.78,3.384,,0.07,,0.13,,4.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-17,middle,6.1,59.15,4.95,48.0,4.362,,0.09,,0.084,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-17,middle,3.168,94.85,3.461,103.62,84.838,,0.95,,1.307,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-17,middle,18.694,43.88,24.569,57.67,6.747,,0.064,,0.321,,15.394
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-17,middle,9.975,50.7,3.95,20.08,3.604,,0.055,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-17,middle,6.88,66.8,6.86,66.6,2.802,,0.021,,0.026,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-17,middle,13.01,55.78,12.065,51.73,7.686,,0.105,,,,12.36
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-17,middle,10.808,92.69,4.59,39.37,10.209,,0.197,,0.312,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-17,middle,3.11,86.39,2.044,56.78,7.417,,0.78,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-17,middle,2.106,82.33,0.738,28.85,2.925,,0.05,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-17,middle,1.644,49.07,0.563,16.81,0.261,,,,,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-17,middle,7.828,104.37,7.469,99.59,12.591,,1.135,,1.2,,7.299
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-17,middle,2.273,54.94,2.378,57.48,7.702,,,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-17,middle,3.379,95.18,1.806,50.87,10.976,,0.274,,0.274,,3.289
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-17,middle,2.476,101.31,1.013,41.45,22.065,,0.253,,0.272,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-17,middle,2.612,44.92,2.948,50.7,3.082,,0.084,,,,2.012
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-17,middle,3.071,74.0,2.17,52.29,3.218,,0.091,,0.091,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-17,middle,5.454,84.93,2.666,41.51,11.324,,0.169,,0.406,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-17,middle,5.565,75.4,3.019,40.9,7.56,,,,,,4.898
