reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2026-01-17,large,386.91,74.0,368.01,71.0,417.63,394.0,,1.15,1.49,22.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-17,large,674.5,70.0,691.16,72.0,751.88,764.3,,7.07,4.52,76.68,
100302,เขื่อนทับเสลา,2026-01-17,large,150.9,94.0,62.46,39.0,160.0,64.04,,0.0,1.5,9.1,
100303,เขื่อนกระเสียว,2026-01-17,large,238.9,80.0,201.1,67.0,243.01,204.94,,0.15,0.06,1.17,
200402,เขื่อนวชิราลงกรณ,2026-01-17,large,7016.31,79.0,7122.14,80.0,7312.2,7312.2,,17.36,15.05,291.1,
200401,เขื่อนศรีนครินทร์,2026-01-17,large,16096.42,91.0,14441.06,81.0,16108.26,14666.85,10.18,90.32,3.06,70.07,
100514,เขื่อนนฤบดินทรจินดา,2026-01-17,large,238.77,81.0,204.59,69.0,266.8,224.51,,0.34,1.59,27.31,
100503,เขื่อนบางพระ,2026-01-17,large,97.07,83.0,90.83,78.0,101.8,96.64,0.11,1.66,0.4,6.54,
100501,เขื่อนขุนด่านปราการชล,2026-01-17,large,153.93,69.0,154.68,69.0,188.54,179.29,,0.0,3.23,35.65,
100502,เขื่อนคลองสียัด,2026-01-17,large,93.27,22.0,159.05,38.0,122.81,191.17,,0.0,0.36,30.12,
100504,เขื่อนหนองปลาไหล,2026-01-17,large,136.85,84.0,148.64,91.0,147.98,154.99,,0.0,0.7,10.92,
100505,เขื่อนประแสร์,2026-01-17,large,259.44,88.0,226.04,77.0,271.02,241.52,,0.0,0.89,7.29,
200603,เขื่อนรัชชประภา,2026-01-17,large,4409.23,78.0,4095.32,73.0,4464.08,4123.64,3.81,29.75,4.93,80.56,
200604,เขื่อนบางลาง,2026-01-17,large,1030.54,71.0,1228.43,84.0,1018.8,1128.06,3.15,67.14,3.02,52.04,
200601,เขื่อนแก่งกระจาน,2026-01-17,large,506.22,71.0,459.6,65.0,523.14,477.85,0.61,8.19,1.3,23.59,
100602,เขื่อนปราณบุรี,2026-01-17,large,188.95,48.0,185.55,47.0,195.66,192.19,,1.39,0.87,6.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-17,middle,4.298,94.88,4.07,89.85,0.488,,0.032,,0.03,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-17,middle,1.268,115.27,1.25,113.64,0.023,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-17,middle,4.254,98.93,3.162,73.53,0.07,,0.02,,,,4.154
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-17,middle,2.715,97.94,2.661,96.0,0.132,,0.005,,,,2.665
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-17,middle,39.4,101.03,29.0,74.36,0.582,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-17,middle,4.958,89.66,4.72,85.35,0.472,,0.009,,0.051,,4.638
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-17,middle,3.973,92.91,4.298,100.51,0.225,,0.014,,0.022,,3.69
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-17,middle,3.1,85.14,3.664,100.63,0.716,,0.028,,0.043,,2.973
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-17,middle,4.138,101.42,4.134,101.32,3.596,,0.008,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-17,middle,1.433,98.83,1.412,97.38,0.19,,0.029,,0.033,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-17,middle,13.701,89.55,15.422,100.8,0.913,,0.05,,0.043,,11.401
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-17,middle,14.354,88.39,14.727,90.68,0.756,,0.036,,0.098,,13.804
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-17,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-17,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-17,middle,3.695,67.18,5.26,95.64,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-17,middle,3.64,101.11,3.44,95.56,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-17,middle,4.665,74.05,4.905,77.86,0.095,,0.003,,0.069,,4.365
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-17,middle,9.02,69.38,8.49,65.31,0.0,,,,0.09,,7.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-17,middle,72.716,99.61,72.838,99.78,2.907,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-17,middle,8.035,109.02,8.168,110.83,1.242,,0.055,,0.055,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-17,middle,2.54,100.0,2.428,95.59,0.01,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-17,middle,7.498,99.18,6.861,90.75,0.002,,,,0.011,,6.958
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-17,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-17,middle,1.195,99.58,1.184,98.67,0.017,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-17,middle,4.053,96.5,3.565,84.88,0.025,,,,0.008,,3.653
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-17,middle,6.706,97.19,5.45,78.99,0.277,,0.01,,0.022,,5.906
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-17,middle,1.248,100.0,1.236,99.04,0.015,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-17,middle,1.616,100.37,1.536,95.4,0.016,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-17,middle,1.356,100.0,1.302,96.02,0.004,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-17,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-17,middle,1.132,100.0,1.131,99.91,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-17,middle,1.11,90.61,1.155,94.29,0.017,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-17,middle,1.453,91.38,1.52,95.6,0.016,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-17,middle,1.267,98.98,1.126,87.97,0.094,,0.003,,,,1.151
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-17,middle,0.434,17.09,2.502,98.5,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-17,middle,5.903,100.05,5.708,96.75,0.022,,0.002,,0.001,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-17,middle,1.302,97.46,1.046,78.29,0.086,,,,0.003,,1.254
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-17,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-17,middle,1.123,100.27,1.106,98.75,0.087,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-17,middle,1.252,99.37,1.236,98.1,0.0,,,,0.004,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-17,middle,1.292,99.38,1.284,98.77,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-17,middle,10.333,89.08,11.195,96.51,0.024,,0.001,,0.001,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-17,middle,1.792,99.01,1.716,94.81,0.017,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-17,middle,3.429,98.53,3.328,95.63,0.036,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-17,middle,3.18,99.38,2.839,88.72,0.015,,0.001,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-17,middle,3.492,99.06,3.465,98.3,0.03,,0.002,,0.002,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-17,middle,35.246,96.62,31.194,85.51,0.055,,,,0.156,,29.406
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-17,middle,17.031,85.5,19.267,96.72,0.263,,0.018,,0.051,,15.931
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-17,middle,13.366,69.98,11.25,58.9,0.061,,0.006,,,,12.866
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-17,middle,3.122,100.0,,,0.038,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-17,middle,5.237,104.74,5.212,104.24,0.331,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-17,middle,13.837,106.44,13.065,100.5,1.859,,0.086,,0.161,,10.967
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-17,middle,1.24,83.22,1.274,85.5,0.115,,0.002,,,,0.87
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-17,middle,5.679,94.65,5.45,90.83,0.055,,0.004,,0.014,,5.279
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-17,middle,3.84,96.24,,,0.22,,0.013,,0.013,,3.17
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-17,middle,1.06,90.91,,,0.008,,,,0.004,,1.013
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-17,middle,30.882,74.41,32.965,79.43,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-17,middle,40.598,80.68,38.35,76.21,0.0,,,,,,38.948
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-17,middle,3.061,102.03,2.987,99.57,0.0,,,,,,1.961
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-17,middle,9.255,96.37,9.319,97.03,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-17,middle,52.719,89.35,37.908,64.25,0.493,,,,0.435,,46.719
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-17,middle,2.304,57.6,2.82,70.5,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-17,middle,62.15,84.33,61.08,82.88,1.919,,0.114,,0.197,,57.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-17,middle,0.446,36.56,0.231,18.93,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-17,middle,11.912,100.35,5.692,47.95,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-17,middle,81.98,95.33,55.786,64.87,0.0,,,,,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-17,middle,1.301,98.94,1.203,91.48,0.016,,0.001,,0.002,,1.055
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-17,middle,1.586,99.13,1.485,92.81,0.016,,0.001,,0.002,,1.476
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-17,middle,1.25,89.29,1.236,88.29,0.0,,,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-17,middle,32.28,83.84,25.22,65.51,0.0,,,,0.04,,31.53
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-17,middle,11.25,78.35,12.121,84.42,0.35,,0.025,,0.025,,11.219
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-17,middle,18.627,99.34,17.28,92.16,0.765,,,,,,17.527
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-17,middle,59.1,89.82,52.69,80.08,0.0,,,,0.223,,46.5
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-17,middle,29.25,95.53,26.02,84.98,0.539,,,,,,26.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-17,middle,6.141,90.84,4.47,66.12,0.815,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-17,middle,10.262,97.73,8.956,85.3,2.122,,0.135,,0.135,,8.862
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-17,middle,7.079,78.66,2.795,31.06,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-17,middle,53.214,91.75,43.2,74.48,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-17,middle,10.496,84.31,10.19,81.85,0.765,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-17,middle,8.0,100.0,7.95,99.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-17,middle,11.168,85.91,8.761,67.39,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-17,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-17,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-17,middle,4.482,81.49,4.57,83.09,0.536,,0.034,,,,4.048
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-17,middle,5.086,87.69,4.445,76.64,0.004,,,,0.062,,4.986
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-17,middle,57.396,91.1,46.496,73.8,1.757,,,,0.28,,53.896
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-17,middle,10.701,82.32,,,0.246,,0.003,,0.041,,10.251
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-17,middle,2.633,79.79,2.378,72.06,1.673,,0.103,,0.1,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-17,middle,3.507,94.45,2.719,73.23,0.088,,0.006,,,,2.787
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-17,middle,24.628,84.92,22.457,77.44,0.55,,0.103,,0.26,,22.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-17,middle,0.851,51.58,0.954,57.82,0.0,,,,,,0.771
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-17,middle,1.238,90.76,0.72,52.79,0.026,,0.002,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-17,middle,22.529,85.02,19.74,74.49,0.519,,0.03,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-17,middle,1.513,55.42,1.141,41.79,0.004,,,,,,1.325
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-17,middle,35.931,100.35,31.731,88.62,1.553,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-17,middle,8.157,81.77,9.232,92.55,0.036,,0.004,,,,8.055
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-17,middle,6.614,89.02,7.197,96.86,1.362,,0.081,,0.079,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-17,middle,5.014,58.17,4.501,52.22,1.306,,0.011,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-17,middle,7.548,96.77,7.048,90.36,0.088,,,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-17,middle,2.138,77.75,1.729,62.87,0.548,,0.097,,0.091,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-17,middle,3.959,98.98,3.823,95.58,0.026,,0.002,,,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-17,middle,4.07,99.27,3.86,94.15,0.035,,0.002,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-17,middle,2.218,92.42,1.764,73.5,0.0,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-17,middle,0.97,49.49,0.863,44.03,0.0,,,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-17,middle,2.011,74.48,2.038,75.48,0.115,,0.054,,0.061,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-17,middle,3.664,91.6,3.368,84.2,0.036,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-17,middle,6.803,87.78,4.234,54.63,0.21,,0.009,,0.02,,5.803
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-17,middle,18.32,87.24,16.279,77.52,0.005,,,,,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-17,middle,1.26,77.3,1.393,85.46,0.005,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-17,middle,7.055,78.48,8.164,90.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-17,middle,5.776,76.0,4.984,65.58,0.003,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-17,middle,0.343,31.18,0.421,38.27,0.0,,,,0.004,,0.193
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-17,middle,4.436,75.19,4.637,78.59,0.727,,0.04,,0.051,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-17,middle,3.112,77.8,2.485,62.13,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-17,middle,4.436,68.25,3.732,57.42,0.14,,,,,,4.036
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-17,middle,3.567,59.45,3.21,53.5,0.116,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-17,middle,1.409,64.05,0.727,33.05,0.044,,,,,,1.309
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-17,middle,1.164,77.6,0.866,57.73,0.0,,,,,,1.014
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-17,middle,1.75,79.55,1.925,87.5,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-17,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-17,middle,1.213,66.65,0.988,54.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-17,middle,1.461,73.05,1.254,62.7,0.016,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-17,middle,0.709,70.9,0.671,67.1,0.0,,,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-17,middle,0.639,42.6,0.434,28.93,0.113,,0.017,,0.027,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-17,middle,2.56,80.5,1.822,57.3,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-17,middle,3.235,80.88,3.082,77.05,0.269,,0.079,,0.096,,2.74
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-17,middle,9.935,79.48,9.83,78.64,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-17,middle,2.024,69.55,1.956,67.22,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-17,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-17,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-17,middle,2.22,76.55,2.159,74.45,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-17,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-17,middle,1.82,86.67,1.964,93.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-17,middle,2.222,97.12,2.135,93.31,0.0,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-17,middle,13.805,74.62,11.84,64.0,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-17,middle,3.575,82.18,3.33,76.55,0.054,,,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-17,middle,6.0,93.17,4.833,75.05,0.183,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-17,middle,10.297,90.32,6.752,59.23,0.099,,,,,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-17,middle,2.592,84.24,2.556,83.07,0.06,,,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-17,middle,39.556,73.94,39.328,73.51,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-17,middle,1.9,100.0,1.798,94.63,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-17,middle,8.31,98.93,8.13,96.79,0.052,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-17,middle,5.145,95.28,5.156,95.48,8.206,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-17,middle,2.203,89.23,2.086,84.49,0.039,,0.002,,0.005,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-17,middle,17.859,85.86,19.171,92.17,0.29,,0.016,,0.09,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-17,middle,7.27,95.08,4.195,54.87,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-17,middle,9.15,88.73,9.36,90.77,0.049,,,,0.016,,8.117
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-17,middle,1.64,49.1,3.51,105.09,9.638,,,,,,1.56
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-17,middle,44.789,105.14,44.789,105.14,0.321,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-17,middle,16.12,81.93,14.775,75.1,0.074,,0.007,,0.127,,13.12
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-17,middle,9.959,96.69,9.212,89.44,0.056,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-17,middle,37.689,86.24,,,0.657,,0.089,,0.15,,36.649
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-17,middle,12.275,52.63,10.056,43.11,0.236,,,,,,11.625
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-17,middle,6.66,57.12,2.237,19.19,0.0,,,,,,6.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-17,middle,2.46,68.33,1.914,53.17,0.072,,,,0.023,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-17,middle,1.955,76.43,1.695,66.26,0.104,,0.015,,0.04,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-17,middle,2.287,68.27,2.403,71.73,0.184,,0.02,,0.046,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-17,middle,4.275,57.0,3.915,52.2,0.284,,,,,,3.746
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-17,middle,2.738,66.18,2.258,54.58,0.123,,,,,,2.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-17,middle,1.036,29.18,0.918,25.86,0.691,,0.047,,0.018,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-17,middle,1.81,74.06,0.988,40.43,0.713,,0.056,,0.056,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-17,middle,3.803,65.4,3.478,59.81,0.334,,0.026,,0.073,,3.203
