reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-21,middle,39.45,101.15,39.4,101.03,23.119,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-21,middle,5.571,100.74,5.605,101.36,7.597,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-21,middle,4.294,100.42,4.289,100.3,7.528,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-21,middle,1.468,40.32,3.651,100.27,8.173,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-21,middle,3.743,91.74,3.644,89.31,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-21,middle,1.45,100.0,1.447,99.79,2.434,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-21,middle,15.437,100.9,14.885,97.29,13.924,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-21,middle,8.017,80.17,7.735,77.35,3.874,,,,,,7.517
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-21,middle,8.908,55.67,9.042,56.51,2.422,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-21,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-21,middle,3.672,102.0,3.504,97.33,9.414,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-21,middle,2.827,44.87,5.49,87.14,3.879,,,,,,2.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-21,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-21,middle,72.919,99.89,73.0,100.0,151.585,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-21,middle,8.155,110.65,8.155,110.65,31.205,,0.051,,0.051,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-21,middle,2.455,96.65,2.394,94.25,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-21,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-21,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-21,middle,1.202,100.17,1.025,85.42,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-21,middle,4.201,100.02,4.2,100.0,4.743,,0.001,,0.005,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-21,middle,6.826,98.93,5.537,80.25,7.521,,0.001,,0.001,,6.026
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-21,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-21,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-21,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-21,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-21,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-21,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-21,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-21,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-21,middle,2.54,100.0,2.54,100.0,9.13,,,,0.006,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-21,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-21,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-21,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-21,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-21,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-21,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-21,middle,11.268,97.14,10.73,92.5,11.444,,0.023,,,,10.668
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-21,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-21,middle,3.381,97.16,3.226,92.7,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-21,middle,2.928,91.5,2.994,93.56,3.768,,0.018,,,,2.798
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-21,middle,3.303,93.7,2.757,78.21,4.063,,0.004,,0.028,,3.263
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-21,middle,36.484,100.01,33.01,90.49,33.498,,0.001,,0.004,,30.644
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-21,middle,15.684,78.73,18.843,94.59,4.936,,,,0.013,,14.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-21,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-21,middle,5.224,104.48,4.021,80.42,12.632,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-21,middle,12.718,97.83,13.065,100.5,99.764,,0.049,,,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-21,middle,1.407,94.43,1.309,87.85,8.871,,0.013,,0.015,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-21,middle,5.699,94.98,5.372,89.53,15.669,,,,0.007,,5.299
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-21,middle,37.0,89.16,30.153,72.66,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-21,middle,24.021,47.74,44.244,87.93,14.055,,,,0.125,,22.371
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-21,middle,2.363,78.77,2.553,85.1,1.928,,0.002,,,,1.263
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-21,middle,9.248,96.29,9.533,99.26,4.673,,,,0.007,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-21,middle,59.05,100.08,55.274,93.68,64.305,,,,,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-21,middle,3.422,85.55,3.551,88.78,7.829,,,,0.003,,3.152
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-21,middle,58.68,79.62,69.07,93.72,56.138,,0.1,,0.13,,53.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-21,middle,0.651,53.36,1.073,87.95,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-21,middle,11.578,97.54,11.744,98.94,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-21,middle,62.046,72.15,71.05,82.62,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-21,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-21,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-21,middle,1.33,95.0,1.166,83.29,1.312,,,,0.002,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-21,middle,24.89,64.65,38.26,99.38,15.747,,,,0.088,,24.14
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-21,middle,13.663,95.16,13.292,92.58,7.324,,,,0.024,,13.632
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-21,middle,19.447,103.72,18.435,98.32,33.358,,0.038,,0.218,,18.347
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-21,middle,56.3,85.56,60.58,92.07,56.948,,,,0.215,,43.7
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-21,middle,30.071,98.21,29.634,96.78,58.667,,0.088,,0.189,,27.571
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-21,middle,6.373,94.28,6.481,95.87,57.278,,,,,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-21,middle,10.159,96.75,9.328,88.84,21.293,,0.161,,0.169,,8.759
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-21,middle,7.283,80.92,7.623,84.7,5.884,,,,0.06,,6.943
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-21,middle,44.857,77.34,55.477,95.65,46.241,,,,0.204,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-21,middle,12.345,99.16,11.4,91.57,15.231,,0.051,,0.121,,11.305
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-21,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-21,middle,12.225,94.04,11.023,84.79,24.397,,0.088,,0.187,,11.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-21,middle,4.59,83.45,3.826,69.56,25.865,,0.013,,0.063,,4.156
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-21,middle,5.584,96.28,3.07,52.93,5.556,,0.003,,0.006,,5.484
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-21,middle,61.212,97.16,61.304,97.31,114.138,,0.067,,0.159,,57.712
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-21,middle,3.08,93.33,3.119,94.52,3.757,,,,,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-21,middle,2.376,63.99,1.641,44.2,5.032,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-21,middle,28.828,99.41,27.057,93.3,35.701,,0.051,,0.179,,26.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-21,middle,1.07,64.85,1.362,82.55,2.631,,0.002,,,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-21,middle,1.282,93.99,1.151,84.38,2.059,,,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-21,middle,25.818,97.43,23.559,88.9,61.882,,0.02,,,,24.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-21,middle,2.234,81.83,1.833,67.14,2.726,,,,,,2.046
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-21,middle,29.341,81.94,34.866,97.37,103.173,,0.007,,0.101,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-21,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-21,middle,7.017,94.44,6.541,88.03,50.678,,0.041,,0.048,,6.717
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-21,middle,6.995,81.15,7.382,85.64,22.187,,0.013,,,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-21,middle,7.86,100.77,7.694,98.64,40.439,,0.026,,0.039,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-21,middle,2.519,91.6,1.852,67.35,8.368,,0.006,,,,2.399
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-21,middle,4.006,100.15,3.984,99.6,37.103,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-21,middle,4.125,100.61,4.125,100.61,50.107,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-21,middle,2.208,92.0,1.956,81.5,5.038,,0.065,,0.002,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-21,middle,1.348,68.78,0.216,11.02,16.118,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-21,middle,2.521,93.37,1.951,72.26,1.778,,,,,,2.346
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-21,middle,3.608,90.2,3.624,90.6,12.593,,,,,,3.368
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-21,middle,7.178,92.62,5.461,70.46,17.774,,,,,,6.178
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-21,middle,19.906,94.79,10.482,49.91,35.953,,,,,,18.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-21,middle,1.49,91.41,1.24,76.07,1.292,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-21,middle,8.795,97.83,4.15,46.16,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-21,middle,6.232,82.0,5.753,75.7,16.909,,,,0.05,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-21,middle,0.794,72.18,0.37,33.64,2.534,,,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-21,middle,5.12,86.78,1.757,29.78,7.579,,0.086,,0.107,,4.6
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-21,middle,3.745,93.63,3.2,80.0,7.056,,,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-21,middle,5.04,77.54,3.14,48.31,11.082,,,,0.045,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-21,middle,3.987,66.45,4.034,67.23,23.376,,0.018,,0.048,,3.587
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-21,middle,1.813,82.41,1.444,65.64,4.591,,0.036,,0.053,,1.713
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-21,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-21,middle,2.109,95.86,1.656,75.27,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-21,middle,3.536,93.05,1.978,52.05,4.724,,,,0.053,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-21,middle,1.451,79.73,0.988,54.29,1.493,,,,,,1.291
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-21,middle,1.666,83.3,1.43,71.5,3.898,,0.019,,0.027,,1.166
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-21,middle,0.874,87.4,0.699,69.9,2.395,,,,,,0.774
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-21,middle,1.107,73.8,1.006,67.07,30.43,,,,,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-21,middle,2.715,85.38,3.411,107.26,10.823,,,,0.012,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-21,middle,3.66,91.5,1.418,35.45,7.338,,0.086,,0.1,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-21,middle,11.55,92.4,8.99,71.92,12.828,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-21,middle,2.313,79.48,1.65,56.7,3.877,,0.02,,0.027,,1.873
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-21,middle,0.88,88.0,0.332,33.2,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-21,middle,1.338,89.2,0.525,35.0,1.25,,,,,,1.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-21,middle,2.859,98.59,1.572,54.21,1.15,,,,,,2.709
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-21,middle,1.402,93.47,0.835,55.67,1.626,,,,,,1.282
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-21,middle,2.075,98.81,1.594,75.9,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-21,middle,2.258,98.69,2.166,94.67,4.948,,0.001,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-21,middle,16.75,90.54,16.82,90.92,41.348,,0.001,,0.083,,15.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-21,middle,3.8,87.36,4.035,92.76,24.506,,0.017,,0.008,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-21,middle,6.1,94.72,5.27,81.83,15.155,,,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-21,middle,10.964,96.18,10.262,90.02,85.049,,0.02,,0.012,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-21,middle,2.794,90.8,1.896,61.62,7.803,,0.009,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-21,middle,43.254,80.85,43.906,82.07,252.216,,0.038,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-21,middle,1.9,100.0,1.858,97.79,4.787,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-21,middle,8.295,98.75,8.34,99.29,12.39,,0.061,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-21,middle,5.3,98.15,5.123,94.87,13.772,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-21,middle,2.226,90.16,2.262,91.62,3.534,,,,0.003,,2.106
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-21,middle,20.393,98.04,19.081,91.74,30.397,,0.017,,,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-21,middle,7.765,101.56,8.001,104.64,14.053,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-21,middle,9.33,90.48,10.966,106.34,7.78,,,,0.02,,8.297
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-21,middle,3.58,107.19,2.363,70.75,175.262,,0.38,,0.248,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-21,middle,47.33,111.1,46.342,108.78,65.402,,,,0.06,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-21,middle,17.63,89.61,17.38,88.34,28.091,,,,,,14.63
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-21,middle,10.151,98.55,10.236,99.38,18.025,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-21,middle,20.732,88.88,14.323,61.41,57.628,,,,0.092,,20.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-21,middle,8.955,76.8,7.32,62.78,55.753,,,,0.03,,8.455
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-21,middle,3.395,94.31,3.058,84.94,8.447,,,,,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-21,middle,2.37,92.65,2.344,91.63,4.213,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-21,middle,3.17,94.63,3.0,89.55,15.177,,,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-21,middle,5.558,74.11,4.95,66.0,104.751,,0.032,,0.162,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-21,middle,3.575,86.42,2.747,66.4,31.429,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-21,middle,1.347,37.94,0.558,15.72,94.285,,0.059,,0.014,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-21,middle,2.092,85.6,2.275,93.09,43.465,,0.018,,0.046,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-21,middle,4.622,79.48,3.942,67.79,22.912,,0.006,,0.064,,4.022
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-21,middle,2.636,63.52,2.53,60.96,8.777,,,,,,2.396
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-21,middle,5.518,85.92,3.055,47.57,48.656,,,,,,4.818
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-21,middle,5.679,76.94,4.492,60.86,31.79,,0.154,,0.154,,5.012
