reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2021-04-15,large,103.15,35.0,111.46,38.0,222.9,215.54,0.67,13.56,1.27,125.13,
100503,เขื่อนบางพระ,2021-04-15,large,51.7,44.0,26.51,23.0,75.48,53.2,0.14,6.18,0.38,1.86,
100501,เขื่อนขุนด่านปราการชล,2021-04-15,large,51.06,23.0,46.24,21.0,192.53,158.73,0.05,1.04,1.2,148.12,
100502,เขื่อนคลองสียัด,2021-04-15,large,69.59,17.0,55.87,13.0,161.87,108.54,,8.3,0.13,93.66,
100504,เขื่อนหนองปลาไหล,2021-04-15,large,121.31,74.0,22.26,14.0,157.62,56.82,0.88,36.6,0.11,6.43,
100505,เขื่อนประแสร์,2021-04-15,large,171.51,58.0,42.24,14.0,228.21,121.68,,0.85,0.34,41.3,
200603,เขื่อนรัชชประภา,2021-04-15,large,3396.0,60.0,3064.57,54.0,3750.77,,5.91,217.4,6.73,524.16,
200604,เขื่อนบางลาง,2021-04-15,large,1150.0,79.0,1021.5,70.0,1369.0,,4.87,864.34,4.2,872.2,
200601,เขื่อนแก่งกระจาน,,large,,,290.2,41.0,520.16,,,77.89,,215.3,
100602,เขื่อนปราณบุรี,2021-04-15,large,243.51,62.0,158.17,40.0,354.8,268.97,0.29,13.23,0.29,89.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-15,middle,1.408,31.08,1.255,27.7,1.812,,,,0.004,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-15,middle,0.537,48.82,0.92,83.64,2.904,,,,,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-15,middle,1.809,42.07,1.26,29.3,0.024,,0.008,,0.008,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-15,middle,0.388,14.0,0.748,26.98,0.0,,,,,,0.338
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-15,middle,2.91,7.46,7.726,19.81,0.046,,,,,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-15,middle,1.34,24.23,3.53,63.83,0.162,,,,,,1.02
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-15,middle,1.951,45.63,0.976,22.83,0.024,,,,0.033,,1.668
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-15,middle,1.239,34.03,1.315,36.12,0.04,,,,,,1.112
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-15,middle,1.714,42.01,2.229,54.63,0.086,,0.002,,,,1.364
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-15,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-15,middle,7.9,51.63,6.27,40.98,0.032,,,,0.075,,5.6
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-15,middle,1.345,13.45,1.228,12.28,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-15,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-15,middle,2.448,44.51,1.592,28.95,3.134,,,,0.006,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-15,middle,2.07,57.5,0.532,14.78,0.666,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-15,middle,2.521,40.02,1.309,20.78,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-15,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-15,middle,22.362,30.63,32.092,43.96,13.861,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-15,middle,2.87,38.94,1.345,18.25,0.512,,0.003,,0.022,,1.53
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-15,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-15,middle,1.475,19.51,0.502,6.64,0.0,,,,0.007,,0.935
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-15,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-15,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-15,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-15,middle,3.46,50.14,2.647,38.36,0.0,,,,,,2.66
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-15,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-15,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-15,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-15,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-15,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-15,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-15,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-15,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-15,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-15,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-15,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-15,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-15,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-15,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-15,middle,0.817,62.85,0.301,23.15,0.0,,,,0.012,,0.657
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-15,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-15,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-15,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-15,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-15,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-15,middle,9.277,25.43,6.2,17.0,0.0,,,,0.005,,3.437
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-15,middle,8.042,40.37,10.955,54.99,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-15,middle,1.186,23.72,3.537,70.74,0.674,,0.003,,,,0.646
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-15,middle,5.735,44.12,3.661,28.16,5.202,,0.164,,,,2.865
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-15,middle,0.398,26.71,0.921,61.81,1.048,,0.016,,0.031,,0.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-15,middle,2.091,34.85,1.674,27.9,1.076,,0.131,,0.109,,1.691
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-15,middle,11.976,28.86,17.956,43.27,0.208,,,,,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-15,middle,4.516,8.97,15.991,31.78,0.145,,,,0.023,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-15,middle,0.482,16.07,0.722,24.07,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-15,middle,24.393,41.34,8.361,14.17,10.669,,1.37,,0.242,,18.393
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-15,middle,2.506,62.65,1.911,47.77,0.208,,,,,,2.236
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-15,middle,,0.0,0.151,12.38,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-15,middle,7.406,62.39,4.674,39.38,0.271,,,,,,6.376
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-15,middle,42.164,49.03,16.725,19.45,0.136,,,,1.22,,36.164
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-15,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-15,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-15,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-15,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-15,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-15,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-15,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-15,middle,5.128,48.84,4.145,39.48,6.758,,0.013,,0.098,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-15,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-15,middle,25.844,44.56,22.596,38.96,2.988,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-15,middle,1.908,15.33,2.718,21.83,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-15,middle,2.42,30.25,1.68,21.0,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-15,middle,4.52,34.77,2.45,18.85,0.713,,,,0.032,,3.94
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-15,middle,0.738,13.42,1.277,23.22,1.074,,0.003,,0.016,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-15,middle,0.364,6.28,1.679,28.95,0.011,,,,0.004,,0.264
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-15,middle,37.277,59.17,30.266,48.04,1.455,,0.416,,0.15,,33.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-15,middle,2.245,68.03,1.995,60.45,0.065,,,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-15,middle,1.253,33.75,0.307,8.27,0.303,,0.004,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-15,middle,19.886,68.57,6.29,21.69,2.902,,0.009,,0.163,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-15,middle,0.59,35.76,0.053,3.21,0.132,,,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-15,middle,0.534,39.15,0.084,6.16,0.12,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-15,middle,21.398,80.75,4.118,15.54,1.516,,0.016,,0.023,,19.928
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-15,middle,0.741,27.14,0.495,18.13,0.158,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-15,middle,29.193,81.53,20.872,58.29,5.731,,0.087,,0.1,,23.335
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-15,middle,0.718,8.33,0.508,5.89,0.175,,,,0.014,,0.468
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-15,middle,5.652,72.46,4.666,59.82,0.509,,,,0.014,,5.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-15,middle,0.824,29.96,0.206,7.49,1.151,,,,0.014,,0.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-15,middle,3.565,89.13,2.602,65.05,0.319,,,,0.014,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-15,middle,3.082,75.17,,,0.054,,,,0.014,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-15,middle,1.052,43.83,1.178,49.08,0.044,,,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-15,middle,0.238,12.14,0.276,14.08,0.078,,0.001,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-15,middle,0.59,21.85,0.7,25.93,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-15,middle,2.305,57.63,1.993,49.83,0.509,,,,,,2.065
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-15,middle,1.762,22.74,3.677,47.45,0.15,,,,,,0.762
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-15,middle,11.157,53.13,11.879,56.57,0.246,,,,,,9.867
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-15,middle,0.725,44.48,0.638,39.14,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-15,middle,1.219,13.56,3.632,40.4,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-15,middle,2.742,36.08,3.086,40.61,0.161,,,,,,2.702
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-15,middle,0.143,13.0,0.029,2.64,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-15,middle,1.994,33.8,0.507,8.59,0.77,,,,,,1.474
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-15,middle,1.546,38.65,1.19,29.75,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-15,middle,1.413,21.74,1.518,23.35,0.16,,,,,,1.013
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-15,middle,1.478,24.63,1.136,18.93,0.523,,,,,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-15,middle,0.515,23.41,0.393,17.86,0.262,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-15,middle,0.323,21.53,0.326,21.73,0.04,,,,,,0.173
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-15,middle,0.563,25.59,0.203,9.23,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-15,middle,0.975,25.66,0.784,20.63,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-15,middle,0.832,45.71,0.772,42.42,0.14,,0.002,,,,0.672
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-15,middle,0.375,18.75,0.516,25.8,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-15,middle,0.1,10.0,0.2,20.0,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-15,middle,0.437,29.13,0.049,3.27,0.069,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-15,middle,1.76,55.35,1.093,34.37,0.048,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-15,middle,1.156,28.9,0.581,14.52,0.049,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-15,middle,3.18,25.44,1.291,10.33,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-15,middle,0.468,16.08,0.82,28.18,0.319,,,,,,0.028
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-15,middle,0.161,16.1,0.214,21.4,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-15,middle,0.525,35.0,0.053,3.53,0.136,,0.002,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-15,middle,1.154,39.79,0.197,6.79,0.296,,0.003,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-15,middle,0.641,42.73,0.487,32.47,0.21,,0.002,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-15,middle,0.686,32.67,0.475,22.62,0.106,,0.002,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-15,middle,1.958,85.58,1.376,60.14,0.826,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-15,middle,8.533,46.12,1.235,6.68,2.018,,0.023,,,,7.643
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-15,middle,2.825,64.94,2.16,49.66,1.058,,0.006,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-15,middle,1.585,24.61,2.27,35.25,1.326,,0.008,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-15,middle,0.028,0.25,0.045,0.39,0.852,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-15,middle,2.076,67.47,1.878,61.03,0.855,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-15,middle,32.886,61.47,23.765,44.42,65.486,,0.492,,0.665,,27.006
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-15,middle,1.762,92.74,1.598,84.11,0.065,,,,,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-15,middle,5.524,65.76,5.988,71.29,0.525,,0.005,,,,5.224
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-15,middle,3.912,72.44,3.503,64.87,0.516,,0.006,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-15,middle,0.374,15.15,0.139,5.63,0.052,,0.001,,0.002,,0.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-15,middle,14.54,69.9,14.14,67.98,1.86,,,,,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-15,middle,4.18,54.67,0.061,0.8,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-15,middle,6.78,65.75,0.254,2.46,1.772,,,,0.01,,5.747
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-15,middle,1.111,33.26,0.334,10.0,39.237,,0.396,,0.407,,1.031
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-15,middle,31.36,73.62,18.153,42.61,0.772,,,,0.053,,28.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-15,middle,4.13,20.99,0.26,1.32,1.483,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-15,middle,7.63,74.08,3.56,34.56,0.041,,,,,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-15,middle,4.16,17.83,2.182,9.35,0.22,,,,,,3.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-15,middle,1.787,15.33,2.012,17.26,0.261,,,,,,1.287
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-15,middle,1.263,35.08,2.85,79.17,0.28,,0.024,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-15,middle,0.598,23.38,0.3,11.73,0.461,,,,,,0.298
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-15,middle,0.981,29.28,0.864,25.79,0.006,,,,,,0.811
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-15,middle,1.353,18.04,1.225,16.33,0.307,,,,,,0.824
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-15,middle,2.163,52.28,1.381,33.38,2.256,,0.031,,0.031,,2.013
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-15,middle,1.998,56.28,1.984,55.89,1.923,,0.015,,,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-15,middle,2.176,89.03,2.501,102.33,3.83,,0.093,,0.135,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-15,middle,1.512,26.0,1.068,18.37,0.756,,,,,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-15,middle,0.937,22.58,0.922,22.22,0.103,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-15,middle,1.9,29.59,1.488,23.17,0.393,,,,,,1.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-15,middle,3.483,47.19,1.045,14.16,2.032,,,,,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-15,middle,33.304,72.74,16.352,35.72,6.903,,,,0.01,,32.004
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-15,middle,2.029,67.21,0.533,17.65,0.387,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-15,middle,0.502,36.09,0.243,17.47,0.228,,0.004,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-15,middle,1.318,55.97,0.675,28.66,0.676,,0.006,,,,1.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-15,middle,6.976,51.34,1.642,12.08,3.054,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-15,middle,0.754,53.86,0.277,19.79,0.01,,,,,,0.384
