reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-24,large,5079.0,53.0,3556.0,37.0,4382.0,5320.0,70.54,3021.11,,2157.0,
200101,เขื่อนภูมิพล,2022-08-24,large,6677.0,50.0,4486.0,33.0,7978.0,5469.0,33.7,2371.46,1.96,3399.71,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-24,large,140.59,53.0,42.35,16.0,85.71,110.44,2.72,300.97,0.05,52.71,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-24,large,711.0,76.0,241.2,26.0,859.0,407.04,36.64,991.39,16.7,1117.04,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-24,large,228.33,86.0,91.69,35.0,114.33,141.52,3.69,178.09,2.68,64.09,
100108,เขื่อนแม่มอก,2022-08-24,large,63.0,57.0,41.24,37.0,100.0,42.6,0.37,114.84,0.24,80.22,
100105,เขื่อนกิ่วลม,2022-08-24,large,74.39,70.0,41.64,39.0,96.84,68.43,12.96,509.52,13.08,530.28,
100106,เขื่อนกิ่วคอหมา,2022-08-24,large,133.73,79.0,51.88,31.0,140.54,75.88,5.76,254.25,7.79,256.86,
200205,เขื่อนอุบลรัตน์,2022-08-24,large,1221.04,50.0,702.07,29.0,2071.33,1495.11,56.4,1450.62,15.09,1928.79,
200204,เขื่อนจุฬาภรณ์,2022-08-24,large,84.14,51.0,95.43,58.0,154.52,145.37,0.61,86.14,0.73,82.03,
200203,เขื่อนน้ำพุง,2022-08-24,large,79.59,48.0,55.0,33.0,93.59,87.27,1.75,67.76,0.61,64.87,
200212,เขื่อนสิรินธร,2022-08-24,large,1404.34,71.0,1234.53,63.0,1693.75,1626.06,9.73,1119.68,11.42,948.12,
100208,เขื่อนลำพระเพลิง,2022-08-24,large,95.0,61.0,72.94,47.0,153.0,154.41,0.63,91.36,1.55,162.14,
100207,เขื่อนลำตะคอง,2022-08-24,large,190.0,60.0,,,325.0,345.22,1.21,169.52,1.3,249.25,
100210,เขื่อนลำแชะ,2022-08-24,large,188.0,68.0,,,275.0,243.38,0.85,100.76,0.98,146.84,
100201,เขื่อนห้วยหลวง,2022-08-24,large,60.0,44.0,44.96,33.0,72.08,57.8,1.2,87.04,0.11,36.93,
100206,เขื่อนลำปาว,2022-08-24,large,1193.0,60.0,652.6,33.0,1213.0,946.48,26.12,1222.03,5.6,840.19,
100211,เขื่อนลำนางรอง,2022-08-24,large,88.0,72.0,67.96,56.0,116.0,99.13,0.08,54.94,0.37,46.38,
100209,เขื่อนมูลบน,2022-08-24,large,91.0,65.0,,,139.0,141.0,0.5,42.35,0.57,77.9,
100202,เขื่อนน้ำอูน,2022-08-24,large,344.0,66.0,222.25,43.0,306.0,232.75,6.6,235.22,0.11,122.91,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-24,large,475.0,49.0,41.71,4.0,855.0,656.66,19.42,1125.98,34.56,1198.28,
100302,เขื่อนทับเสลา,2022-08-24,large,91.32,57.0,32.7,20.0,137.08,108.19,0.14,57.9,,143.57,
100303,เขื่อนกระเสียว,2022-08-24,large,182.95,61.0,82.6,28.0,299.99,199.15,1.09,178.61,1.82,240.4,
200402,เขื่อนวชิราลงกรณ,2022-08-24,large,5564.96,63.0,6134.22,69.0,7491.08,4675.21,30.36,2635.99,14.95,4213.25,
200401,เขื่อนศรีนครินทร์,2022-08-24,large,14093.85,79.0,12301.7,69.0,16338.26,13191.95,25.28,2495.69,20.77,4446.43,
