reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-21,large,3612.0,38.0,3448.0,36.0,4382.0,5320.0,8.2,927.84,12.01,1566.57,
200101,เขื่อนภูมิพล,2022-06-21,large,5866.0,44.0,4173.0,31.0,7978.0,5469.0,2.41,904.52,8.06,2785.64,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-21,large,100.0,38.0,54.31,21.0,85.71,110.44,0.18,220.45,0.04,17.45,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-21,large,302.0,32.0,236.0,25.0,859.0,407.04,1.5,208.54,3.89,744.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-21,large,123.65,47.0,94.1,36.0,114.33,141.52,0.21,53.25,0.32,43.9,
100108,เขื่อนแม่มอก,2022-06-21,large,51.0,46.0,39.0,35.0,100.0,42.6,0.12,79.62,0.02,61.1,
100105,เขื่อนกิ่วลม,2022-06-21,large,86.16,81.0,69.12,65.0,96.84,68.43,0.24,166.18,0.3,178.09,
100106,เขื่อนกิ่วคอหมา,2022-06-21,large,132.2,78.0,51.55,30.0,140.54,75.88,0.2,69.4,,73.61,
200205,เขื่อนอุบลรัตน์,2022-06-21,large,911.91,38.0,924.46,38.0,2071.33,1495.11,4.14,377.16,5.0,1248.37,
200204,เขื่อนจุฬาภรณ์,2022-06-21,large,88.32,54.0,108.7,66.0,154.52,145.37,0.08,29.35,0.53,48.38,
200203,เขื่อนน้ำพุง,2022-06-21,large,53.6,32.0,54.78,33.0,93.59,87.27,,23.59,0.51,42.92,
200212,เขื่อนสิรินธร,2022-06-21,large,1044.8,53.0,1170.41,60.0,1693.75,1626.06,4.92,390.98,4.23,625.25,
100208,เขื่อนลำพระเพลิง,2022-06-21,large,96.0,62.0,94.0,61.0,153.0,154.41,0.38,56.15,0.69,126.18,
100207,เขื่อนลำตะคอง,2022-06-21,large,186.0,59.0,212.0,67.0,325.0,345.22,0.16,83.72,0.69,177.89,
100210,เขื่อนลำแชะ,2022-06-21,large,182.0,66.0,151.0,55.0,275.0,243.38,0.14,61.02,0.27,114.39,
100201,เขื่อนห้วยหลวง,2022-06-21,large,41.0,30.0,42.0,31.0,72.08,57.8,0.12,54.3,0.11,29.86,
100206,เขื่อนลำปาว,2022-06-21,large,759.0,38.0,614.0,31.0,1213.0,946.48,0.54,439.59,5.03,573.16,
100211,เขื่อนลำนางรอง,2022-06-21,large,96.0,79.0,82.0,68.0,116.0,99.13,0.25,40.63,0.15,29.6,
