reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2023-01-18,large,479.87,68.0,,,493.34,636.55,0.22,9.39,,11.8,
100602,เขื่อนปราณบุรี,2023-01-18,large,227.0,58.0,330.0,84.0,249.0,345.0,,6.02,0.23,21.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-18,middle,3.944,87.06,1.858,41.02,0.166,,0.023,,0.037,,3.144
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-18,middle,1.34,121.82,0.795,72.27,0.015,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-18,middle,2.885,67.09,2.394,55.67,0.061,,0.002,,0.01,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-18,middle,2.74,98.85,1.516,54.69,0.014,,0.001,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-18,middle,39.24,100.62,18.66,47.85,0.734,,0.031,,,,38.74
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-18,middle,5.262,95.15,3.87,69.98,0.491,,-0.03,,,,4.942
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-18,middle,4.034,94.34,4.052,94.76,0.357,,0.013,,0.026,,3.751
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-18,middle,3.649,100.22,3.24,88.99,0.443,,0.03,,,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-18,middle,3.125,76.59,2.14,52.45,-0.276,,-0.07,,,,2.775
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-18,middle,1.365,94.14,1.181,81.45,0.003,,0.001,,,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-18,middle,13.138,85.87,13.929,91.04,-0.037,,0.003,,,,10.838
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-18,middle,7.722,77.22,2.847,28.47,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-18,middle,8.99,56.19,4.201,26.26,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-18,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-18,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-18,middle,4.318,68.54,5.535,87.86,0.076,,,,,,4.018
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-18,middle,7.86,60.46,5.74,44.15,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-18,middle,73.0,100.0,70.367,96.39,9.412,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-18,middle,8.168,110.83,8.143,110.49,0.735,,0.033,,0.021,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-18,middle,2.346,92.36,2.54,100.0,0.0,,,,,,2.106
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-18,middle,7.536,99.68,6.594,87.22,0.0,,,,0.012,,6.996
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-18,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-18,middle,1.055,87.92,1.2,100.0,0.0,,,,,,0.895
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-18,middle,3.918,93.29,3.973,94.6,0.0,,,,0.01,,3.518
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-18,middle,5.537,80.25,6.687,96.91,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-18,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-18,middle,1.502,93.29,1.002,62.24,0.0,,,,,,1.352
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-18,middle,1.244,91.74,1.082,79.79,0.0,,,,,,1.084
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-18,middle,1.04,104.0,0.746,74.6,0.0,,,,,,0.97
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-18,middle,1.076,95.05,1.129,99.73,0.0,,,,,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-18,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-18,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-18,middle,1.007,78.67,1.216,95.0,0.0,,,,,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-18,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-18,middle,5.811,98.49,5.9,100.0,0.0,,,,,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-18,middle,1.081,80.91,1.255,93.94,0.0,,,,,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-18,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-18,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-18,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-18,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-18,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-18,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-18,middle,2.575,73.99,3.445,98.99,0.0,,,,0.015,,2.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-18,middle,2.94,91.88,2.752,86.0,0.0,,,,0.065,,2.81
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-18,middle,2.792,79.21,2.644,75.01,0.07,,,,0.039,,2.752
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-18,middle,33.085,90.69,36.259,99.39,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-18,middle,18.843,94.59,11.63,58.38,0.054,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-18,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-18,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-18,middle,11.36,87.38,11.288,86.83,1.676,,0.24,,,,8.49
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-18,middle,0.927,62.21,1.311,87.99,0.201,,0.018,,,,0.557
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-18,middle,5.081,84.68,2.958,49.3,0.012,,,,,,4.681
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-18,middle,27.871,67.16,18.462,44.49,0.0,,,,,,25.371
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-18,middle,39.203,77.91,23.834,47.36,0.0,,,,0.232,,37.553
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-18,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-18,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-18,middle,47.751,80.93,49.89,84.56,0.004,,,,0.435,,41.751
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-18,middle,3.132,78.3,3.691,92.27,0.05,,,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-18,middle,61.03,82.81,,,0.0,,,,0.208,,56.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-18,middle,1.002,82.13,0.99,81.15,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-18,middle,11.291,95.12,10.811,91.08,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-18,middle,69.85,81.22,84.343,98.07,0.0,,,,,,63.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-18,middle,1.053,75.21,1.273,90.93,0.036,,0.002,,0.002,,1.033
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-18,middle,33.24,86.34,35.86,93.14,0.045,,0.001,,0.239,,32.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-18,middle,12.67,88.24,14.059,97.92,0.0,,,,0.01,,12.639
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-18,middle,16.949,90.39,18.015,96.08,0.374,,,,0.02,,15.849
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-18,middle,54.37,82.63,35.85,54.48,0.909,,0.028,,0.208,,41.77
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-18,middle,26.02,84.98,24.26,79.23,0.757,,0.002,,0.022,,23.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-18,middle,5.708,84.44,6.288,93.02,0.788,,0.008,,,,5.58
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-18,middle,8.378,79.79,10.54,100.38,0.071,,0.01,,0.01,,6.978
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-18,middle,7.164,79.6,6.331,70.34,0.0,,,,0.03,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-18,middle,44.743,77.14,43.486,74.98,0.747,,0.108,,0.337,,35.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-18,middle,10.275,82.53,6.694,53.77,0.552,,0.065,,0.116,,9.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-18,middle,7.98,99.75,5.26,65.75,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-18,middle,10.617,81.67,11.631,89.47,0.427,,0.123,,0.181,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-18,middle,3.258,59.24,3.376,61.38,1.075,,0.049,,,,2.824
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-18,middle,2.8,48.28,4.966,85.62,0.0,,,,0.016,,2.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-18,middle,60.479,96.0,60.57,96.14,0.549,,,,0.229,,56.979
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-18,middle,3.057,92.64,2.986,90.48,0.039,,0.003,,,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-18,middle,0.991,26.69,2.165,58.31,0.321,,0.028,,0.033,,0.271
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-18,middle,24.828,85.61,26.028,89.75,0.299,,0.015,,,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-18,middle,1.197,72.55,1.148,69.58,0.028,,0.003,,0.017,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-18,middle,1.143,83.8,1.312,96.19,0.034,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-18,middle,23.114,87.22,25.428,95.95,0.427,,0.016,,,,21.644
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-18,middle,1.543,56.52,1.804,66.08,0.002,,0.002,,,,1.355
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-18,middle,34.866,97.37,30.354,84.77,0.878,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-18,middle,6.507,87.58,,,0.076,,0.017,,,,6.207
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-18,middle,6.254,72.55,0.765,8.87,0.727,,0.012,,,,6.004
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-18,middle,7.381,94.63,6.06,77.69,0.088,,0.007,,,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-18,middle,1.606,58.4,1.838,66.84,0.135,,0.005,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-18,middle,3.899,97.47,3.149,78.72,1.19,,0.06,,0.068,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-18,middle,3.485,85.0,3.55,86.59,0.476,,0.002,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-18,middle,1.683,70.13,1.325,55.21,0.0,,,,0.005,,1.158
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-18,middle,0.194,9.9,0.85,43.37,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-18,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-18,middle,3.416,85.4,3.62,90.5,0.173,,,,,,3.176
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-18,middle,5.043,65.07,4.162,53.7,0.178,,,,,,4.043
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-18,middle,10.152,48.34,14.998,71.42,0.025,,,,,,8.862
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-18,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-18,middle,4.084,45.43,3.246,36.11,0.079,,,,,,3.384
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-18,middle,5.236,68.89,5.776,76.0,0.21,,0.06,,0.06,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-18,middle,0.232,21.09,0.565,51.36,0.099,,0.007,,0.008,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-18,middle,1.572,26.64,2.764,46.85,0.402,,,,,,1.052
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-18,middle,3.137,78.42,1.94,48.5,0.106,,,,,,2.587
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-18,middle,2.831,43.55,4.036,62.09,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-18,middle,3.473,57.88,4.081,68.02,0.264,,0.025,,0.025,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-18,middle,1.322,60.09,1.322,60.09,0.133,,0.018,,0.024,,1.222
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-18,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-18,middle,1.612,73.27,1.714,77.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-18,middle,1.926,50.68,1.053,27.71,0.033,,,,,,1.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-18,middle,0.988,54.29,1.424,78.24,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-18,middle,1.358,67.9,1.046,52.3,0.114,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-18,middle,0.686,68.6,0.169,16.9,0.036,,,,,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-18,middle,0.944,62.93,0.521,34.73,0.15,,,,,,0.941
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-18,middle,2.883,90.66,2.182,68.62,0.233,,,,0.024,,2.643
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-18,middle,1.248,31.2,1.423,35.58,0.43,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-18,middle,8.675,69.4,11.094,88.75,0.079,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-18,middle,1.56,53.61,1.088,37.39,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-18,middle,0.319,31.9,0.208,20.8,0.006,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-18,middle,0.508,33.87,0.227,15.13,0.0,,,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-18,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-18,middle,0.815,54.33,0.272,18.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-18,middle,1.568,74.67,1.853,88.24,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-18,middle,2.141,93.58,2.141,93.58,0.06,,0.002,,0.001,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-18,middle,12.865,69.54,7.902,42.71,0.264,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-18,middle,3.74,85.98,3.5,80.46,0.261,,0.018,,0.008,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-18,middle,4.45,69.1,2.035,31.6,0.103,,,,,,4.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-18,middle,9.55,83.77,0.616,5.4,0.191,,0.004,,0.012,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-18,middle,1.846,59.99,2.318,75.33,0.183,,0.023,,0.002,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-18,middle,43.254,80.85,40.377,75.47,0.42,,0.042,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-18,middle,1.808,95.16,1.646,86.63,0.0,,,,,,1.668
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-18,middle,8.265,98.39,7.125,84.82,0.214,,0.007,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-18,middle,4.601,85.2,4.545,84.17,0.166,,,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-18,middle,2.191,88.74,0.978,39.61,0.027,,0.002,,0.002,,2.071
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-18,middle,17.904,86.08,17.904,86.08,0.461,,0.016,,0.045,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-18,middle,7.492,97.99,7.39,96.65,0.0,,,,,,6.892
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-18,middle,9.915,96.15,8.88,86.11,0.101,,,,0.027,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-18,middle,2.157,64.58,2.39,71.56,13.921,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-18,middle,45.777,107.46,46.836,109.94,0.321,,0.02,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-18,middle,15.94,81.02,16.36,83.15,0.252,,0.022,,0.082,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-18,middle,9.809,95.23,9.916,96.27,0.149,,0.009,,0.009,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-18,middle,11.442,49.05,16.528,70.86,0.281,,,,0.01,,10.792
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-18,middle,5.82,49.91,6.24,53.52,0.047,,,,,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-18,middle,2.564,71.22,2.278,63.28,0.337,,0.07,,0.018,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-18,middle,1.955,76.43,1.42,55.51,0.215,,,,,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-18,middle,2.829,84.45,2.767,82.6,0.182,,0.004,,0.014,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-18,middle,4.005,53.4,4.388,58.51,0.048,,,,,,3.476
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-18,middle,2.43,58.74,2.835,68.53,0.561,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-18,middle,1.91,53.8,0.652,18.37,1.952,,0.116,,0.028,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-18,middle,2.008,82.16,1.288,52.7,0.397,,0.035,,0.035,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-18,middle,3.066,52.73,3.734,64.21,0.1,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-18,middle,2.233,53.81,2.329,56.12,0.0,,,,,,1.993
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-18,middle,2.577,40.13,4.27,66.49,0.132,,,,,,1.877
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-18,middle,3.89,52.7,4.244,57.5,0.0,,,,0.033,,3.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-18,middle,35.992,78.61,40.408,88.26,2.325,,,,0.01,,34.692
