reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-02,middle,73.046,100.06,68.74,94.16,312.122,,0.653,,0.607,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2022-12-02,middle,8.228,111.64,8.327,112.99,48.024,,0.18,,0.119,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-02,middle,2.394,94.25,2.54,100.0,3.402,,,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-02,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-02,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-02,middle,1.001,83.42,1.2,100.0,4.463,,0.003,,,,0.841
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-02,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-02,middle,6.023,87.29,6.874,99.62,8.415,,,,0.023,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-02,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-02,middle,1.535,95.34,1.065,66.15,2.503,,,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-02,middle,1.278,94.25,1.356,100.0,4.18,,,,,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-02,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-02,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-02,middle,1.142,93.22,1.213,99.02,3.225,,0.006,,,,1.027
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-02,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-02,middle,1.03,80.47,1.216,95.0,3.921,,,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-02,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-02,middle,5.9,100.0,5.9,100.0,11.698,,0.009,,0.009,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-02,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-02,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-02,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-02,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-02,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-02,middle,10.649,91.8,8.12,70.0,11.327,,0.012,,,,10.049
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-02,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-02,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-02,middle,3.2,100.0,2.611,81.59,5.24,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-02,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-02,middle,32.726,89.71,36.48,100.0,44.8,,,,,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-02,middle,18.11,90.91,12.063,60.56,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-02,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-02,middle,3.998,79.96,0.584,11.68,15.29,,,,,,3.458
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-02,middle,13.09,100.69,13.065,100.5,135.227,,0.381,,0.393,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-02,middle,1.473,98.86,1.311,87.99,18.047,,0.003,,0.003,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-02,middle,5.658,94.3,3.577,59.62,29.7,,,,,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-02,middle,31.44,75.76,19.038,45.87,32.381,,,,,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-02,middle,44.61,88.65,25.893,51.46,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-02,middle,2.532,84.4,2.593,86.43,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-02,middle,9.652,100.5,,,0.0,,,,,,9.652
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-02,middle,54.726,92.76,58.94,99.9,140.238,,0.007,,,,48.726
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-02,middle,3.832,95.8,3.868,96.7,23.917,,0.035,,0.065,,3.562
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-02,middle,72.38,98.21,,,3.327,,0.076,,0.208,,67.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-02,middle,1.121,91.89,1.172,96.07,1.697,,,,,,0.999
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-02,middle,11.997,101.07,11.86,99.92,72.592,,0.45,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-02,middle,75.5,87.79,86.93,101.08,158.716,,,,0.63,,69.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-02,middle,1.26,90.0,1.38,98.57,0.713,,0.002,,0.002,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-02,middle,38.74,100.62,38.38,99.69,48.973,,0.25,,0.25,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-02,middle,13.04,90.82,14.417,100.41,30.323,,0.064,,0.011,,13.009
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-02,middle,20.527,109.48,18.817,100.36,38.628,,0.017,,0.04,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-02,middle,63.306,96.21,35.7,54.26,88.361,,0.058,,,,50.706
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-02,middle,31.476,102.8,24.1,78.71,65.21,,0.023,,,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-02,middle,6.952,102.84,6.924,102.43,40.405,,0.018,,0.011,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-02,middle,10.59,100.86,10.55,100.48,41.609,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-02,middle,8.099,89.99,6.654,73.93,4.963,,,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-02,middle,59.45,102.5,53.303,91.9,98.098,,0.08,,0.38,,50.65
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-02,middle,12.487,100.3,8.38,67.31,19.219,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-02,middle,8.04,100.5,5.341,66.76,11.056,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-02,middle,11.73,90.23,13.314,102.42,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-02,middle,4.099,74.53,4.955,90.09,24.354,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-02,middle,3.175,54.74,5.686,98.03,2.611,,0.001,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-02,middle,59.975,95.2,56.865,90.26,74.17,,0.343,,0.03,,56.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-02,middle,3.151,95.48,3.166,95.94,5.47,,,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,2.385,64.23,2.526,68.03,7.771,,0.005,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-02,middle,27.257,93.99,28.457,98.13,41.828,,0.015,,,,25.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-02,middle,1.391,84.3,1.362,82.55,12.018,,,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-02,middle,1.16,85.04,1.334,97.8,6.499,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-02,middle,23.591,89.02,26.354,99.45,54.954,,0.036,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-02,middle,2.057,75.35,2.146,78.61,15.315,,,,,,1.869
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-02,middle,34.339,95.9,35.931,100.35,310.811,,0.203,,0.064,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-02,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-02,middle,6.618,89.07,,,104.12,,0.769,,0.771,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-02,middle,7.876,91.37,0.936,10.86,31.291,,,,,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-02,middle,7.777,99.71,6.339,81.27,48.548,,,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-02,middle,2.138,77.75,2.206,80.22,11.802,,,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-02,middle,3.989,99.72,3.283,82.08,35.404,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-02,middle,4.16,101.46,3.575,87.2,63.382,,0.266,,0.264,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-02,middle,2.183,90.96,2.259,94.13,3.139,,,,,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-02,middle,0.232,11.84,1.451,74.03,9.318,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-02,middle,1.97,72.96,1.691,62.63,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-02,middle,3.7,92.5,3.832,95.8,16.731,,,,,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-02,middle,5.56,71.74,4.558,58.81,16.893,,,,,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-02,middle,10.78,51.33,15.796,75.22,23.333,,,,,,9.49
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-02,middle,1.26,77.3,1.121,68.77,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-02,middle,4.184,46.54,3.326,37.0,6.213,,,,,,3.484
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-02,middle,5.981,78.7,5.958,78.39,7.169,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-02,middle,0.484,44.0,0.726,66.0,1.738,,,,0.004,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-02,middle,3.404,57.69,2.945,49.92,8.924,,,,,,2.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-02,middle,3.237,80.92,1.985,49.63,4.346,,,,,,2.687
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-02,middle,3.268,50.28,4.62,71.08,6.492,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-02,middle,4.364,72.73,4.152,69.2,9.496,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-02,middle,1.536,69.82,1.53,69.55,3.014,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-02,middle,0.734,48.93,0.637,42.47,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-02,middle,1.699,77.23,2.032,92.36,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-02,middle,2.015,53.03,1.092,28.74,3.742,,,,,,1.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-02,middle,1.033,56.76,1.497,82.25,1.02,,,,,,0.873
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-02,middle,1.476,73.8,1.15,57.5,2.177,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-02,middle,0.707,70.7,0.563,56.3,0.908,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-02,middle,1.047,69.8,0.694,46.27,3.931,,,,,,1.044
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-02,middle,3.553,111.73,2.629,82.67,33.813,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-02,middle,1.759,43.97,2.551,63.78,8.162,,,,,,1.264
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-02,middle,9.865,78.92,12.082,96.66,7.416,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-02,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-02,middle,0.338,33.8,0.221,22.1,1.367,,,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-02,middle,0.538,35.87,0.247,16.47,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-02,middle,1.572,54.21,1.608,55.45,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-02,middle,0.859,57.27,0.304,20.27,0.273,,,,,,0.739
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-02,middle,1.605,76.43,1.952,92.95,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-02,middle,2.19,95.72,2.284,99.83,8.817,,0.002,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-02,middle,17.17,92.81,8.614,46.56,33.401,,0.024,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-02,middle,4.23,97.24,4.195,96.44,57.017,,,,0.008,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-02,middle,5.518,85.68,2.515,39.05,9.943,,0.091,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-02,middle,10.226,89.7,2.978,26.12,45.603,,0.038,,0.012,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-02,middle,1.95,63.37,2.456,79.82,3.903,,0.008,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-02,middle,44.503,83.18,42.874,80.14,281.456,,0.039,,,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-02,middle,1.814,95.47,1.674,88.11,19.045,,0.005,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-02,middle,8.325,99.11,7.245,86.25,10.477,,0.042,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-02,middle,5.145,95.28,4.645,86.02,9.458,,0.041,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-02,middle,2.315,93.76,1.072,43.42,3.429,,0.001,,0.003,,2.195
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-02,middle,19.986,96.09,19.805,95.22,58.156,,0.017,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-02,middle,8.04,105.15,7.981,104.38,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-02,middle,11.22,108.81,11.401,110.56,38.47,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-02,middle,2.4,71.86,3.34,100.0,398.993,,0.802,,0.792,,2.32
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-02,middle,47.471,111.43,47.471,111.43,96.812,,0.436,,0.06,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-02,middle,18.885,95.98,18.8,95.55,104.552,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-02,middle,10.44,101.36,10.236,99.38,28.659,,0.035,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-02,middle,14.848,63.66,20.985,89.97,32.731,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-02,middle,8.415,72.17,9.246,79.3,32.829,,,,,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-02,middle,3.281,91.14,3.292,91.44,11.749,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-02,middle,2.395,93.63,1.828,71.46,6.256,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-02,middle,3.09,92.24,3.04,90.75,7.089,,,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-02,middle,5.625,75.0,6.188,82.51,66.232,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-02,middle,2.913,70.41,3.216,77.74,11.692,,,,,,2.763
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-02,middle,0.666,18.76,1.717,48.37,30.41,,,,0.025,,0.576
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-02,middle,2.463,100.78,2.444,100.0,47.324,,0.015,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-02,middle,4.267,73.38,5.524,95.0,16.695,,,,,,3.667
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-02,middle,2.615,63.01,2.88,69.4,8.017,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-02,middle,3.233,50.34,5.389,83.91,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-02,middle,4.757,64.45,5.338,72.32,23.247,,,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-02,middle,42.136,92.03,45.016,98.32,956.833,,,,0.01,,40.836
