reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-09-11,large,3747.0,39.0,5110.0,54.0,5320.0,,29.62,2408.94,,3805.71,
200101,เขื่อนภูมิพล,2021-09-11,large,4896.0,36.0,4528.0,34.0,5469.0,,84.11,1475.78,1.01,1714.07,
100104,เขื่อนแม่กวงอุดมธารา,2021-09-11,large,48.26,18.0,105.47,40.0,110.44,74.72,0.85,61.29,0.05,113.11,
100107,เขื่อนแควน้อยบำรุงแดน,2021-09-11,large,420.0,45.0,264.57,28.0,407.04,435.5,16.66,676.04,2.1,643.0,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-09-11,large,93.11,35.0,122.3,46.0,141.52,151.65,0.47,35.17,0.09,81.28,
100108,เขื่อนแม่มอก,2021-09-11,large,97.0,88.0,24.72,22.0,42.6,,8.3,127.95,0.02,44.3,
100105,เขื่อนกิ่วลม,2021-09-11,large,53.7,51.0,59.1,56.0,68.43,55.85,3.12,152.1,0.66,167.15,
100106,เขื่อนกิ่วคอหมา,2021-09-11,large,57.67,34.0,97.57,57.0,75.88,106.56,1.22,43.23,0.27,56.19,
200205,เขื่อนอุบลรัตน์,2021-09-11,large,770.28,32.0,459.93,19.0,1495.11,,16.89,813.48,3.01,1172.09,
200204,เขื่อนจุฬาภรณ์,2021-09-11,large,101.52,62.0,57.52,35.0,145.37,,1.88,124.23,0.53,107.16,
200203,เขื่อนน้ำพุง,2021-09-11,large,61.39,37.0,55.43,34.0,87.27,,0.29,60.66,,64.34,
200212,เขื่อนสิรินธร,2021-09-11,large,1357.73,69.0,1234.53,63.0,1626.06,,30.01,556.62,4.1,339.3,
100208,เขื่อนลำพระเพลิง,2021-09-11,large,133.0,86.0,40.08,26.0,154.41,22.25,13.97,194.21,3.6,179.04,
100207,เขื่อนลำตะคอง,2021-09-11,large,225.0,72.0,100.28,32.0,345.22,154.7,5.69,222.47,1.38,189.92,
100210,เขื่อนลำแชะ,2021-09-11,large,183.0,67.0,43.53,16.0,243.38,85.36,5.56,99.13,0.03,138.65,
100201,เขื่อนห้วยหลวง,2021-09-11,large,49.0,36.0,43.53,32.0,57.8,59.32,0.76,51.0,0.11,30.0,
100206,เขื่อนลำปาว,2021-09-11,large,657.0,33.0,775.0,39.0,946.48,1408.48,11.05,600.8,2.49,646.47,
100211,เขื่อนลำนางรอง,2021-09-11,large,68.0,56.0,20.15,17.0,99.13,22.93,1.71,42.19,0.03,33.24,
100209,เขื่อนมูลบน,2021-09-11,large,111.0,79.0,26.81,19.0,141.0,49.0,2.07,62.31,0.54,72.05,
100202,เขื่อนน้ำอูน,2021-09-11,large,224.0,43.0,232.25,45.0,232.75,276.27,1.19,141.04,0.11,93.08,
