reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-02-18,large,135.05,82.0,132.0,81.0,154.99,156.52,0.13,1.06,0.49,26.3,
100505,เขื่อนประแสร์,2025-02-18,large,192.55,65.0,208.0,71.0,241.52,245.61,,0.0,1.24,42.92,
200603,เขื่อนรัชชประภา,2025-02-18,large,4006.67,71.0,4225.0,75.0,4123.64,4395.2,2.04,98.78,5.93,195.95,
200604,เขื่อนบางลาง,2025-02-18,large,1214.97,84.0,1247.0,86.0,1128.06,1245.97,4.21,420.89,4.04,328.37,
200601,เขื่อนแก่งกระจาน,2025-02-18,large,401.83,57.0,372.0,52.0,477.85,422.43,0.7,19.68,2.59,89.69,
100602,เขื่อนปราณบุรี,2025-02-18,large,165.15,42.0,141.0,36.0,192.19,179.0,,10.51,0.35,36.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-18,middle,3.389,74.81,3.132,69.14,0.6,,0.012,,0.01,,2.589
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-18,middle,1.115,101.36,1.082,98.36,0.053,,0.001,,,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-18,middle,3.111,72.35,3.121,72.58,0.142,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-18,middle,2.465,88.92,2.552,92.06,0.083,,0.001,,,,2.415
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-18,middle,27.3,70.0,37.25,95.51,3.274,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-18,middle,3.795,68.63,4.324,78.19,1.0,,0.001,,0.05,,3.475
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-18,middle,4.298,100.51,3.551,83.04,0.931,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-18,middle,3.664,100.63,1.322,36.31,0.686,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-18,middle,4.134,101.32,3.767,92.33,4.41,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-18,middle,1.235,85.17,1.242,85.66,1.332,,0.04,,0.04,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-18,middle,15.422,100.8,12.62,82.48,2.107,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-18,middle,13.14,80.91,,,1.919,,0.096,,0.093,,12.59
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-18,middle,8.75,87.5,7.146,71.46,0.107,,,,0.072,,8.25
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-18,middle,9.89,61.81,8.54,53.37,0.0,,,,,,9.01
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-18,middle,5.18,94.18,4.8,87.27,0.0,,,,,,5.03
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-18,middle,3.03,84.17,3.472,96.44,0.0,,,,0.153,,3.01
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-18,middle,4.091,64.94,2.752,43.68,0.427,,0.005,,,,3.791
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-18,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-18,middle,67.208,92.07,69.963,95.84,9.366,,0.193,,0.558,,64.208
rsv483,อ่างเก็บน้ำดอยงู,2025-02-18,middle,6.867,93.18,7.563,102.62,1.459,,0.013,,0.117,,5.527
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-18,middle,1.965,77.36,2.286,90.0,0.021,,,,0.001,,1.725
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-18,middle,5.807,76.81,7.246,95.85,0.0,,,,0.007,,5.267
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-18,middle,10.662,78.4,13.6,100.0,0.004,,,,0.02,,9.302
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-18,middle,0.939,78.25,1.2,100.0,0.04,,,,0.001,,0.779
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-18,middle,3.03,72.14,4.157,98.98,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-18,middle,4.695,68.04,6.638,96.2,1.258,,0.033,,0.051,,3.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-18,middle,0.958,76.76,0.936,75.0,0.026,,,,0.002,,0.82
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-18,middle,1.246,77.39,1.374,85.34,0.056,,,,0.002,,1.096
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-18,middle,1.05,77.43,1.017,75.0,0.038,,,,0.001,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-18,middle,0.834,83.4,0.654,65.4,0.025,,,,0.001,,0.764
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-18,middle,0.833,73.59,0.521,46.02,0.088,,,,0.005,,0.655
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-18,middle,1.011,82.53,0.992,80.98,0.0,,,,0.009,,0.896
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-18,middle,1.384,87.04,1.296,81.51,0.0,,,,0.007,,1.279
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-18,middle,0.987,77.11,1.216,95.0,0.452,,,,0.002,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-18,middle,1.98,77.95,2.497,98.31,0.038,,,,0.004,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-18,middle,4.537,76.9,5.9,100.0,0.462,,,,0.009,,3.587
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-18,middle,0.949,71.03,1.277,95.58,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-18,middle,0.864,77.63,1.113,100.0,0.0,,,,0.002,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-18,middle,0.877,78.3,1.12,100.0,0.01,,,,0.003,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-18,middle,0.657,52.14,1.26,100.0,0.014,,,,0.012,,0.487
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-18,middle,1.005,77.31,1.244,95.69,0.024,,,,0.003,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-18,middle,9.856,84.97,11.084,95.55,0.0,,,,0.09,,9.256
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-18,middle,1.541,85.14,1.708,94.36,0.0,,,,0.01,,1.39
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-18,middle,3.051,87.67,3.306,95.0,0.0,,,,0.014,,2.771
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-18,middle,2.695,84.22,3.006,93.94,0.0,,,,0.009,,2.565
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-18,middle,3.047,86.44,2.889,81.96,0.0,,,,0.028,,3.007
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-18,middle,28.017,76.8,34.769,95.31,0.0,,,,0.028,,22.177
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-18,middle,18.859,94.67,14.292,71.75,0.03,,,,0.003,,17.759
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-18,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-18,middle,5.022,100.44,5.18,103.6,0.239,,,,,,4.482
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-18,middle,10.571,81.32,10.007,76.98,4.102,,0.01,,0.117,,7.701
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-18,middle,0.891,59.8,0.853,57.25,0.386,,0.002,,,,0.521
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-18,middle,5.072,84.53,4.927,82.12,0.029,,0.001,,0.047,,4.672
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-18,middle,30.621,73.79,34.519,83.18,0.0,,,,0.129,,28.121
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-18,middle,31.276,62.15,17.188,34.16,0.0,,,,0.294,,29.626
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-18,middle,2.982,99.4,2.239,74.63,0.0,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-18,middle,9.098,94.73,8.963,93.33,0.0,,,,,,9.098
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-18,middle,26.433,44.8,42.502,72.04,0.0,,,,0.368,,20.433
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-18,middle,2.249,56.23,2.779,69.47,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-18,middle,54.04,73.32,54.98,74.6,140.669,,0.061,,0.349,,49.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-18,middle,0.202,16.56,0.537,44.02,0.0,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-18,middle,5.323,44.84,10.384,87.48,0.0,,,,,,4.293
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-18,middle,54.421,63.28,35.08,40.79,0.0,,,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-18,middle,1.148,87.3,1.119,85.1,0.0,,,,,,0.902
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-18,middle,1.43,89.38,1.36,85.0,0.0,,,,,,1.32
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-18,middle,1.146,81.86,1.14,81.43,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-18,middle,20.2,52.47,19.54,50.75,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-18,middle,10.66,74.24,12.718,88.58,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-18,middle,15.844,84.5,15.912,84.86,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-18,middle,46.54,70.73,44.64,67.84,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-18,middle,23.662,77.28,23.73,77.5,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-18,middle,3.23,47.78,3.521,52.09,3.677,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-18,middle,7.02,66.86,7.948,75.7,5.22,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-18,middle,2.353,26.14,5.156,57.29,0.0,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-18,middle,31.671,54.61,29.011,50.02,0.1,,0.008,,0.177,,22.871
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-18,middle,8.256,66.31,9.51,76.39,1.158,,0.039,,0.086,,7.216
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-18,middle,7.84,98.0,7.92,99.0,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-18,middle,7.79,59.92,10.037,77.21,1.168,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-18,middle,3.955,71.91,3.6,65.45,1.655,,,,0.238,,3.521
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-18,middle,3.865,66.64,4.135,71.29,0.091,,,,0.001,,3.765
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-18,middle,39.736,63.07,54.209,86.05,1.06,,,,0.14,,36.236
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-18,middle,2.198,66.61,2.696,81.7,0.067,,,,0.003,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-18,middle,2.447,65.9,2.016,54.3,0.399,,0.005,,,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-18,middle,19.429,67.0,24.028,82.86,0.708,,0.015,,,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-18,middle,0.554,33.58,0.703,42.61,0.041,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-18,middle,0.657,48.17,1.017,74.56,0.071,,,,0.015,,0.627
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-18,middle,19.077,71.99,24.404,92.09,0.711,,0.003,,,,17.607
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-18,middle,1.036,37.95,1.727,63.26,0.03,,0.002,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-18,middle,28.897,80.7,25.023,69.88,6.109,,0.132,,0.185,,23.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-18,middle,7.187,96.73,6.662,89.66,0.144,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-18,middle,2.576,29.88,3.782,43.87,1.287,,0.041,,0.135,,2.326
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-18,middle,6.409,82.17,7.256,93.03,0.217,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-18,middle,1.475,53.64,1.811,65.85,1.484,,0.005,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-18,middle,3.647,91.17,3.844,96.1,0.038,,,,,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-18,middle,3.23,78.78,3.635,88.66,0.126,,,,,,3.03
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-18,middle,1.405,58.54,1.607,66.96,0.0,,,,0.002,,0.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-18,middle,0.545,27.81,0.713,36.38,0.0,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-18,middle,1.977,73.22,2.396,88.74,0.0,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-18,middle,3.152,78.8,3.188,79.7,0.399,,,,,,2.912
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-18,middle,4.0,51.61,5.967,76.99,0.236,,0.014,,0.085,,3.0
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-18,middle,14.72,70.1,17.228,82.04,2.172,,,,,,13.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-18,middle,1.35,82.82,1.446,88.71,0.0,,,,,,0.52
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-18,middle,8.034,89.37,8.542,95.02,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-18,middle,4.245,55.86,4.816,63.37,0.325,,,,,,4.205
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-18,middle,0.307,27.91,0.406,36.91,0.0,,,,0.004,,0.157
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-18,middle,4.171,70.69,4.489,76.08,1.382,,,,,,3.651
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-18,middle,2.42,60.5,3.6,90.0,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-18,middle,3.348,51.51,3.988,61.35,0.374,,,,,,2.948
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-18,middle,2.74,45.67,2.74,45.67,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-18,middle,0.578,26.27,1.478,67.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-18,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-18,middle,1.821,82.77,2.045,92.95,0.0,,,,,,1.746
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-18,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-18,middle,0.721,39.62,1.279,70.27,0.0,,,,,,0.561
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-18,middle,1.171,58.55,1.461,73.05,0.098,,,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-18,middle,0.63,63.0,0.805,80.5,0.086,,,,,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-18,middle,0.314,20.93,0.881,58.73,0.299,,,,,,0.311
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-18,middle,1.632,51.32,1.956,61.51,0.0,,,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-18,middle,2.709,67.73,3.218,80.45,0.961,,0.068,,0.238,,2.214
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-18,middle,9.13,73.04,10.495,83.96,2.745,,0.097,,0.438,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-18,middle,1.797,61.75,2.1,72.16,0.145,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-18,middle,0.874,87.4,0.872,87.2,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-18,middle,1.165,77.67,1.123,74.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-18,middle,1.804,62.21,2.802,96.62,0.0,,,,,,1.654
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-18,middle,0.875,58.33,1.224,81.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-18,middle,1.91,90.95,2.042,97.24,0.0,,,,,,1.64
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-18,middle,2.094,91.52,2.147,93.84,0.0,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-18,middle,8.01,43.3,9.57,51.73,0.0,,,,0.121,,7.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-18,middle,2.9,66.67,3.025,69.54,0.0,,,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-18,middle,3.603,55.95,5.165,80.2,0.0,,,,,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-18,middle,6.52,57.19,10.441,91.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-18,middle,2.376,77.22,2.488,80.86,0.0,,,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-18,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-18,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-18,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-18,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-18,middle,1.831,74.16,1.933,78.29,0.029,,,,0.005,,1.711
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-18,middle,16.7,80.29,15.5,74.52,2.316,,0.027,,0.089,,14.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-18,middle,3.487,45.61,6.765,88.48,0.0,,,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-18,middle,7.85,76.12,7.575,73.46,0.465,,,,0.027,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-18,middle,2.655,79.49,3.27,97.9,28.806,,,,,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-18,middle,37.986,89.17,40.704,95.55,0.521,,0.072,,0.237,,34.686
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-18,middle,12.12,61.6,13.83,70.29,0.325,,,,0.078,,9.12
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-18,middle,8.86,86.02,9.319,90.48,0.642,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-18,middle,6.58,28.21,12.433,53.3,0.436,,0.001,,0.193,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-18,middle,1.9,16.3,5.28,45.28,0.0,,,,,,1.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-18,middle,1.072,29.78,1.31,36.39,0.097,,,,0.008,,0.787
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-18,middle,1.244,48.63,1.376,53.79,0.1,,0.012,,0.038,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-18,middle,2.055,61.34,2.141,63.91,0.143,,0.001,,0.018,,1.885
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-18,middle,2.5,33.33,2.92,38.93,0.469,,0.048,,0.101,,1.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-18,middle,1.881,45.47,2.704,65.36,1.724,,0.037,,0.044,,1.731
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-18,middle,1.377,38.79,2.347,66.11,1.946,,0.033,,0.033,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-18,middle,6.58,269.23,2.374,97.14,1.474,,0.101,,0.067,,6.35
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-18,middle,2.898,49.84,2.83,48.67,0.566,,0.049,,0.066,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-18,middle,0.883,21.28,1.915,46.14,1.255,,,,,,0.643
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-18,middle,1.144,17.81,4.011,62.46,0.0,,,,,,0.444
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-18,middle,2.722,36.88,3.096,41.95,0.177,,,,,,2.055
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
