reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-22,large,5265.19,55.0,5077.23,53.0,8814.75,8391.26,16.38,517.07,23.07,3871.37,
200101,เขื่อนภูมิพล,2026-05-22,large,7719.25,57.0,7222.55,54.0,12936.11,10285.31,18.07,830.4,25.0,5635.68,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-22,large,163.77,62.0,133.95,51.0,257.55,212.05,0.27,27.95,0.08,121.68,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-22,large,233.6,25.0,328.2,35.0,833.05,781.4,8.51,28.42,3.89,591.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-22,large,166.65,63.0,149.72,56.0,277.75,284.3,0.29,25.74,0.49,134.81,
100108,เขื่อนแม่มอก,2026-05-22,large,32.4,29.0,30.64,28.0,98.94,83.4,0.88,7.06,,73.28,
100105,เขื่อนกิ่วลม,2026-05-22,large,70.2,66.0,28.01,26.0,104.97,99.9,0.81,181.03,0.45,214.25,
100106,เขื่อนกิ่วคอหมา,2026-05-22,large,76.05,45.0,96.28,57.0,185.21,180.86,0.49,23.01,,132.35,
200205,เขื่อนอุบลรัตน์,2026-05-22,large,991.22,41.0,751.9,31.0,2102.29,1810.27,5.1,142.38,6.02,963.22,
200204,เขื่อนจุฬาภรณ์,2026-05-22,large,83.77,51.0,57.48,35.0,154.41,108.62,0.45,19.9,,63.6,
200203,เขื่อนน้ำพุง,2026-05-22,large,73.11,44.0,47.88,29.0,131.7,78.1,,14.26,0.6,53.43,
200212,เขื่อนสิรินธร,2026-05-22,large,998.66,51.0,1058.51,54.0,1649.3,1423.26,1.85,99.05,1.04,333.21,
100208,เขื่อนลำพระเพลิง,2026-05-22,large,73.01,47.0,78.9,51.0,87.31,89.69,0.04,7.06,,12.98,
100207,เขื่อนลำตะคอง,2026-05-22,large,106.62,34.0,56.78,18.0,168.46,93.55,0.03,13.15,0.09,42.05,
100210,เขื่อนลำแชะ,2026-05-22,large,102.18,37.0,114.95,42.0,228.8,148.45,,5.68,0.03,102.26,
100201,เขื่อนห้วยหลวง,2026-05-22,large,37.8,28.0,37.32,28.0,115.13,98.39,0.29,1.11,0.08,60.17,
100206,เขื่อนลำปาว,2026-05-22,large,860.49,43.0,707.41,36.0,1746.89,1642.47,19.24,202.19,3.78,921.99,
100211,เขื่อนลำนางรอง,2026-05-22,large,49.86,41.0,38.1,31.0,60.67,43.66,0.05,5.82,,5.16,
100209,เขื่อนมูลบน,2026-05-22,large,54.41,39.0,64.25,46.0,73.21,80.46,0.02,6.48,0.08,17.63,
100202,เขื่อนน้ำอูน,2026-05-22,large,246.33,47.0,239.75,46.0,417.63,394.0,0.75,48.17,0.54,158.01,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-22,large,172.27,18.0,156.87,16.0,751.88,764.3,,37.91,1.73,489.15,
100302,เขื่อนทับเสลา,2026-05-22,large,109.98,69.0,58.54,37.0,160.0,64.04,0.11,0.65,,50.74,
100303,เขื่อนกระเสียว,2026-05-22,large,117.3,39.0,100.9,34.0,243.01,204.94,1.34,27.0,0.38,124.05,
200402,เขื่อนวชิราลงกรณ,2026-05-22,large,3775.1,43.0,4955.34,56.0,7312.2,7312.2,9.77,125.64,9.01,3211.95,
200401,เขื่อนศรีนครินทร์,2026-05-22,large,14221.14,80.0,12772.37,72.0,16108.26,14666.85,16.96,540.76,18.99,1948.92,
100514,เขื่อนนฤบดินทรจินดา,2026-05-22,large,89.85,30.0,81.28,28.0,266.8,224.51,,5.03,1.06,163.44,
