reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-04-01,large,110.56,78.0,30.75,22.0,141.0,49.0,0.01,8.77,0.48,31.11,
100202,เขื่อนน้ำอูน,2021-04-01,large,186.54,36.0,199.75,38.0,232.75,276.27,0.47,17.78,0.73,45.02,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-01,large,253.89,26.0,161.49,17.0,656.66,,0.29,20.2,2.17,354.11,
100302,เขื่อนทับเสลา,2021-04-01,large,53.27,33.0,33.64,21.0,108.19,36.68,,0.0,0.19,54.92,
100303,เขื่อนกระเสียว,2021-04-01,large,138.8,46.0,55.22,18.0,199.15,61.06,,2.47,1.75,73.49,
200402,เขื่อนวชิราลงกรณ,2021-04-01,large,3877.65,44.0,5223.29,59.0,4675.21,,2.42,72.25,8.55,769.33,
200401,เขื่อนศรีนครินทร์,2021-04-01,large,11979.1,68.0,13478.92,76.0,13191.95,,0.82,206.94,19.18,1354.38,
100514,เขื่อนนฤบดินทรจินดา,2021-04-01,large,118.53,40.0,119.59,41.0,222.9,215.54,0.08,10.34,1.22,107.45,
100503,เขื่อนบางพระ,2021-04-01,large,53.38,46.0,28.74,25.0,75.48,53.2,0.01,4.0,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-04-01,large,65.29,29.0,56.86,25.0,192.53,158.73,0.01,0.64,0.2,133.56,
100502,เขื่อนคลองสียัด,2021-04-01,large,65.52,16.0,58.77,14.0,161.87,108.54,,1.0,0.23,91.4,
100504,เขื่อนหนองปลาไหล,2021-04-01,large,118.41,72.0,23.74,14.0,157.62,56.82,1.08,24.28,0.32,3.47,
100505,เขื่อนประแสร์,2021-04-01,large,179.49,61.0,59.34,20.0,228.21,121.68,,0.35,0.63,35.11,
200603,เขื่อนรัชชประภา,2021-04-01,large,3431.11,61.0,3155.67,56.0,3750.77,,0.78,154.84,6.93,432.9,
200604,เขื่อนบางลาง,2021-04-01,large,1166.72,80.0,1034.62,71.0,1369.0,,5.52,819.41,2.89,812.87,
200601,เขื่อนแก่งกระจาน,,large,,,306.62,43.0,520.16,,,62.65,,176.41,
100602,เขื่อนปราณบุรี,2021-04-01,large,268.18,69.0,172.54,44.0,354.8,268.97,0.01,11.41,1.6,71.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-01,middle,1.482,32.72,1.255,27.7,1.804,,,,0.032,,0.682
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-01,middle,0.555,50.45,0.92,83.64,2.904,,,,0.005,,0.455
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-01,middle,1.836,42.7,1.26,29.3,0.0,,,,0.004,,1.736
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-01,middle,0.429,15.48,0.748,26.98,0.0,,,,0.02,,0.379
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-01,middle,2.891,7.41,7.726,19.81,0.0,,,,0.019,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-01,middle,1.28,23.15,3.53,63.83,0.042,,,,,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-01,middle,2.085,48.76,0.976,22.83,0.012,,,,0.003,,1.802
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-01,middle,1.241,34.08,1.315,36.12,0.034,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-01,middle,1.721,42.18,2.229,54.63,0.042,,,,0.06,,1.371
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-01,middle,0.746,51.45,1.022,70.48,0.0,,,,0.014,,0.396
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-01,middle,8.097,52.92,6.27,40.98,0.0,,,,0.025,,5.797
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-01,middle,1.35,13.5,1.809,18.09,1.014,,,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-01,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-01,middle,2.549,46.35,1.826,33.2,3.134,,,,0.096,,2.399
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-01,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-01,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-01,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-01,middle,25.504,34.94,37.065,50.77,11.94,,0.195,,0.506,,22.504
rsv483,อ่างเก็บน้ำดอยงู,2021-04-01,middle,3.492,47.38,1.413,19.17,0.45,,0.001,,0.027,,2.152
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-01,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-01,middle,1.595,21.1,0.502,6.64,0.0,,,,0.01,,1.055
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-01,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-01,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-01,middle,1.304,31.05,1.658,39.48,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-01,middle,3.593,52.07,2.647,38.36,0.0,,,,0.018,,2.793
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-01,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-01,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-01,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-01,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-01,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-01,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-01,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-01,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-01,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-01,middle,4.74,80.34,0.531,9.0,0.0,,,,0.02,,3.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-01,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-01,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-01,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-01,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-01,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-01,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-01,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-01,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-01,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-01,middle,9.394,25.75,6.502,17.82,0.0,,,,0.008,,3.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-01,middle,8.069,40.51,11.069,55.57,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-01,middle,0.995,19.9,3.576,71.52,0.495,,,,,,0.455
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-01,middle,3.829,29.45,5.146,39.58,4.008,,,,,,0.959
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-01,middle,0.554,37.18,0.956,64.16,0.931,,,,,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-01,middle,2.716,45.27,2.232,37.2,0.163,,,,0.069,,2.316
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-01,middle,11.917,28.72,18.43,44.41,0.061,,,,0.059,,9.417
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-01,middle,4.516,8.97,16.218,32.23,0.053,,,,0.023,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-01,middle,0.551,18.37,0.778,25.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-01,middle,20.619,34.95,8.843,14.99,5.457,,0.028,,0.03,,14.619
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-01,middle,2.519,62.98,1.919,47.98,0.208,,,,,,2.249
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-01,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-01,middle,7.406,62.39,4.899,41.27,0.0,,,,,,6.376
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-01,middle,57.688,67.08,22.51,26.17,0.136,,,,,,51.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-01,middle,0.446,31.86,0.614,43.86,0.0,,,,0.006,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-01,middle,24.72,64.21,11.12,28.88,0.0,,,,0.18,,23.97
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-01,middle,8.504,59.23,3.999,27.85,0.0,,,,,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-01,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-01,middle,21.63,32.87,36.64,55.68,2.487,,,,0.63,,9.03
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-01,middle,17.69,57.77,21.237,69.36,2.296,,,,1.75,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-01,middle,2.07,30.62,4.046,59.85,2.03,,,,0.495,,1.942
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-01,middle,5.051,48.1,4.145,39.48,6.067,,,,0.056,,3.651
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-01,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-01,middle,25.929,44.71,23.028,39.7,2.546,,0.034,,0.034,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-01,middle,2.024,16.26,2.855,22.93,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-01,middle,2.41,30.13,2.375,29.69,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-01,middle,4.62,35.54,2.78,21.38,0.633,,,,,,4.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-01,middle,0.749,13.62,1.238,22.51,1.03,,,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-01,middle,0.398,6.86,2.191,37.78,0.001,,,,0.001,,0.298
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-01,middle,37.111,58.91,33.855,53.74,0.0,,,,0.158,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-01,middle,2.268,68.73,2.077,62.94,0.024,,,,0.003,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-01,middle,1.188,32.0,0.31,8.35,0.177,,0.004,,,,0.468
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-01,middle,19.657,67.78,6.414,22.12,1.707,,0.017,,,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-01,middle,0.578,35.03,0.058,3.52,0.094,,,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-01,middle,0.519,38.05,0.084,6.16,0.079,,0.002,,,,0.489
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-01,middle,21.359,80.6,4.176,15.76,0.938,,,,0.023,,19.889
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-01,middle,0.744,27.25,0.495,18.13,0.132,,0.002,,,,0.556
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-01,middle,29.64,82.78,21.977,61.38,4.513,,0.013,,0.101,,23.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-01,middle,0.599,6.95,0.55,6.38,0.0,,,,,,0.349
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-01,middle,5.724,73.38,4.854,62.23,0.185,,0.084,,,,5.571
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-01,middle,0.988,35.93,0.206,7.49,0.103,,0.084,,,,0.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-01,middle,3.545,88.63,2.625,65.63,0.152,,0.084,,,,3.245
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-01,middle,1.143,47.63,1.107,46.13,0.042,,,,0.002,,0.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-01,middle,0.261,13.32,0.273,13.93,0.071,,0.001,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-01,middle,0.595,22.04,0.72,26.67,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-01,middle,2.363,59.08,2.047,51.18,0.372,,,,,,2.123
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-01,middle,1.923,24.81,3.745,48.32,0.13,,,,,,0.923
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-01,middle,11.377,54.18,12.13,57.76,0.246,,,,,,10.087
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-01,middle,0.752,46.13,0.65,39.88,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-01,middle,1.225,13.63,3.698,41.13,0.04,,,,,,0.525
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-01,middle,2.874,37.82,3.178,41.82,0.136,,0.011,,0.051,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-01,middle,0.151,13.73,0.036,3.27,0.495,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-01,middle,2.132,36.14,0.539,9.14,0.455,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-01,middle,1.557,38.92,1.599,39.98,0.04,,,,,,1.007
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-01,middle,1.51,23.23,1.608,24.74,0.16,,,,,,1.11
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-01,middle,1.602,26.7,1.186,19.77,0.523,,,,,,1.202
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-01,middle,0.556,25.27,0.427,19.41,0.262,,,,,,0.456
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-01,middle,0.335,22.33,0.373,24.87,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-01,middle,0.579,26.32,0.213,9.68,0.04,,,,,,0.504
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-01,middle,0.981,25.82,0.811,21.34,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-01,middle,0.842,46.26,0.805,44.23,0.115,,0.002,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-01,middle,0.408,20.4,0.56,28.0,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-01,middle,0.1,10.0,0.234,23.4,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-01,middle,0.468,31.2,0.052,3.47,0.069,,,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-01,middle,1.956,61.51,1.161,36.51,0.018,,,,0.011,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-01,middle,1.183,29.58,0.611,15.28,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-01,middle,3.4,27.2,1.382,11.06,0.343,,,,,,3.23
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-01,middle,0.516,17.73,0.872,29.97,0.319,,,,,,0.076
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-01,middle,0.164,16.4,0.223,22.3,0.001,,,,,,0.044
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-01,middle,0.535,35.67,0.059,3.93,0.117,,0.001,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-01,middle,1.172,40.41,0.212,7.31,0.258,,0.003,,,,1.022
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-01,middle,0.652,43.47,0.524,34.93,0.181,,0.002,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-01,middle,0.694,33.05,0.504,24.0,0.084,,,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-01,middle,1.935,84.57,1.38,60.31,0.74,,,,,,1.685
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-01,middle,8.201,44.33,1.2,6.49,1.353,,0.021,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-01,middle,2.775,63.79,2.325,53.45,0.909,,0.005,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-01,middle,1.438,22.33,2.48,38.51,1.042,,,,,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-01,middle,0.032,0.28,0.045,0.39,0.674,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-01,middle,2.094,68.05,2.022,65.71,0.675,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-01,middle,36.686,68.57,25.176,47.06,59.118,,0.481,,0.707,,30.806
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-01,middle,1.778,93.58,1.628,85.68,0.058,,0.001,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-01,middle,5.54,65.95,6.052,72.05,0.46,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-01,middle,3.923,72.65,3.524,65.26,0.438,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-01,middle,0.396,16.04,0.251,10.17,0.034,,0.001,,0.001,,0.276
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-01,middle,14.54,69.9,14.26,68.56,1.154,,,,0.035,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-01,middle,4.237,55.41,0.058,0.76,0.0,,,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-01,middle,6.875,66.67,0.249,2.41,0.202,,,,0.038,,5.842
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-01,middle,1.046,31.32,0.334,10.0,36.423,,,,0.03,,0.966
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-01,middle,31.9,74.88,19.546,45.88,0.713,,,,0.024,,28.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-01,middle,4.19,21.3,0.357,1.81,1.363,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-01,middle,7.94,77.09,3.65,35.44,0.041,,,,,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-01,middle,4.6,19.72,2.385,10.23,0.22,,,,,,3.95
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-01,middle,2.275,19.51,2.2,18.87,0.261,,,,,,1.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-01,middle,1.382,38.39,1.762,48.94,0.172,,,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-01,middle,1.015,39.68,0.323,12.63,0.461,,,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-01,middle,1.016,30.33,0.912,27.22,0.006,,,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-01,middle,1.95,26.0,1.438,19.17,0.307,,,,,,1.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-01,middle,2.295,55.47,1.456,35.19,1.911,,0.058,,0.058,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-01,middle,1.88,52.96,2.255,63.52,1.758,,0.015,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-01,middle,2.388,97.71,2.539,103.89,2.424,,0.051,,0.051,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-01,middle,1.716,29.51,1.164,20.02,0.651,,,,,,1.116
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-01,middle,1.068,25.73,0.956,23.04,0.103,,,,0.021,,0.828
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-01,middle,2.009,31.28,1.573,24.49,0.393,,,,,,1.309
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-01,middle,3.996,54.14,1.124,15.23,1.865,,,,,,3.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-01,middle,34.264,74.84,16.984,37.1,5.46,,0.146,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-01,middle,2.089,69.2,0.57,18.88,0.307,,0.008,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-01,middle,0.521,37.46,0.257,18.48,0.192,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-01,middle,1.374,58.34,0.8,33.97,0.541,,,,0.023,,1.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-01,middle,7.147,52.59,1.734,12.76,2.487,,,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-01,middle,0.797,56.93,0.293,20.93,0.01,,,,,,0.427
