reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-09-08,large,353.0,68.0,222.0,43.0,306.0,232.75,1.15,257.83,1.46,132.72,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-08,large,318.0,33.0,136.0,14.0,855.0,656.66,27.48,1432.91,25.97,1657.33,
100302,เขื่อนทับเสลา,2022-09-08,large,98.25,61.0,44.0,28.0,137.08,108.19,3.05,65.07,,143.81,
100303,เขื่อนกระเสียว,2022-09-08,large,177.4,59.0,116.6,39.0,299.99,199.15,1.45,193.86,0.1,258.86,
200402,เขื่อนวชิราลงกรณ,2022-09-08,large,5653.99,64.0,6356.09,72.0,7491.08,4675.21,27.97,2955.57,15.3,4433.26,
200401,เขื่อนศรีนครินทร์,2022-09-08,large,14195.62,80.0,12826.89,72.0,16338.26,13191.95,28.6,2937.83,24.04,4774.03,
100514,เขื่อนนฤบดินทรจินดา,2022-09-08,large,178.49,61.0,226.33,77.0,248.0,222.9,2.06,171.98,0.19,195.46,
100503,เขื่อนบางพระ,2022-09-08,large,104.0,89.0,46.0,39.0,108.0,75.48,2.17,63.0,0.33,75.39,
100501,เขื่อนขุนด่านปราการชล,2022-09-08,large,176.0,79.0,170.0,76.0,196.0,192.53,1.1,186.56,1.77,199.1,
100502,เขื่อนคลองสียัด,2022-09-08,large,240.0,57.0,115.0,27.0,206.0,161.87,6.18,225.3,0.01,157.08,
100504,เขื่อนหนองปลาไหล,2022-09-08,large,146.0,89.0,133.0,81.0,164.0,157.62,2.5,175.24,0.43,65.02,
100505,เขื่อนประแสร์,2022-09-08,large,235.76,80.0,240.0,81.0,277.34,228.21,7.91,187.57,0.21,193.43,
200603,เขื่อนรัชชประภา,2022-09-08,large,3364.67,60.0,3705.87,66.0,4473.53,3750.77,19.85,1773.05,5.01,2775.75,
200604,เขื่อนบางลาง,2022-09-08,large,714.74,49.0,701.49,48.0,1048.76,1369.0,10.62,1737.9,7.99,2012.68,
200601,เขื่อนแก่งกระจาน,2022-09-08,large,415.66,59.0,454.16,64.0,636.55,520.16,2.24,404.94,2.15,490.25,
100602,เขื่อนปราณบุรี,2022-09-08,large,239.0,61.0,234.0,60.0,345.0,354.8,1.74,288.1,3.22,304.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-08,middle,4.615,101.88,0.816,18.01,8.543,,0.203,,0.211,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-08,middle,0.874,79.45,0.544,49.45,0.416,,0.019,,0.022,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-08,middle,2.951,68.63,1.901,44.21,1.809,,0.009,,,,2.851
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-08,middle,2.266,81.75,0.468,16.88,0.29,,0.004,,,,2.216
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-08,middle,19.79,50.74,2.93,7.51,3.991,,0.334,,,,19.29
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-08,middle,5.605,101.36,3.343,60.45,11.611,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-08,middle,4.062,95.0,2.588,60.52,3.145,,,,0.109,,3.779
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-08,middle,3.688,101.29,1.356,37.24,4.495,,0.072,,0.054,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-08,middle,3.291,80.66,1.142,27.99,1.798,,0.042,,0.039,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-08,middle,1.302,89.79,1.344,92.69,5.518,,0.089,,0.071,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-08,middle,15.422,100.8,7.47,48.82,8.401,,0.203,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-08,middle,4.202,42.02,1.608,16.08,2.426,,,,,,3.702
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-08,middle,4.91,30.69,3.024,18.9,1.839,,,,,,4.03
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-08,middle,3.015,54.82,2.688,48.87,1.138,,0.021,,,,2.865
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-08,middle,3.6,100.0,1.135,31.53,3.793,,0.046,,0.086,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-08,middle,5.182,82.25,5.606,88.98,8.617,,0.132,,0.216,,4.882
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-08,middle,9.3,71.54,5.11,39.31,20.831,,0.292,,0.502,,7.85
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-08,middle,47.11,64.53,46.921,64.28,146.107,,1.88,,2.502,,44.11
rsv483,อ่างเก็บน้ำดอยงู,2022-09-08,middle,5.14,69.74,2.874,39.0,24.353,,0.125,,0.082,,3.8
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-08,middle,2.54,100.0,0.262,10.31,2.397,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-08,middle,5.644,74.66,1.291,17.08,1.769,,,,0.048,,5.104
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-08,middle,13.468,99.03,4.894,35.99,7.297,,,,,,12.108
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-08,middle,1.005,83.75,0.597,49.75,1.772,,0.02,,0.02,,0.845
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-08,middle,3.91,93.1,2.32,55.24,3.27,,0.01,,0.01,,3.51
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-08,middle,5.919,85.78,2.229,32.3,4.627,,0.022,,0.01,,5.119
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-08,middle,1.248,100.0,0.386,30.93,1.572,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-08,middle,1.616,100.37,0.647,40.19,1.378,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-08,middle,1.356,100.0,1.194,88.05,2.897,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-08,middle,1.09,109.0,0.236,23.6,1.357,,0.064,,0.01,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-08,middle,1.132,100.0,0.396,34.98,1.417,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-08,middle,1.176,96.0,0.73,59.59,1.504,,0.025,,0.025,,1.061
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-08,middle,0.159,10.0,0.072,4.53,0.704,,0.006,,0.006,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-08,middle,1.197,93.52,1.142,89.22,2.429,,0.018,,0.018,,1.081
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-08,middle,2.285,89.96,0.98,38.58,3.237,,0.034,,0.01,,1.594
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-08,middle,5.9,100.0,3.25,55.08,8.074,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-08,middle,1.096,82.04,0.12,8.98,0.586,,0.005,,0.005,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-08,middle,1.057,94.97,0.406,36.48,1.551,,0.005,,0.005,,1.003
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-08,middle,1.12,100.0,0.503,44.91,2.168,,0.008,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-08,middle,1.26,100.0,0.013,1.03,2.387,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-08,middle,1.28,98.46,0.217,16.69,2.848,,0.022,,0.01,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-08,middle,8.816,76.0,2.285,19.7,3.492,,0.005,,0.005,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-08,middle,1.579,87.24,0.765,42.27,1.844,,0.06,,0.06,,1.428
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-08,middle,3.097,88.99,0.668,19.2,3.435,,0.003,,0.02,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-08,middle,2.768,86.5,1.184,37.0,2.823,,,,0.061,,2.638
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-08,middle,3.211,91.09,1.304,36.99,1.79,,,,0.152,,3.171
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-08,middle,34.879,95.61,8.637,23.68,12.141,,,,0.028,,29.039
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-08,middle,18.11,90.91,8.73,43.83,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-08,middle,4.953,99.06,1.135,22.7,8.891,,0.115,,0.071,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-08,middle,13.115,100.88,12.447,95.75,64.73,,0.699,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-08,middle,1.355,90.94,0.594,39.87,11.855,,0.21,,0.216,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-08,middle,6.163,102.72,1.971,32.85,16.956,,0.365,,0.475,,5.763
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-08,middle,30.465,73.41,10.029,24.17,24.061,,,,0.172,,27.965
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-08,middle,46.08,91.57,7.085,14.08,41.704,,,,0.36,,44.43
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-08,middle,2.481,82.7,0.744,24.8,3.281,,,,0.065,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-08,middle,57.74,97.86,38.931,65.98,101.824,,0.489,,0.698,,51.74
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-08,middle,3.477,86.92,3.215,80.38,7.102,,0.407,,0.472,,3.207
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-08,middle,0.992,81.31,,0.0,0.55,,0.003,,,,0.87
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-08,middle,12.732,107.26,4.383,36.93,17.661,,0.03,,0.76,,11.702
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-08,middle,57.304,66.63,42.23,49.1,59.122,,3.05,,1.03,,51.304
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-08,middle,1.276,91.14,0.45,32.14,0.476,,0.002,,0.05,,1.256
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-08,middle,30.62,79.53,24.76,64.31,19.087,,0.265,,0.025,,29.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-08,middle,10.12,70.48,12.845,89.46,8.98,,0.125,,0.025,,10.089
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-08,middle,14.07,75.04,12.792,68.22,15.815,,0.056,,0.161,,12.97
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-08,middle,61.392,93.3,31.38,47.69,56.114,,0.054,,0.866,,48.792
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-08,middle,27.575,90.06,17.105,55.86,41.809,,0.005,,0.405,,25.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-08,middle,5.248,77.63,4.404,65.15,24.27,,0.251,,0.284,,5.12
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-08,middle,8.033,76.5,7.934,75.56,25.443,,0.211,,0.319,,6.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-08,middle,7.283,80.92,,0.0,2.395,,0.068,,,,6.943
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-08,middle,46.229,79.71,31.291,53.95,30.817,,0.455,,0.226,,37.429
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-08,middle,6.235,50.08,2.643,21.23,5.251,,0.195,,,,5.195
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-08,middle,5.966,74.58,2.4,30.0,2.824,,,,,,5.566
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-08,middle,9.225,70.96,7.51,57.77,4.047,,0.825,,,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-08,middle,3.793,68.96,4.482,81.49,18.886,,0.282,,0.216,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-08,middle,2.97,51.21,5.47,94.31,1.383,,0.011,,0.001,,2.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-08,middle,39.475,62.66,49.38,78.38,20.153,,0.781,,0.045,,35.975
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-08,middle,3.174,96.18,3.253,98.58,3.435,,,,0.027,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-08,middle,2.799,75.38,1.328,35.77,4.847,,,,0.042,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-08,middle,26.4,91.03,19.886,68.57,20.216,,0.072,,0.257,,24.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-08,middle,0.575,34.85,0.311,18.85,2.541,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-08,middle,0.881,64.59,0.103,7.55,4.771,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-08,middle,21.905,82.66,21.476,81.04,33.04,,,,0.131,,20.435
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-08,middle,1.65,60.44,0.838,30.7,7.404,,,,,,1.462
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-08,middle,25.921,72.39,36.22,101.15,168.932,,1.822,,2.26,,20.063
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-08,middle,6.555,88.22,,,24.305,,0.781,,0.39,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-08,middle,8.803,102.12,0.685,7.95,18.82,,0.079,,0.392,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-08,middle,8.215,105.32,5.677,72.78,28.496,,1.157,,1.462,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-08,middle,2.697,98.07,1.524,55.42,9.37,,0.084,,0.132,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-08,middle,3.919,97.97,3.367,84.17,18.689,,0.335,,0.388,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-08,middle,4.1,100.0,3.19,77.8,38.819,,1.058,,0.856,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-08,middle,2.188,91.17,2.112,88.0,2.704,,,,0.002,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-08,middle,1.075,54.85,1.638,83.57,8.89,,,,,,0.938
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-08,middle,1.912,70.81,1.107,41.0,1.131,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-08,middle,3.496,87.4,3.064,76.6,11.428,,0.154,,0.178,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-08,middle,6.275,80.97,1.32,17.03,10.523,,0.07,,0.114,,5.275
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-08,middle,14.201,67.62,12.005,57.17,16.733,,0.105,,0.179,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-08,middle,1.245,76.38,1.063,65.21,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-08,middle,3.133,34.85,1.257,13.98,4.008,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-08,middle,6.095,80.2,6.574,86.5,5.571,,0.027,,0.05,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-08,middle,0.88,80.0,0.31,28.18,1.562,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-08,middle,3.485,59.07,2.34,39.66,4.819,,,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-08,middle,1.921,48.02,1.61,40.25,1.559,,,,,,1.371
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-08,middle,2.613,40.2,5.0,76.92,4.537,,,,0.047,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-08,middle,4.294,71.57,5.202,86.7,6.766,,,,0.04,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-08,middle,1.594,72.45,1.432,65.09,2.096,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-08,middle,0.753,50.2,0.605,40.33,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-08,middle,1.67,75.91,0.673,30.59,3.582,,0.047,,0.04,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-08,middle,1.01,26.58,1.059,27.87,1.531,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-08,middle,1.139,62.58,0.88,48.35,0.501,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-08,middle,1.306,65.3,0.922,46.1,1.303,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-08,middle,0.568,56.8,0.524,52.4,0.688,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-08,middle,1.222,81.47,0.345,23.0,2.611,,,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-08,middle,3.01,94.65,2.87,90.25,6.754,,0.037,,0.037,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-08,middle,1.562,39.05,2.061,51.52,5.019,,,,,,1.067
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-08,middle,9.69,77.52,4.1,32.8,4.534,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-08,middle,1.253,43.06,1.12,38.49,1.283,,,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-08,middle,0.199,19.9,0.173,17.3,0.762,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-08,middle,0.51,34.0,0.586,39.07,0.136,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-08,middle,1.826,62.97,1.303,44.93,0.204,,,,,,1.676
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-08,middle,0.927,61.8,0.679,45.27,0.176,,,,,,0.807
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-08,middle,1.605,76.43,0.736,35.05,0.713,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-08,middle,2.079,90.87,1.762,77.01,6.898,,0.038,,0.051,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-08,middle,15.84,85.62,4.027,21.77,19.26,,0.095,,,,14.95
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-08,middle,3.345,76.9,3.65,83.91,35.221,,0.266,,0.234,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-08,middle,4.48,69.57,1.338,20.78,5.417,,0.012,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-08,middle,8.986,78.82,1.132,9.93,28.369,,0.09,,,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-08,middle,1.95,63.37,2.184,70.98,2.543,,0.009,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-08,middle,43.526,81.36,38.423,71.82,170.433,,1.383,,1.451,,37.646
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-08,middle,1.516,79.79,1.42,74.74,17.773,,0.205,,0.216,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-08,middle,8.025,95.54,6.244,74.33,7.421,,0.063,,0.027,,7.725
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-08,middle,5.311,98.35,4.512,83.56,6.034,,0.061,,0.055,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-08,middle,1.634,66.18,0.87,35.24,1.533,,0.002,,0.004,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-08,middle,17.452,83.9,13.144,63.19,20.462,,0.105,,0.179,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-08,middle,3.475,45.45,8.571,112.1,6.787,,0.075,,0.037,,2.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-08,middle,8.35,80.97,6.175,59.88,17.657,,0.217,,0.142,,7.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-08,middle,2.997,89.73,3.119,93.38,138.398,,1.303,,1.464,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-08,middle,20.26,47.56,21.633,50.78,29.081,,0.408,,0.344,,16.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-08,middle,15.94,81.02,3.525,17.92,28.187,,0.876,,0.756,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-08,middle,5.7,55.34,5.02,48.74,15.775,,0.143,,,,4.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-08,middle,14.165,60.73,6.938,29.74,21.452,,,,0.249,,13.515
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-08,middle,7.26,62.26,7.666,65.75,23.747,,0.019,,0.109,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-08,middle,2.382,66.17,2.2,61.11,9.424,,,,,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-08,middle,2.181,85.26,0.801,31.31,4.323,,0.03,,0.042,,1.881
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-08,middle,2.569,76.69,0.548,16.36,2.12,,0.048,,0.037,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-08,middle,7.0,93.33,5.13,68.4,40.16,,0.159,,0.355,,6.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-08,middle,3.42,82.67,3.23,78.08,8.879,,,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-08,middle,1.421,40.03,2.786,78.48,21.478,,0.252,,0.269,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-08,middle,1.672,68.41,2.219,90.79,32.222,,0.214,,0.203,,1.442
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-08,middle,5.029,86.48,3.525,60.62,12.096,,0.098,,0.244,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-08,middle,2.893,69.71,1.979,47.69,6.201,,0.023,,0.048,,2.653
