reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-31,middle,0.742,65.55,0.444,39.22,1.104,,0.028,,0.022,,0.564
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-31,middle,0.873,71.27,0.839,68.49,0.426,,,,,,0.758
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-31,middle,0.957,60.19,0.642,40.38,0.512,,,,,,0.852
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-31,middle,0.861,67.27,0.623,48.67,3.849,,0.157,,0.016,,0.745
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-31,middle,2.558,100.71,0.675,26.57,3.027,,0.18,,0.185,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-31,middle,3.868,65.56,1.143,19.37,12.119,,0.458,,0.39,,2.918
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-31,middle,0.847,63.4,0.963,72.08,0.225,,0.008,,0.01,,0.799
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-31,middle,0.358,32.17,0.371,33.33,0.677,,0.039,,0.026,,0.304
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-31,middle,0.899,80.27,0.338,30.18,1.336,,0.012,,0.017,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-31,middle,0.486,38.57,0.402,31.9,1.231,,0.077,,0.058,,0.316
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-31,middle,0.653,50.23,0.411,31.62,0.843,,0.008,,0.052,,0.493
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-31,middle,6.061,52.25,6.977,60.15,2.323,,0.009,,,,5.461
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-31,middle,1.285,70.99,0.45,24.86,0.948,,,,,,1.134
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-31,middle,1.93,55.46,0.32,9.2,2.206,,0.003,,,,1.65
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-31,middle,1.882,58.81,1.312,41.0,2.587,,0.029,,0.026,,1.752
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-31,middle,1.97,55.89,1.533,43.49,3.1,,0.072,,0.071,,1.93
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-31,middle,24.194,66.32,20.058,54.98,9.27,,0.328,,0.307,,18.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-31,middle,13.611,68.33,15.922,79.93,3.365,,0.031,,0.003,,12.511
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-31,middle,9.856,51.6,7.184,37.61,4.352,,0.11,,0.076,,9.356
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-31,middle,5.123,102.46,2.676,53.52,26.212,,0.642,,0.705,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-31,middle,12.545,96.5,12.103,93.1,25.08,,0.298,,0.347,,9.675
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-31,middle,1.329,89.19,0.982,65.91,13.661,,0.151,,0.162,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-31,middle,6.012,100.2,3.936,65.6,9.073,,0.146,,0.189,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-31,middle,41.472,99.93,12.964,31.24,18.31,,,,0.183,,38.972
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-31,middle,46.294,92.0,11.787,23.42,33.117,,,,0.146,,44.644
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-31,middle,1.951,65.03,0.82,27.33,0.021,,,,,,0.851
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-31,middle,9.76,101.62,6.349,66.11,6.755,,,,0.227,,9.76
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-31,middle,40.774,69.11,21.1,35.76,33.477,,0.547,,,,34.774
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-31,middle,3.267,81.67,1.776,44.4,4.915,,0.26,,0.246,,2.997
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-31,middle,58.12,78.86,12.36,16.77,46.607,,0.862,,1.138,,53.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-31,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-31,middle,5.641,47.52,6.051,50.98,10.918,,0.157,,0.233,,4.611
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-31,middle,45.462,52.86,13.82,16.07,33.958,,0.745,,,,39.462
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-31,middle,1.049,79.77,1.25,95.06,0.221,,0.01,,0.201,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-31,middle,1.264,79.0,1.52,95.0,0.509,,0.007,,0.123,,1.154
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-31,middle,1.25,89.29,0.585,41.79,0.64,,0.016,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-31,middle,18.2,47.27,11.2,29.09,4.295,,0.08,,0.02,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-31,middle,9.423,65.63,6.919,48.19,2.653,,0.127,,,,9.392
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-31,middle,17.945,95.71,8.282,44.17,19.048,,0.098,,0.063,,16.845
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-31,middle,66.976,101.79,35.04,53.25,87.239,,5.123,,5.795,,54.376
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-31,middle,22.965,75.0,10.25,33.47,33.509,,0.768,,0.925,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-31,middle,6.497,96.11,3.485,51.55,21.619,,0.595,,0.765,,6.369
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-31,middle,9.938,94.65,2.862,27.26,26.451,,0.481,,0.41,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-31,middle,2.727,30.3,3.781,42.01,0.557,,0.051,,,,2.387
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-31,middle,35.287,60.84,16.41,28.29,21.354,,2.397,,0.008,,26.487
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-31,middle,10.292,82.67,4.996,40.13,8.567,,0.051,,,,9.252
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-31,middle,5.302,66.27,2.375,29.69,1.685,,0.177,,,,4.902
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-31,middle,4.9,37.69,5.78,44.46,8.847,,,,,,4.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-31,middle,2.621,47.65,3.99,72.55,18.543,,0.031,,0.053,,2.187
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-31,middle,4.375,75.43,3.225,55.6,3.411,,,,0.023,,4.275
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-31,middle,26.073,41.39,43.577,69.17,30.266,,0.185,,0.51,,22.573
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-31,middle,2.727,82.64,2.602,78.85,3.732,,,,0.023,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-31,middle,3.0,80.8,0.537,14.46,6.066,,,,0.037,,2.28
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-31,middle,23.143,79.8,20.486,70.64,26.575,,0.59,,0.261,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-31,middle,0.683,41.39,0.159,9.64,1.646,,0.037,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-31,middle,1.368,100.29,0.05,3.67,3.202,,0.013,,0.042,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-31,middle,22.061,83.25,18.98,71.62,18.156,,0.266,,0.159,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-31,middle,0.973,35.64,0.954,34.95,1.413,,0.024,,0.015,,0.785
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-31,middle,33.978,94.89,28.897,80.7,147.244,,1.915,,2.257,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-31,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-31,middle,5.792,77.95,6.735,90.65,46.66,,0.324,,1.386,,5.492
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-31,middle,6.078,70.51,8.44,97.91,9.74,,0.15,,0.157,,5.828
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-31,middle,6.374,81.72,5.939,76.14,11.526,,0.184,,0.175,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-31,middle,1.367,49.71,2.192,79.71,7.853,,,,0.106,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-31,middle,2.539,63.48,3.193,79.83,21.661,,0.469,,0.375,,2.239
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-31,middle,3.16,77.07,3.4,82.93,30.438,,0.41,,0.463,,2.96
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-31,middle,2.269,94.54,2.433,101.38,4.906,,0.018,,0.027,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-31,middle,1.6,81.63,2.043,104.23,12.981,,0.06,,0.331,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-31,middle,1.587,58.78,1.918,71.04,1.444,,0.015,,0.015,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-31,middle,3.456,86.4,3.7,92.5,7.322,,0.093,,0.089,,3.216
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-31,middle,3.949,50.95,7.321,94.46,10.036,,0.064,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-31,middle,18.56,88.38,17.414,82.92,17.943,,1.227,,0.155,,17.27
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-31,middle,1.004,61.6,1.22,74.85,0.653,,0.005,,0.01,,0.174
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-31,middle,6.055,67.35,5.74,63.85,8.233,,0.088,,0.088,,5.355
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-31,middle,7.904,104.0,8.299,109.2,9.458,,0.085,,0.085,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-31,middle,0.894,81.27,0.953,86.64,1.367,,0.011,,0.007,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-31,middle,4.637,78.59,3.602,61.05,10.106,,0.01,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-31,middle,2.9,72.5,3.662,91.55,10.143,,0.133,,0.133,,2.35
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-31,middle,6.725,103.46,7.4,113.85,10.886,,0.042,,0.064,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-31,middle,6.426,107.1,6.937,115.62,13.229,,0.065,,0.137,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-31,middle,2.247,102.14,2.259,102.68,4.449,,0.058,,0.058,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-31,middle,0.753,50.2,0.715,47.67,0.0,,,,0.021,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-31,middle,0.804,36.55,1.633,74.23,0.062,,,,,,0.729
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-31,middle,2.928,77.05,2.245,59.08,3.472,,0.038,,0.038,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-31,middle,1.139,62.58,1.858,102.09,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-31,middle,2.046,102.3,2.084,104.2,2.812,,0.05,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-31,middle,1.021,102.1,1.009,100.9,1.757,,0.052,,0.056,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-31,middle,0.663,44.2,1.69,112.67,2.738,,0.029,,0.041,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-31,middle,1.93,60.69,2.743,86.26,3.754,,0.039,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-31,middle,2.895,72.38,2.176,54.4,6.08,,0.026,,,,2.4
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-31,middle,11.55,92.4,10.98,87.84,12.806,,0.253,,0.063,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-31,middle,2.955,101.55,2.275,78.18,2.949,,0.052,,0.061,,2.515
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-31,middle,0.702,70.2,0.506,50.6,3.097,,0.054,,0.054,,0.582
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-31,middle,0.718,47.87,0.906,60.4,0.0,,,,,,0.608
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-31,middle,2.162,74.55,2.76,95.17,0.0,,,,,,2.012
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-31,middle,0.649,43.27,1.232,82.13,0.0,,,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-31,middle,1.325,63.1,1.619,77.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-31,middle,2.288,100.0,2.135,93.31,7.083,,0.214,,0.074,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-31,middle,16.05,86.76,6.089,32.91,15.633,,0.165,,,,15.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-31,middle,2.725,62.64,3.05,70.11,23.153,,0.402,,1.029,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-31,middle,6.44,100.0,2.138,33.2,7.902,,0.208,,0.189,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-31,middle,11.656,102.25,9.674,84.86,11.228,,0.313,,0.239,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-31,middle,2.022,65.71,2.184,70.98,3.464,,0.009,,0.002,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-31,middle,54.527,101.92,44.34,82.88,260.642,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-31,middle,1.9,100.0,1.43,75.26,18.666,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-31,middle,4.26,50.71,6.324,75.29,9.049,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-31,middle,2.784,51.56,4.301,79.65,9.727,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-31,middle,2.17,87.89,2.089,84.61,1.699,,,,0.005,,2.05
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-31,middle,12.963,62.32,12.458,59.89,16.776,,0.028,,0.085,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-31,middle,3.14,41.07,2.66,34.79,2.056,,,,,,2.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-31,middle,4.995,48.44,4.14,40.15,3.68,,,,0.038,,3.962
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-31,middle,1.597,47.81,2.7,80.84,82.178,,,,,,1.517
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-31,middle,18.694,43.88,14.375,33.74,40.713,,0.393,,0.689,,15.394
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-31,middle,12.395,63.0,7.8,39.64,4.931,,0.466,,0.026,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-31,middle,6.02,58.45,4.46,43.3,3.101,,0.037,,0.117,,4.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-31,middle,10.133,43.44,19.277,82.65,8.334,,0.046,,0.162,,9.483
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-31,middle,4.36,37.39,11.75,100.77,8.294,,0.064,,0.164,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-31,middle,2.486,69.06,2.98,82.78,7.145,,0.025,,0.077,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-31,middle,1.502,58.72,1.451,56.72,2.188,,0.018,,0.018,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-31,middle,2.149,64.15,1.82,54.33,2.619,,,,0.028,,1.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-31,middle,4.028,53.71,7.653,102.04,18.294,,,,,,3.499
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-31,middle,3.245,78.44,3.744,90.5,4.554,,,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-31,middle,1.214,34.2,2.658,74.87,10.057,,0.02,,0.005,,1.124
