reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-05-04,large,4082.74,43.0,4427.0,47.0,5689.0,6343.0,1.24,313.7,15.14,1822.37,
200101,เขื่อนภูมิพล,2024-05-04,large,6577.76,49.0,8144.0,60.0,9947.0,11879.0,,110.79,30.0,3156.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-05-04,large,129.13,49.0,159.74,61.0,210.27,249.36,0.02,15.98,1.2,97.76,
100107,เขื่อนแควน้อยบำรุงแดน,2024-05-04,large,277.8,30.0,278.0,30.0,841.0,815.0,0.16,88.1,2.59,625.27,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-05-04,large,156.16,59.0,166.1,63.0,285.73,274.34,,3.43,1.55,126.66,
100108,เขื่อนแม่มอก,2024-05-04,large,34.64,31.0,37.13,34.0,93.9,93.2,0.04,1.46,0.04,61.45,
100105,เขื่อนกิ่วลม,2024-05-04,large,51.29,48.0,54.14,51.0,95.61,102.79,0.19,134.76,0.14,179.66,
100106,เขื่อนกิ่วคอหมา,2024-05-04,large,52.6,31.0,79.83,47.0,181.94,188.47,,2.05,0.1,111.11,
200205,เขื่อนอุบลรัตน์,2024-05-04,large,969.34,40.0,811.81,33.0,2012.85,1968.72,,65.83,4.99,845.58,
200204,เขื่อนจุฬาภรณ์,2024-05-04,large,53.55,33.0,57.09,35.0,130.95,143.56,0.3,9.33,0.57,55.65,
200203,เขื่อนน้ำพุง,2024-05-04,large,49.92,30.0,71.33,43.0,129.62,87.41,,3.09,0.61,63.78,
200212,เขื่อนสิรินธร,2024-05-04,large,1076.32,55.0,1139.17,58.0,1590.28,1620.92,,67.04,3.9,216.05,
100208,เขื่อนลำพระเพลิง,2024-05-04,large,82.14,53.0,77.5,50.0,106.18,145.24,0.07,3.3,,16.83,
100207,เขื่อนลำตะคอง,2024-05-04,large,105.2,33.0,202.0,64.0,182.0,339.0,,1.84,0.26,39.26,
100210,เขื่อนลำแชะ,2024-05-04,large,100.42,37.0,149.0,54.0,147.0,258.0,,7.7,0.12,37.2,
100201,เขื่อนห้วยหลวง,2024-05-04,large,52.85,39.0,56.79,42.0,106.32,110.58,,0.49,0.11,38.72,
100206,เขื่อนลำปาว,2024-05-04,large,764.4,39.0,776.77,39.0,1771.84,1694.5,,69.81,5.52,854.1,
100211,เขื่อนลำนางรอง,2024-05-04,large,61.51,51.0,81.97,68.0,73.86,112.6,,2.73,0.03,1.28,
100209,เขื่อนมูลบน,2024-05-04,large,56.45,40.0,83.0,59.0,83.0,133.0,,6.83,0.08,23.78,
