reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-16,middle,26.435,45.58,23.798,41.03,2.172,,0.034,,0.034,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-16,middle,2.192,17.61,3.097,24.88,0.0,,,,,,1.152
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-16,middle,2.48,31.0,2.425,30.31,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-16,middle,5.92,45.54,3.378,25.98,0.633,,,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-16,middle,0.77,14.0,1.664,30.25,1.016,,,,,,0.336
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-16,middle,0.451,7.78,2.595,44.74,0.001,,,,0.001,,0.351
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-16,middle,40.178,63.77,37.11,58.9,0.0,,,,0.225,,36.678
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-16,middle,2.355,71.36,2.158,65.39,0.012,,,,0.003,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,1.231,33.15,0.323,8.7,0.138,,0.004,,,,0.511
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-16,middle,20.743,71.53,6.96,24.0,1.407,,0.033,,0.16,,18.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-16,middle,0.587,35.58,0.066,4.0,0.063,,,,,,0.507
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-16,middle,0.537,39.37,0.084,6.16,0.065,,0.002,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-16,middle,21.807,82.29,4.24,16.0,0.782,,,,0.023,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-16,middle,0.758,27.77,0.495,18.13,0.108,,0.002,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-16,middle,31.307,87.43,22.524,62.9,3.653,,0.049,,0.103,,25.449
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-16,middle,1.005,11.66,0.788,9.14,0.0,,,,0.12,,0.755
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-16,middle,5.942,76.18,5.017,64.32,0.096,,,,0.12,,5.789
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-16,middle,1.441,52.4,0.206,7.49,0.014,,,,0.12,,1.321
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-16,middle,3.57,89.25,2.652,66.3,0.063,,,,0.12,,3.27
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-16,middle,1.294,53.92,1.173,48.88,0.04,,,,0.002,,0.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-16,middle,0.33,16.84,0.306,15.61,0.069,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-16,middle,0.604,22.37,0.736,27.26,0.007,,,,,,0.429
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-16,middle,2.414,60.35,2.057,51.42,0.372,,,,,,2.174
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-16,middle,2.049,26.44,3.652,47.12,0.12,,,,,,1.049
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-16,middle,11.502,54.77,12.476,59.41,0.199,,,,,,10.212
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-16,middle,0.779,47.79,0.665,40.8,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-16,middle,1.237,13.76,3.771,41.95,0.04,,,,,,0.537
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-16,middle,2.927,38.51,3.336,43.89,0.045,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-16,middle,0.179,16.27,0.044,4.0,0.493,,,,0.004,,0.029
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-16,middle,2.228,37.76,0.596,10.1,0.405,,0.033,,0.05,,1.708
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-16,middle,1.576,39.4,1.644,41.1,0.04,,,,,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-16,middle,1.57,24.15,1.705,26.23,0.085,,,,,,1.17
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-16,middle,1.405,23.42,1.215,20.25,0.2,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-16,middle,0.609,27.68,0.462,21.0,0.262,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-16,middle,0.345,23.0,0.42,28.0,0.04,,,,,,0.195
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-16,middle,0.605,27.5,0.222,10.09,0.04,,,,,,0.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-16,middle,0.997,26.24,0.841,22.13,0.04,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-16,middle,0.851,46.76,0.892,49.01,0.089,,0.001,,,,0.691
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-16,middle,0.439,21.95,0.603,30.15,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-16,middle,0.11,11.0,0.267,26.7,0.234,,,,,,0.01
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-16,middle,0.504,33.6,0.056,3.73,0.069,,,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-16,middle,2.05,64.47,1.254,39.43,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-16,middle,1.197,29.93,0.647,16.18,0.049,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-16,middle,3.54,28.32,1.98,15.84,0.343,,0.033,,0.033,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-16,middle,0.572,19.66,0.932,32.03,0.319,,,,,,0.132
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-16,middle,0.169,16.9,0.24,24.0,0.001,,,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-16,middle,0.548,36.53,0.086,5.73,0.098,,0.001,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-16,middle,1.19,41.03,0.246,8.48,0.213,,0.003,,,,1.04
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-16,middle,0.664,44.27,0.59,39.33,0.146,,0.002,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-16,middle,0.704,33.52,0.558,26.57,0.064,,,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-16,middle,1.965,85.88,1.392,60.84,0.716,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-16,middle,8.397,45.39,1.342,7.25,1.185,,,,,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-16,middle,3.025,69.54,2.475,56.9,0.793,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-16,middle,1.675,26.01,2.445,37.97,0.727,,,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-16,middle,0.065,0.57,0.045,0.39,0.507,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-16,middle,2.184,70.98,2.166,70.39,0.565,,0.011,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-16,middle,40.757,76.18,26.059,48.71,51.347,,4.569,,4.79,,34.877
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-16,middle,1.796,94.53,1.656,87.16,0.052,,0.001,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-16,middle,6.036,71.86,6.18,73.57,0.389,,0.006,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-16,middle,4.259,78.87,3.818,70.7,0.384,,0.006,,,,3.979
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-16,middle,0.432,17.5,0.329,13.33,0.023,,,,0.002,,0.312
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-16,middle,15.74,75.67,14.5,69.71,1.126,,,,0.053,,13.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-16,middle,3.762,49.2,0.066,0.86,0.0,,,,,,3.162
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-16,middle,7.425,72.0,0.369,3.58,0.144,,,,,,6.392
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-16,middle,2.555,76.5,,0.0,35.492,,0.44,,0.251,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-16,middle,34.3,80.52,21.585,50.67,0.713,,,,0.078,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-16,middle,4.4,22.36,0.484,2.46,1.286,,,,0.054,,1.4
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-16,middle,8.46,82.14,3.74,36.31,0.041,,,,,,6.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-16,middle,4.578,19.63,4.886,20.95,0.066,,,,,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-16,middle,2.9,24.87,2.4,20.58,0.261,,,,0.048,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-16,middle,1.836,51.0,1.025,28.47,0.172,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-16,middle,1.402,54.81,0.629,24.59,0.454,,0.006,,0.024,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-16,middle,1.045,31.19,1.028,30.69,0.0,,,,,,0.875
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-16,middle,2.613,34.84,1.913,25.51,0.293,,0.012,,0.047,,2.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-16,middle,2.378,57.48,1.494,36.11,1.679,,0.059,,0.059,,2.228
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-16,middle,1.747,49.21,1.702,47.94,1.624,,0.015,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-16,middle,2.092,85.6,2.539,103.89,1.218,,0.088,,0.017,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-16,middle,2.002,34.43,1.464,25.18,0.651,,0.06,,0.082,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-16,middle,1.332,32.1,0.971,23.4,0.09,,,,,,1.092
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-16,middle,2.384,37.12,1.634,25.44,0.363,,0.005,,0.005,,1.684
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-16,middle,4.474,60.62,1.227,16.62,1.865,,,,,,3.807
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-16,middle,35.8,78.19,19.672,42.97,4.414,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,2.21,73.2,0.585,19.38,0.259,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-16,middle,0.541,38.89,0.284,20.42,0.144,,0.004,,,,0.334
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-16,middle,1.532,65.05,0.821,34.86,0.38,,0.006,,,,1.302
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-16,middle,8.092,59.55,1.826,13.44,2.23,,0.065,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-16,middle,0.836,59.71,0.281,20.07,0.01,,,,,,0.466
