reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-10,middle,30.472,78.13,29.636,75.99,15.718,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-10,middle,3.526,63.76,2.736,49.48,5.294,,0.037,,0.026,,3.206
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-10,middle,2.82,65.95,1.485,34.73,4.57,,0.005,,,,2.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-10,middle,1.869,51.33,1.205,33.1,4.314,,0.046,,0.069,,1.742
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-10,middle,3.015,73.9,3.283,80.47,15.249,,0.135,,0.157,,2.665
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-10,middle,1.144,78.9,0.953,65.72,3.976,,0.039,,0.052,,0.794
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-10,middle,10.142,66.29,8.602,56.22,8.888,,0.006,,0.078,,7.842
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-10,middle,7.294,44.91,,,6.488,,0.01,,0.061,,6.744
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-10,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-10,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-10,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-10,middle,2.427,67.42,2.188,60.78,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-10,middle,3.936,62.48,2.627,41.7,3.637,,0.026,,,,3.636
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-10,middle,5.1,39.23,6.98,53.69,1.73,,0.06,,,,3.65
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-10,middle,30.591,41.91,31.98,43.81,49.87,,0.054,,0.704,,27.591
rsv483,อ่างเก็บน้ำดอยงู,2025-07-10,middle,3.126,42.42,3.23,43.83,6.671,,0.004,,0.078,,1.786
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-10,middle,1.96,77.17,1.671,65.79,1.769,,0.022,,0.023,,1.72
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-10,middle,5.768,76.3,5.919,78.29,1.662,,,,0.013,,5.228
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-10,middle,9.538,70.13,10.526,77.4,1.598,,0.006,,0.044,,8.178
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-10,middle,0.876,73.0,0.917,76.42,1.235,,0.003,,0.007,,0.716
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-10,middle,2.772,66.0,2.801,66.69,0.44,,0.003,,0.004,,2.372
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-10,middle,5.062,73.36,5.343,77.43,11.922,,0.021,,0.055,,4.262
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-10,middle,0.86,68.91,0.744,59.62,0.191,,0.003,,0.004,,0.722
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-10,middle,1.241,77.08,1.05,65.22,0.614,,0.021,,0.022,,1.091
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-10,middle,1.049,77.36,0.91,67.11,0.574,,0.008,,0.009,,0.889
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-10,middle,0.841,84.1,0.568,56.8,0.303,,0.002,,0.003,,0.771
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-10,middle,0.838,74.03,0.619,54.68,0.448,,0.008,,0.008,,0.66
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-10,middle,0.818,66.78,0.794,64.82,1.077,,0.008,,0.013,,0.703
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-10,middle,1.145,72.01,1.057,66.48,1.568,,0.01,,0.018,,1.04
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-10,middle,0.987,77.11,0.813,63.52,1.392,,0.08,,0.081,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-10,middle,1.825,71.85,2.03,79.92,4.676,,0.01,,0.022,,1.134
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-10,middle,4.545,77.03,3.794,64.31,4.216,,0.077,,0.078,,3.595
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-10,middle,0.918,68.71,0.92,68.86,0.122,,,,0.001,,0.87
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-10,middle,0.764,68.64,0.745,66.94,0.766,,0.002,,0.004,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-10,middle,0.798,71.25,0.766,68.39,0.205,,0.001,,0.005,,0.46
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-10,middle,0.898,71.27,0.989,78.49,0.696,,0.002,,0.021,,0.728
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-10,middle,0.903,69.46,0.9,69.23,2.338,,0.003,,0.009,,0.743
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-10,middle,8.378,72.22,5.71,49.22,7.326,,0.099,,0.075,,7.778
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-10,middle,1.138,62.87,0.907,50.11,3.032,,0.01,,0.015,,0.987
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-10,middle,2.292,65.86,2.026,58.22,2.693,,0.012,,0.02,,2.012
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-10,middle,2.184,68.25,1.573,49.16,1.84,,0.012,,0.019,,2.054
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-10,middle,2.416,68.54,2.023,57.39,4.597,,0.016,,0.037,,2.376
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-10,middle,27.776,76.14,27.123,74.35,7.665,,,,0.084,,21.936
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-10,middle,9.464,47.51,11.59,58.18,1.766,,0.017,,0.046,,8.364
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-10,middle,10.593,55.46,8.301,43.46,0.402,,0.004,,0.006,,10.093
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-10,middle,2.145,68.71,,,0.351,,0.003,,0.004,,2.046
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-10,middle,3.66,73.2,5.047,100.94,2.051,,0.008,,0.096,,3.12
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-10,middle,11.591,89.16,12.017,92.44,21.939,,1.155,,0.254,,8.721
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-10,middle,0.789,52.95,1.371,92.01,1.401,,0.028,,0.036,,0.419
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-10,middle,4.209,70.15,2.307,38.45,1.279,,0.33,,0.006,,3.809
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-10,middle,2.16,54.14,,,2.151,,0.067,,0.067,,1.49
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-10,middle,0.429,36.79,,,0.096,,0.015,,,,0.382
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-10,middle,28.637,69.0,30.426,73.32,5.952,,0.036,,0.129,,26.137
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-10,middle,17.92,35.61,12.078,24.0,5.701,,,,,,16.27
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-10,middle,2.055,68.5,1.635,54.5,0.0,,,,0.022,,0.955
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-10,middle,6.79,70.7,6.983,72.71,1.11,,,,,,6.79
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-10,middle,36.415,61.72,18.501,31.36,30.994,,0.142,,,,30.415
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-10,middle,2.593,64.83,2.314,57.85,1.152,,0.01,,0.058,,2.323
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-10,middle,31.55,42.81,43.57,59.12,155.78,,0.1,,0.203,,26.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-10,middle,0.176,14.43,0.335,27.46,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-10,middle,7.437,62.65,8.689,73.2,3.597,,,,0.225,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-10,middle,30.52,35.49,44.506,51.75,11.38,,,,,,24.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-10,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-10,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-10,middle,0.702,50.14,0.683,48.79,0.388,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-10,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-10,middle,10.7,74.52,8.993,62.63,3.25,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-10,middle,9.575,51.07,11.7,62.4,18.569,,0.03,,,,8.475
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-10,middle,41.72,63.4,37.32,56.72,13.607,,2.028,,,,29.12
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-10,middle,18.54,60.55,21.1,68.91,26.683,,0.177,,0.137,,16.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-10,middle,3.969,58.71,3.801,56.23,10.663,,0.12,,0.197,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-10,middle,5.348,50.93,6.779,64.56,15.443,,0.061,,0.103,,3.948
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-10,middle,2.353,26.14,2.676,29.73,0.459,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-10,middle,27.955,48.2,17.915,30.89,9.76,,0.219,,0.008,,19.155
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-10,middle,4.59,36.87,5.86,47.07,4.1,,0.036,,0.076,,3.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-10,middle,5.926,74.08,6.982,87.28,0.718,,,,,,5.526
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-10,middle,7.31,56.23,7.85,60.38,5.656,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-10,middle,3.31,45.16,,,0.665,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-10,middle,2.442,49.53,,,0.06,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-10,middle,1.633,29.69,1.969,35.8,9.595,,0.15,,0.116,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-10,middle,2.25,38.79,2.096,36.14,1.066,,0.022,,0.001,,2.15
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-10,middle,30.0,47.62,28.599,45.4,10.807,,,,0.1,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-10,middle,3.116,23.97,,,2.232,,0.11,,0.118,,2.666
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-10,middle,1.949,59.06,2.5,75.76,2.75,,,,0.019,,1.004
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-10,middle,1.857,50.01,2.165,58.31,3.465,,,,0.053,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-10,middle,18.654,64.32,22.2,76.55,21.236,,0.251,,0.432,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-10,middle,0.554,33.58,0.253,15.33,0.806,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-10,middle,0.442,32.4,1.082,79.33,2.01,,0.012,,0.016,,0.412
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-10,middle,18.707,70.59,19.818,74.78,10.736,,,,,,17.237
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-10,middle,1.739,63.7,1.018,37.29,1.45,,0.003,,0.018,,1.551
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-10,middle,15.87,44.32,20.192,56.39,83.198,,0.137,,1.361,,10.012
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-10,middle,6.133,61.48,9.232,92.55,3.2,,0.076,,0.08,,6.031
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-10,middle,1.752,23.58,4.668,62.83,57.287,,0.033,,0.11,,1.452
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-10,middle,5.972,69.28,2.172,25.2,15.891,,0.268,,0.303,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-10,middle,4.348,55.74,5.799,74.35,7.137,,,,0.159,,4.195
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-10,middle,1.465,53.27,1.947,70.8,4.436,,0.155,,0.226,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-10,middle,0.838,20.95,2.739,68.47,11.641,,0.088,,0.278,,0.538
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-10,middle,1.896,46.24,2.809,68.51,16.893,,0.326,,0.396,,1.696
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-10,middle,1.476,61.5,2.274,94.75,3.765,,0.094,,0.002,,0.951
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-10,middle,1.15,58.67,1.438,73.37,4.243,,0.058,,0.413,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-10,middle,1.366,50.59,1.951,72.26,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-10,middle,4.0,100.0,3.22,80.5,8.804,,0.342,,0.262,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-10,middle,3.703,47.78,2.414,31.15,4.774,,0.105,,0.062,,2.703
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-10,middle,16.874,80.35,12.948,61.66,3.13,,0.009,,0.151,,15.584
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-10,middle,1.145,70.25,1.145,70.25,0.056,,0.009,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-10,middle,7.266,80.82,7.666,85.27,1.633,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-10,middle,7.965,104.8,5.388,70.89,13.076,,0.183,,0.676,,7.925
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-10,middle,0.855,77.73,0.5,45.45,1.272,,,,0.256,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-10,middle,4.542,76.98,3.431,58.15,4.783,,0.021,,,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-10,middle,2.25,56.25,3.206,80.15,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-10,middle,6.5,100.0,3.812,58.65,9.212,,0.421,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-10,middle,6.369,106.15,4.813,80.22,12.01,,0.354,,0.184,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-10,middle,0.797,36.23,0.885,40.23,0.89,,0.022,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-10,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-10,middle,2.181,99.14,1.59,72.27,0.61,,0.092,,0.108,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-10,middle,2.982,78.47,3.117,82.03,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-10,middle,0.847,46.54,0.767,42.14,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-10,middle,0.801,40.05,1.114,55.7,0.775,,,,,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-10,middle,0.491,49.1,0.614,61.4,0.628,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-10,middle,0.485,32.33,0.591,39.4,1.218,,0.01,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-10,middle,3.616,113.71,1.111,34.94,17.106,,1.171,,1.344,,3.376
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-10,middle,2.774,69.35,2.22,55.5,4.272,,0.036,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-10,middle,1.33,10.64,7.625,61.0,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-10,middle,1.24,42.61,1.624,55.81,0.69,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-10,middle,0.369,36.9,0.808,80.8,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-10,middle,1.165,77.67,0.838,55.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-10,middle,2.25,77.59,2.196,75.72,0.0,,,,,,2.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-10,middle,0.863,57.53,0.783,52.2,0.0,,,,,,0.743
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-10,middle,2.075,98.81,1.813,86.33,0.0,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-10,middle,1.609,70.32,1.721,75.22,1.001,,,,0.083,,1.359
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-10,middle,8.173,44.18,7.244,39.16,5.51,,0.017,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-10,middle,2.25,51.72,1.98,45.52,14.983,,0.24,,0.487,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-10,middle,3.58,55.59,2.41,37.42,3.419,,0.039,,0.028,,3.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-10,middle,11.51,100.96,8.103,71.08,11.273,,0.04,,,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-10,middle,2.22,72.15,2.202,71.56,1.01,,0.01,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-10,middle,45.93,85.85,42.743,79.89,48.822,,,,0.915,,40.05
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-10,middle,1.448,76.21,1.59,83.68,1.044,,0.212,,0.213,,1.308
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-10,middle,5.274,62.79,5.235,62.32,4.346,,0.197,,0.218,,4.974
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-10,middle,2.638,48.85,3.492,64.67,7.058,,0.048,,0.044,,2.358
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-10,middle,1.673,67.76,1.735,70.27,1.462,,,,0.018,,1.553
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-10,middle,11.483,55.21,13.3,63.94,13.463,,0.015,,,,9.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-10,middle,1.407,18.4,1.407,18.4,1.659,,,,,,0.807
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-10,middle,5.825,56.49,5.825,56.49,1.671,,,,0.037,,4.792
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-10,middle,2.399,71.83,2.399,71.83,101.369,,0.38,,0.417,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-10,middle,16.295,38.25,16.295,38.25,10.141,,0.73,,0.176,,12.995
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-10,middle,7.65,38.88,7.65,38.88,2.742,,,,,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-10,middle,6.78,65.83,6.78,65.83,13.288,,0.176,,0.116,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-10,middle,6.731,15.4,6.731,15.4,17.855,,0.482,,0.25,,5.691
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-10,middle,10.788,46.25,10.788,46.25,11.108,,0.616,,,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-10,middle,3.0,25.73,3.0,25.73,2.889,,0.2,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-10,middle,3.406,94.61,3.406,94.61,5.815,,0.089,,0.112,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-10,middle,2.508,98.05,2.508,98.05,8.818,,,,0.025,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-10,middle,1.588,47.4,1.588,47.4,1.015,,0.002,,0.01,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-10,middle,7.763,103.51,7.763,103.51,12.678,,0.853,,0.962,,7.234
