reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-07-13,large,3301.58,59.0,2724.51,48.0,3750.77,,13.79,805.58,5.6,1170.53,
200604,เขื่อนบางลาง,2021-07-13,large,870.74,60.0,977.97,67.0,1369.0,,2.81,1267.29,10.04,1540.69,
200601,เขื่อนแก่งกระจาน,2021-07-13,large,209.99,30.0,200.69,28.0,520.16,,0.39,147.43,1.21,364.15,
100602,เขื่อนปราณบุรี,2021-07-13,large,173.0,44.0,101.08,26.0,354.8,268.97,0.64,42.19,0.19,166.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-13,middle,1.408,31.08,2.115,46.69,2.393,,,,0.074,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-13,middle,0.519,47.18,0.904,82.18,3.013,,0.019,,,,0.419
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-13,middle,1.861,43.28,1.348,31.35,0.306,,0.03,,,,1.761
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-13,middle,0.346,12.48,0.572,20.63,0.238,,0.036,,,,0.296
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-13,middle,2.786,7.14,7.726,19.81,0.268,,,,,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-13,middle,1.7,30.74,4.418,79.89,2.452,,,,,,1.38
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-13,middle,2.934,68.62,2.017,47.17,1.612,,0.01,,,,2.651
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-13,middle,0.72,19.77,1.119,30.73,0.217,,,,0.045,,0.593
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-13,middle,1.862,45.64,2.188,53.63,1.077,,,,0.06,,1.512
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-13,middle,1.094,75.45,1.45,100.0,1.169,,0.004,,,,0.744
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-13,middle,8.211,53.67,4.131,27.0,3.265,,,,0.04,,5.911
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-13,middle,1.512,15.12,1.3,13.0,1.066,,,,0.144,,1.012
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-13,middle,3.406,21.29,1.562,9.76,0.938,,0.038,,0.031,,2.526
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-13,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-13,middle,1.811,50.31,0.602,16.72,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-13,middle,2.799,44.43,1.544,24.51,0.276,,0.001,,,,2.499
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-13,middle,3.4,26.15,3.63,27.92,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-13,middle,21.999,30.14,28.306,38.78,40.307,,0.429,,0.17,,18.999
rsv483,อ่างเก็บน้ำดอยงู,2021-07-13,middle,2.758,37.42,2.384,32.35,2.716,,0.332,,0.006,,1.418
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-13,middle,0.25,9.84,1.068,42.05,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-13,middle,1.539,20.36,0.485,6.42,0.415,,0.079,,,,0.999
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-13,middle,3.868,28.44,0.242,1.78,0.264,,,,0.013,,2.508
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-13,middle,1.111,92.58,0.624,52.0,0.821,,,,0.01,,0.951
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-13,middle,1.46,34.76,1.304,31.05,1.5,,,,0.04,,1.06
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-13,middle,3.511,50.88,2.104,30.49,2.321,,,,0.045,,2.711
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-13,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-13,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-13,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-13,middle,0.382,38.2,0.243,24.3,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-13,middle,0.679,59.98,0.24,21.2,4.45,,0.057,,,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-13,middle,0.698,56.98,0.424,34.61,0.505,,0.018,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-13,middle,0.116,7.3,0.08,5.03,0.117,,0.002,,,,0.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-13,middle,0.96,75.0,0.381,29.77,0.574,,0.062,,,,0.844
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-13,middle,1.863,73.35,1.976,77.8,1.442,,,,0.029,,1.172
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-13,middle,4.13,70.0,0.531,9.0,0.277,,0.228,,,,3.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-13,middle,1.059,95.15,0.693,62.26,0.785,,0.01,,0.01,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-13,middle,0.907,80.98,0.478,42.68,0.765,,,,0.015,,0.569
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-13,middle,0.307,24.37,0.476,37.78,0.104,,,,0.016,,0.137
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-13,middle,0.534,41.08,0.114,8.77,0.284,,0.047,,,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-13,middle,2.32,20.0,2.726,23.5,0.707,,0.23,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-13,middle,0.635,35.08,0.707,39.06,0.192,,0.07,,,,0.484
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-13,middle,0.731,21.01,1.211,34.8,0.136,,0.017,,0.052,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-13,middle,0.752,23.5,0.384,12.0,0.07,,0.016,,0.09,,0.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-13,middle,1.234,35.01,1.297,36.79,0.349,,0.049,,,,1.194
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-13,middle,8.887,24.36,5.924,16.24,0.131,,0.016,,,,3.047
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-13,middle,7.748,38.9,6.84,34.34,0.179,,0.037,,,,6.648
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-13,middle,1.071,21.42,3.22,64.4,1.302,,,,0.083,,0.531
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-13,middle,9.397,72.28,6.442,49.55,12.485,,0.148,,,,6.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-13,middle,0.982,65.91,0.963,64.63,2.636,,0.018,,0.036,,0.612
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-13,middle,1.78,29.67,3.179,52.98,2.569,,,,,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-13,middle,11.592,27.93,8.062,19.43,4.924,,0.265,,,,9.092
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-13,middle,5.936,11.8,9.456,18.79,2.916,,,,,,4.286
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-13,middle,0.609,20.3,0.548,18.27,0.4,,0.035,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-13,middle,34.116,57.82,9.249,15.68,22.965,,0.047,,,,28.116
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-13,middle,2.757,68.92,1.954,48.85,0.546,,,,,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-13,middle,6.648,56.01,4.764,40.13,1.101,,,,0.15,,5.618
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-13,middle,23.516,27.34,15.86,18.44,15.316,,,,,,17.516
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-13,middle,0.469,33.5,0.323,23.07,0.102,,,,,,0.449
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-13,middle,18.6,48.31,9.1,23.64,1.63,,,,0.12,,17.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-13,middle,8.683,60.47,3.181,22.15,2.937,,,,0.1,,8.652
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-13,middle,11.952,63.74,8.408,44.84,10.109,,0.084,,,,10.852
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-13,middle,20.31,30.87,17.56,26.69,2.97,,0.03,,,,7.71
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-13,middle,22.965,75.0,6.592,21.53,8.404,,0.675,,,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-13,middle,4.404,65.15,3.005,44.45,6.011,,0.206,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-13,middle,5.199,49.51,2.724,25.94,12.984,,0.099,,0.099,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-13,middle,25.169,43.39,22.788,39.29,8.192,,0.162,,0.288,,16.369
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-13,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-13,middle,2.34,29.25,1.625,20.31,0.08,,,,,,1.94
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-13,middle,6.08,46.77,2.32,17.85,3.156,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-13,middle,1.646,29.93,1.505,27.36,2.834,,0.111,,,,1.212
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-13,middle,1.009,17.4,0.933,16.09,0.856,,0.031,,,,0.909
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-13,middle,38.773,61.54,32.957,52.31,8.817,,0.666,,0.666,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-13,middle,2.727,82.64,2.001,60.64,1.101,,,,0.003,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-13,middle,1.425,38.38,0.314,8.46,1.554,,0.009,,,,0.705
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-13,middle,24.571,84.73,11.181,38.56,12.285,,0.152,,0.193,,22.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-13,middle,0.393,23.82,0.046,2.79,0.547,,0.016,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-13,middle,0.184,13.49,0.084,6.16,0.312,,0.002,,,,0.154
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-13,middle,21.164,79.86,3.857,14.55,4.619,,0.074,,0.024,,19.694
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-13,middle,0.762,27.91,0.417,15.27,0.372,,0.002,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-13,middle,30.354,84.77,26.06,72.78,48.155,,1.181,,0.784,,24.496
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-13,middle,0.77,8.93,0.844,9.79,3.972,,0.002,,,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-13,middle,4.491,57.58,4.034,51.72,10.59,,0.004,,,,4.338
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-13,middle,1.22,44.36,0.617,22.44,2.549,,0.004,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-13,middle,2.225,55.63,1.996,49.9,6.85,,0.113,,,,1.925
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-13,middle,2.61,63.66,,0.0,3.178,,0.113,,,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-13,middle,1.112,46.33,1.557,64.88,0.622,,,,0.002,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-13,middle,1.725,88.01,1.359,69.34,2.502,,,,0.099,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-13,middle,1.018,37.7,1.31,48.52,0.425,,0.015,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-13,middle,2.996,74.9,2.325,58.13,1.964,,0.122,,,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-13,middle,1.32,17.03,1.447,18.67,2.355,,0.019,,0.047,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-13,middle,12.649,60.23,7.357,35.03,9.833,,0.089,,0.136,,11.359
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-13,middle,1.009,61.9,0.991,60.8,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-13,middle,1.273,14.16,2.622,29.17,0.235,,,,,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-13,middle,5.32,70.0,3.006,39.55,3.716,,,,0.048,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-13,middle,0.269,24.45,0.093,8.45,0.765,,,,0.004,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-13,middle,2.572,43.59,0.604,10.24,3.392,,0.044,,0.052,,2.052
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-13,middle,1.606,40.15,1.85,46.25,0.251,,,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-13,middle,3.812,58.65,1.127,17.34,3.533,,,,,,3.412
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-13,middle,3.567,59.45,1.436,23.93,3.692,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-13,middle,0.841,38.23,0.559,25.41,0.734,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-13,middle,0.583,38.87,0.712,47.47,0.254,,0.003,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-13,middle,0.7,31.82,0.44,20.0,0.607,,0.032,,0.032,,0.625
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-13,middle,1.056,27.79,1.285,33.82,0.24,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-13,middle,0.837,45.99,0.666,36.59,0.284,,0.001,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-13,middle,0.628,31.4,0.632,31.6,0.686,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-13,middle,0.362,36.2,0.29,29.0,0.535,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-13,middle,0.463,30.87,0.091,6.07,0.551,,,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-13,middle,1.956,61.51,2.213,69.59,1.186,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-13,middle,1.916,47.9,0.685,17.13,0.86,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-13,middle,4.06,32.48,0.936,7.49,1.579,,,,,,3.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-13,middle,0.768,26.39,0.936,32.16,0.747,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-13,middle,0.172,17.2,0.271,27.1,0.068,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-13,middle,0.548,36.53,0.193,12.87,0.297,,0.001,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-13,middle,1.208,41.66,0.406,14.0,0.603,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-13,middle,0.641,42.73,0.407,27.13,0.387,,0.001,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-13,middle,0.704,33.52,0.453,21.57,0.25,,0.001,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-13,middle,1.862,81.38,1.223,53.45,8.068,,0.083,,0.069,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-13,middle,8.285,44.78,5.138,27.77,5.547,,,,0.051,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-13,middle,2.638,60.64,1.875,43.1,9.108,,0.065,,,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-13,middle,1.495,23.21,0.73,11.34,3.529,,0.007,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-13,middle,0.353,3.1,0.672,5.89,2.305,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-13,middle,2.04,66.3,1.832,59.54,1.947,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-13,middle,41.3,77.2,16.876,31.54,133.256,,0.745,,0.867,,35.42
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-13,middle,1.406,74.0,1.58,83.16,3.388,,0.005,,0.008,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-13,middle,6.1,72.62,5.396,64.24,3.216,,0.005,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-13,middle,4.154,76.93,3.8,70.37,1.892,,0.026,,,,3.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-13,middle,0.421,17.05,0.55,22.28,0.532,,0.023,,0.003,,0.301
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-13,middle,13.62,65.48,13.7,65.87,9.549,,0.099,,0.043,,11.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-13,middle,2.476,32.38,0.05,0.65,1.114,,0.01,,,,1.876
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-13,middle,4.75,46.06,0.379,3.68,3.037,,0.1,,,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-13,middle,3.584,107.31,3.147,94.22,88.823,,1.226,,0.713,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-13,middle,23.148,54.34,14.143,33.2,13.328,,0.298,,0.183,,19.848
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-13,middle,3.95,20.08,0.035,0.18,1.973,,0.025,,,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-13,middle,6.94,67.38,3.36,32.62,4.656,,0.136,,0.156,,5.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-13,middle,12.065,51.73,1.674,7.18,8.613,,,,,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-13,middle,4.59,39.37,6.6,56.6,6.413,,,,0.014,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-13,middle,1.836,51.0,2.356,65.44,2.043,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-13,middle,0.366,14.31,0.462,18.06,0.83,,,,,,0.066
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-13,middle,0.567,16.93,0.376,11.22,0.246,,,,,,0.397
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-13,middle,7.588,101.17,2.15,28.67,23.288,,,,,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-13,middle,2.34,56.56,2.721,65.77,4.52,,0.007,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-13,middle,1.791,50.45,0.385,10.85,4.968,,,,,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-13,middle,1.138,46.56,1.367,55.93,10.508,,,,0.022,,0.908
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-13,middle,2.847,48.96,1.524,26.21,4.274,,0.003,,,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-13,middle,2.297,55.35,2.35,56.63,5.667,,0.118,,0.15,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-13,middle,2.715,42.28,2.408,37.5,5.196,,0.042,,0.097,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-13,middle,2.644,35.82,3.316,44.93,5.921,,,,0.015,,1.977
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-13,middle,27.736,60.58,13.888,30.33,15.651,,0.683,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-13,middle,1.539,50.98,2.234,74.0,1.401,,0.106,,0.133,,1.009
