reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-28,large,4101.0,43.0,4527.0,48.0,4382.0,5320.0,4.5,166.85,7.0,409.79,
200101,เขื่อนภูมิพล,2022-02-28,large,6824.0,51.0,5004.0,37.0,7978.0,5469.0,,73.55,14.05,1149.2,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-28,large,86.15,33.0,76.83,29.0,85.71,110.44,0.11,188.07,0.04,6.41,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-28,large,642.0,68.0,345.0,37.0,859.0,407.04,1.26,32.54,4.32,247.08,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-28,large,105.95,40.0,122.23,46.0,114.33,141.52,0.1,8.2,0.17,16.59,
100108,เขื่อนแม่มอก,2022-02-28,large,63.0,57.0,40.01,36.0,100.0,42.6,0.13,24.29,0.24,43.83,
100105,เขื่อนกิ่วลม,2022-02-28,large,73.25,69.0,60.5,57.0,96.84,68.43,0.02,31.61,1.03,56.37,
100106,เขื่อนกิ่วคอหมา,2022-02-28,large,120.72,71.0,66.27,39.0,140.54,75.88,0.18,5.88,0.18,22.35,
200205,เขื่อนอุบลรัตน์,2022-02-28,large,1512.5,62.0,1200.88,49.0,2071.33,1495.11,1.17,71.84,8.5,528.27,
200204,เขื่อนจุฬาภรณ์,2022-02-28,large,120.91,74.0,97.85,60.0,154.52,145.37,0.26,7.56,,15.6,
200203,เขื่อนน้ำพุง,2022-02-28,large,86.84,53.0,81.5,49.0,93.59,87.27,0.08,4.33,,6.32,
200212,เขื่อนสิรินธร,2022-02-28,large,1447.12,74.0,1435.16,73.0,1693.75,1626.06,,60.56,2.53,90.0,
100208,เขื่อนลำพระเพลิง,2022-02-28,large,138.0,89.0,126.78,82.0,153.0,154.41,0.04,10.29,0.56,39.34,
100207,เขื่อนลำตะคอง,2022-02-28,large,270.0,86.0,295.11,94.0,325.0,345.22,0.24,15.11,1.3,47.39,
100210,เขื่อนลำแชะ,2022-02-28,large,228.0,83.0,203.96,74.0,275.0,243.38,0.1,10.75,0.9,37.3,
100201,เขื่อนห้วยหลวง,2022-02-28,large,57.3,42.0,45.97,34.0,72.08,57.8,,3.9,0.11,11.46,
100206,เขื่อนลำปาว,2022-02-28,large,954.0,48.0,695.6,35.0,1213.0,946.48,1.17,60.53,4.26,206.34,
100211,เขื่อนลำนางรอง,2022-02-28,large,108.0,89.0,90.21,74.0,116.0,99.13,0.1,8.52,0.26,16.01,
100209,เขื่อนมูลบน,2022-02-28,large,120.0,85.0,124.51,88.0,139.0,141.0,0.1,7.61,0.57,17.26,
100202,เขื่อนน้ำอูน,2022-02-28,large,251.0,48.0,199.75,38.0,306.0,232.75,0.67,22.55,0.81,48.35,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-28,large,595.0,62.0,385.79,40.0,855.0,656.66,0.39,149.88,4.32,265.09,
