reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-03,large,8340.22,88.0,5667.0,60.0,8391.26,5689.0,4.62,11.36,28.02,84.16,
200101,เขื่อนภูมิพล,2025-01-03,large,10230.73,76.0,9894.0,73.0,10285.31,9947.0,4.9,16.95,31.0,93.0,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-03,large,210.13,80.0,210.46,80.0,212.05,210.27,0.22,0.56,0.62,2.89,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-03,large,776.2,83.0,835.0,89.0,781.4,841.0,0.31,0.31,2.59,7.77,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-03,large,283.96,107.0,285.15,108.0,284.3,285.73,0.25,0.75,0.42,1.26,
100108,เขื่อนแม่มอก,2025-01-03,large,82.07,75.0,92.5,84.0,83.4,93.9,,0.0,0.63,1.89,
100105,เขื่อนกิ่วลม,2025-01-03,large,98.26,93.0,94.37,89.0,99.9,95.61,1.08,3.34,2.01,5.83,
100106,เขื่อนกิ่วคอหมา,2025-01-03,large,179.16,105.0,180.86,106.0,180.86,181.94,0.18,0.29,0.97,2.66,
200205,เขื่อนอุบลรัตน์,2025-01-03,large,1797.39,74.0,1995.82,82.0,1810.27,2012.85,,3.28,5.03,14.09,
200204,เขื่อนจุฬาภรณ์,2025-01-03,large,108.23,66.0,130.57,80.0,108.62,130.95,0.1,0.22,,0.0,
200203,เขื่อนน้ำพุง,2025-01-03,large,77.97,47.0,128.87,78.0,78.1,129.62,0.07,0.16,,0.16,
200212,เขื่อนสิรินธร,2025-01-03,large,1420.88,72.0,1582.68,81.0,1423.26,1590.28,,7.98,1.03,3.1,
100208,เขื่อนลำพระเพลิง,2025-01-03,large,89.69,58.0,106.08,68.0,89.69,106.18,0.05,0.12,,0.18,
100207,เขื่อนลำตะคอง,2025-01-03,large,93.07,30.0,178.0,57.0,93.55,182.0,,0.0,0.09,0.3,
100210,เขื่อนลำแชะ,2025-01-03,large,147.99,54.0,147.0,53.0,148.45,147.0,,0.0,0.03,0.09,
100201,เขื่อนห้วยหลวง,2025-01-03,large,97.51,72.0,105.44,78.0,98.39,106.32,,0.0,0.23,0.79,
100206,เขื่อนลำปาว,2025-01-03,large,1631.56,82.0,1760.64,89.0,1642.47,1771.84,,0.0,4.2,11.46,
