reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-02-27,large,78.8,67.0,60.0,51.0,96.64,83.0,0.01,4.2,0.31,20.55,
100501,เขื่อนขุนด่านปราการชล,2025-02-27,large,108.24,48.0,106.0,47.0,179.29,186.47,,0.0,0.32,69.73,
100502,เขื่อนคลองสียัด,2025-02-27,large,88.91,21.0,64.0,15.0,191.17,141.54,,0.0,0.16,98.78,
100504,เขื่อนหนองปลาไหล,2025-02-27,large,134.25,82.0,127.0,78.0,154.99,156.52,0.15,3.85,0.49,30.91,
100505,เขื่อนประแสร์,2025-02-27,large,180.65,61.0,198.0,67.0,241.52,245.61,,0.0,1.6,54.42,
200603,เขื่อนรัชชประภา,2025-02-27,large,3948.25,70.0,4190.0,74.0,4123.64,4395.2,3.1,127.23,9.86,278.14,
200604,เขื่อนบางลาง,2025-02-27,large,1229.93,85.0,1237.0,85.0,1128.06,1245.97,8.36,480.5,2.19,371.48,
200601,เขื่อนแก่งกระจาน,2025-02-27,large,384.13,54.0,363.0,51.0,477.85,422.43,1.01,28.08,2.76,114.56,
100602,เขื่อนปราณบุรี,2025-02-27,large,160.68,41.0,138.0,35.0,192.19,179.0,0.54,11.05,0.35,39.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-27,middle,3.2,70.64,3.025,66.78,0.929,,0.026,,0.021,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-27,middle,1.1,100.0,1.049,95.36,0.062,,0.001,,,,1.0
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-27,middle,3.102,72.14,3.084,71.72,0.16,,0.002,,,,3.002
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-27,middle,2.392,86.29,2.336,84.27,0.103,,0.001,,,,2.342
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-27,middle,27.17,69.67,35.934,92.14,3.456,,0.025,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-27,middle,3.531,63.85,4.062,73.45,1.316,,0.033,,0.043,,3.211
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-27,middle,4.298,100.51,3.183,74.44,1.102,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-27,middle,3.664,100.63,1.298,35.65,0.812,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-27,middle,4.134,101.32,3.466,84.95,5.22,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-27,middle,1.179,81.31,1.144,78.9,1.649,,0.033,,0.033,,0.829
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-27,middle,15.422,100.8,12.014,78.52,2.494,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-27,middle,12.392,76.31,,,2.065,,0.014,,0.011,,11.842
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-27,middle,8.63,86.3,7.095,70.95,0.107,,,,,,8.13
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-27,middle,9.82,61.38,8.513,53.21,0.0,,,,,,8.94
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-27,middle,4.32,78.55,4.45,80.91,0.0,,,,0.043,,4.17
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-27,middle,2.94,81.67,3.4,94.44,0.0,,,,0.009,,2.92
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-27,middle,4.123,65.44,2.647,42.02,0.458,,0.005,,,,3.823
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-27,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-27,middle,64.552,88.43,65.75,90.07,11.818,,0.311,,0.553,,61.552
rsv483,อ่างเก็บน้ำดอยงู,2025-02-27,middle,6.847,92.9,6.652,90.26,1.75,,0.021,,0.011,,5.507
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-27,middle,1.911,75.24,2.286,90.0,0.021,,,,0.023,,1.671
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-27,middle,5.742,75.95,7.236,95.71,0.0,,,,0.007,,5.202
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-27,middle,10.449,76.83,13.49,99.19,0.008,,0.001,,0.021,,9.089
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-27,middle,0.925,77.08,1.2,100.0,0.04,,,,0.001,,0.765
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-27,middle,2.935,69.88,4.151,98.83,0.0,,,,0.01,,2.535
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-27,middle,4.65,67.39,6.541,94.8,1.495,,0.001,,0.006,,3.85
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-27,middle,0.93,74.52,0.936,75.0,0.026,,,,0.01,,0.792
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-27,middle,1.2,74.53,1.374,85.34,0.056,,,,0.018,,1.05
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-27,middle,0.981,72.35,0.954,70.35,0.038,,,,0.022,,0.821
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-27,middle,0.798,79.8,0.654,65.4,0.025,,,,0.018,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-27,middle,0.708,62.54,0.453,40.02,0.088,,,,0.018,,0.53
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-27,middle,0.921,75.18,0.992,80.98,0.0,,,,0.006,,0.806
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-27,middle,1.274,80.13,1.296,81.51,0.0,,,,0.011,,1.169
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-27,middle,0.939,73.36,1.126,87.97,0.452,,,,0.018,,0.823
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-27,middle,1.938,76.3,2.434,95.83,0.042,,0.001,,0.004,,1.247
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-27,middle,4.428,75.05,5.9,100.0,0.462,,,,0.032,,3.478
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-27,middle,0.929,69.54,1.274,95.36,0.0,,,,0.002,,0.881
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-27,middle,0.839,75.38,1.113,100.0,0.0,,,,0.002,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-27,middle,0.85,75.89,1.12,100.0,0.01,,,,0.003,,0.512
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-27,middle,0.17,13.49,1.26,100.0,0.317,,,,0.043,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-27,middle,0.975,75.0,1.197,92.08,0.024,,,,0.003,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-27,middle,9.004,77.62,11.084,95.55,0.018,,,,0.06,,8.404
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-27,middle,1.408,77.79,1.708,94.36,0.017,,,,0.015,,1.257
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-27,middle,2.864,82.3,3.313,95.2,0.013,,,,0.02,,2.584
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-27,middle,2.579,80.59,3.006,93.94,0.01,,,,0.013,,2.449
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-27,middle,2.76,78.3,2.889,81.96,0.021,,,,0.014,,2.72
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-27,middle,27.739,76.04,34.74,95.23,0.0,,,,0.028,,21.899
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-27,middle,18.696,93.86,14.193,71.25,0.042,,0.003,,0.003,,17.596
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-27,middle,10.601,55.5,9.168,48.0,0.209,,,,0.019,,10.101
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-27,middle,4.984,99.68,5.123,102.46,0.245,,,,,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-27,middle,9.857,75.82,9.706,74.66,4.256,,0.014,,0.107,,6.987
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-27,middle,0.865,58.05,0.683,45.84,0.436,,0.005,,0.05,,0.495
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-27,middle,4.963,82.72,4.461,74.35,0.029,,,,,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-27,middle,29.373,70.78,33.809,81.47,0.0,,,,0.129,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-27,middle,29.288,58.2,16.218,32.23,0.0,,,,0.148,,27.638
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-27,middle,3.0,100.0,2.178,72.6,0.0,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-27,middle,9.077,94.51,8.863,92.28,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-27,middle,23.783,40.31,37.908,64.25,0.0,,,,0.278,,17.783
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-27,middle,2.249,56.23,2.747,68.67,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-27,middle,52.06,70.64,54.26,73.62,141.493,,0.11,,0.408,,47.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-27,middle,0.2,16.39,0.517,42.38,0.0,,,,,,0.078
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-27,middle,5.111,43.06,9.968,83.98,0.0,,,,,,4.081
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-27,middle,54.791,63.71,34.813,40.48,0.492,,0.123,,,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-27,middle,1.138,86.54,1.119,85.1,0.0,,,,,,0.892
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-27,middle,1.42,88.75,1.36,85.0,0.0,,,,,,1.31
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-27,middle,1.1,78.57,1.106,79.0,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-27,middle,18.86,48.99,19.08,49.56,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-27,middle,10.04,69.93,12.549,87.4,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-27,middle,15.895,84.77,15.317,81.69,8.317,,,,,,14.795
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-27,middle,44.84,68.15,42.44,64.5,2.916,,0.041,,0.201,,32.24
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-27,middle,21.175,69.15,23.685,77.35,2.091,,,,,,18.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-27,middle,2.695,39.87,3.445,50.96,5.186,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-27,middle,6.97,66.38,7.65,72.86,6.581,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-27,middle,2.319,25.77,4.155,46.17,0.0,,,,,,1.979
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-27,middle,29.18,50.31,25.211,43.47,0.1,,,,0.272,,20.38
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-27,middle,7.528,60.47,8.721,70.05,1.694,,0.113,,0.134,,6.488
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-27,middle,7.8,97.5,7.88,98.5,0.0,,,,,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-27,middle,7.47,57.46,9.892,76.09,2.094,,0.089,,0.169,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-27,middle,3.932,71.49,3.6,65.45,1.947,,0.035,,,,3.498
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-27,middle,3.465,59.74,3.865,66.64,0.091,,,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-27,middle,38.773,61.54,52.277,82.98,1.06,,,,0.14,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-27,middle,2.175,65.91,2.625,79.55,0.095,,0.005,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-27,middle,2.412,64.96,1.936,52.14,0.426,,0.005,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-27,middle,18.395,63.43,22.857,78.82,1.125,,0.014,,,,16.395
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-27,middle,0.551,33.39,0.689,41.76,0.051,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-27,middle,0.524,38.42,0.982,71.99,0.092,,,,,,0.494
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-27,middle,18.941,71.48,24.209,91.35,0.863,,0.003,,,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-27,middle,1.01,37.0,1.556,57.0,0.036,,,,,,0.822
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-27,middle,28.165,78.66,24.716,69.03,7.222,,0.131,,0.184,,22.307
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-27,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-27,middle,7.187,96.73,6.628,89.21,0.171,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-27,middle,2.111,24.49,3.012,34.94,1.559,,,,0.064,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-27,middle,6.322,81.05,6.715,86.09,0.252,,,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-27,middle,1.397,50.8,1.743,63.38,2.014,,,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-27,middle,3.632,90.8,3.783,94.58,0.058,,,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-27,middle,2.977,72.61,3.41,83.17,0.128,,0.002,,0.07,,2.777
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-27,middle,1.299,54.13,1.516,63.17,0.013,,,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-27,middle,0.48,24.49,0.634,32.35,0.0,,,,,,0.343
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-27,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-27,middle,3.079,76.98,3.152,78.8,0.628,,0.073,,0.085,,2.839
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-27,middle,3.949,50.95,5.78,74.58,0.236,,,,,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-27,middle,14.003,66.68,17.116,81.5,2.305,,,,,,12.713
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-27,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-27,middle,8.024,89.25,8.47,94.22,0.231,,,,,,7.324
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-27,middle,3.808,50.11,4.631,60.93,0.325,,,,0.055,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-27,middle,0.243,22.09,0.364,33.09,0.0,,,,0.007,,0.093
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-27,middle,4.129,69.98,4.415,74.83,1.382,,,,,,3.609
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-27,middle,2.405,60.12,3.562,89.05,1.993,,,,,,1.855
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-27,middle,2.693,41.43,3.892,59.88,0.422,,0.017,,0.075,,2.293
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-27,middle,2.477,41.28,2.684,44.73,0.242,,,,0.023,,2.077
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-27,middle,0.578,26.27,1.432,65.09,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-27,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-27,middle,1.773,80.59,2.037,92.59,0.0,,,,,,1.698
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-27,middle,3.015,79.34,3.456,90.95,0.188,,,,,,2.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-27,middle,0.679,37.31,1.252,68.79,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-27,middle,1.072,53.6,1.408,70.4,0.304,,0.017,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-27,middle,0.589,58.9,0.784,78.4,0.287,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-27,middle,0.279,18.6,0.843,56.2,0.342,,,,,,0.276
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-27,middle,1.561,49.09,1.93,60.69,0.0,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-27,middle,2.508,62.7,3.133,78.33,1.561,,0.067,,0.088,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-27,middle,8.99,71.92,10.11,80.88,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-27,middle,1.701,58.45,2.055,70.62,0.274,,0.019,,0.025,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-27,middle,0.872,87.2,0.87,87.0,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-27,middle,1.165,77.67,1.109,73.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-27,middle,1.75,60.34,2.798,96.48,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-27,middle,0.875,58.33,1.194,79.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-27,middle,1.882,89.62,2.038,97.05,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-27,middle,1.927,84.22,2.141,93.58,0.0,,,,,,1.677
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-27,middle,6.7,36.22,8.452,45.69,0.0,,,,,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-27,middle,2.838,65.24,2.9,66.67,0.0,,,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-27,middle,3.445,53.49,5.025,78.03,0.0,,,,,,3.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-27,middle,6.52,57.19,10.172,89.23,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-27,middle,2.304,74.88,2.456,79.82,0.0,,,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-27,middle,38.181,71.37,41.897,78.31,0.0,,,,,,32.301
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-27,middle,1.634,86.0,1.9,100.0,0.0,,,,,,1.494
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-27,middle,5.105,60.77,8.07,96.07,0.0,,,,,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-27,middle,3.45,63.89,5.123,94.87,0.0,,,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-27,middle,1.774,71.85,1.871,75.78,0.036,,0.001,,0.005,,1.654
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-27,middle,15.98,76.83,15.42,74.13,2.553,,0.026,,0.088,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-27,middle,3.35,43.81,6.435,84.16,0.0,,,,,,2.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-27,middle,7.45,72.25,7.225,70.06,0.488,,,,0.041,,6.417
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-27,middle,3.095,92.66,3.143,94.1,30.078,,0.496,,0.193,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-27,middle,35.92,84.32,38.998,91.54,0.979,,0.178,,0.024,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-27,middle,11.46,58.25,13.014,66.14,0.325,,,,0.036,,8.46
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-27,middle,8.64,83.88,9.255,89.85,0.642,,,,0.075,,7.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-27,middle,6.2,26.58,11.596,49.71,0.436,,,,,,5.55
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-27,middle,1.862,15.97,5.01,42.97,0.0,,,,,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-27,middle,1.025,28.47,1.382,38.39,0.097,,,,,,0.74
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-27,middle,1.156,45.19,1.358,53.09,0.127,,0.001,,0.036,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-27,middle,1.986,59.28,1.96,58.51,0.144,,,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-27,middle,2.43,32.4,2.858,38.11,0.469,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-27,middle,1.863,45.03,2.565,62.0,2.057,,0.037,,0.043,,1.713
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-27,middle,1.377,38.79,2.31,65.07,2.198,,0.039,,0.039,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-27,middle,1.782,72.91,2.402,98.28,2.256,,0.097,,0.069,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-27,middle,2.797,48.1,2.646,45.5,0.851,,0.032,,0.065,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-27,middle,0.868,20.92,1.841,44.36,1.255,,,,,,0.628
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-27,middle,1.129,17.58,3.881,60.43,0.0,,,,,,0.429
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-27,middle,2.696,36.53,2.993,40.55,0.23,,,,,,2.029
