reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,,,656.66,,,0.0,,25.03,
100302,เขื่อนทับเสลา,2021-01-04,large,108.19,68.0,36.44,23.0,108.19,36.68,,,,,
100303,เขื่อนกระเสียว,2021-01-04,large,198.79,66.0,60.93,20.0,199.15,61.06,,0.0,0.02,0.08,
200402,เขื่อนวชิราลงกรณ,2021-01-04,large,4651.46,52.0,6935.0,78.0,4675.21,,0.81,2.53,7.99,32.13,
200401,เขื่อนศรีนครินทร์,2021-01-04,large,13160.7,74.0,14963.0,84.0,13191.95,,1.2,6.58,14.39,67.52,
100514,เขื่อนนฤบดินทรจินดา,2021-01-04,large,220.73,75.0,211.98,72.0,222.9,215.54,0.06,0.23,0.7,2.82,
100503,เขื่อนบางพระ,2021-01-04,large,74.56,64.0,52.39,45.0,75.48,53.2,,0.0,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-04,large,185.33,83.0,154.43,69.0,192.53,158.73,0.01,0.03,2.51,8.34,
100502,เขื่อนคลองสียัด,2021-01-04,large,160.51,38.0,107.86,26.0,161.87,108.54,,0.0,0.38,1.53,
100504,เขื่อนหนองปลาไหล,2021-01-04,large,156.09,95.0,54.74,33.0,157.62,56.82,,0.07,,0.0,
100505,เขื่อนประแสร์,2021-01-04,large,227.53,77.0,119.87,41.0,228.21,121.68,,0.0,0.07,0.28,
200603,เขื่อนรัชชประภา,2021-01-04,large,3746.55,66.0,3725.0,66.0,3750.77,,0.89,5.71,1.9,9.84,
200604,เขื่อนบางลาง,2021-01-04,large,1374.74,95.0,1074.0,74.0,1369.0,,17.18,51.62,12.34,48.49,
200601,เขื่อนแก่งกระจาน,2021-01-04,large,517.18,73.0,439.0,62.0,520.16,,0.75,1.8,1.47,4.41,
100602,เขื่อนปราณบุรี,,large,,,268.18,69.0,354.8,268.97,,0.0,,0.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-04,middle,2.798,61.77,1.486,32.8,0.164,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-04,middle,0.82,74.55,0.97,88.18,0.264,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-04,middle,2.172,50.51,1.351,31.42,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-04,middle,0.484,17.46,0.89,32.11,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-04,middle,3.206,8.22,8.03,20.59,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-04,middle,3.632,65.68,3.354,60.65,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-04,middle,1.787,41.79,1.338,31.29,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-04,middle,0.766,21.04,1.277,35.07,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-04,middle,3.368,82.55,2.093,51.3,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-04,middle,1.405,96.9,1.13,77.93,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-04,middle,5.996,39.19,6.484,42.38,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-04,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-04,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-04,middle,3.047,55.4,3.09,56.18,0.044,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-04,middle,3.384,94.0,0.847,23.53,0.064,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-04,middle,2.517,39.95,1.359,21.57,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-04,middle,3.23,24.85,3.88,29.85,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-04,middle,45.517,62.35,50.35,68.97,0.694,,0.218,,0.164,,42.517
rsv483,อ่างเก็บน้ำดอยงู,2021-01-04,middle,7.608,103.23,5.061,68.67,0.0,,,,0.01,,6.268
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-04,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-04,middle,2.035,26.92,0.633,8.37,0.0,,,,,,1.495
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-04,middle,4.175,30.7,3.32,24.41,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-04,middle,1.105,92.08,0.213,17.75,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-04,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-04,middle,4.245,61.52,3.133,45.41,0.0,,,,0.016,,3.445
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-04,middle,0.373,29.89,0.253,20.27,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-04,middle,0.547,33.98,0.587,36.46,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-04,middle,1.221,90.04,0.753,55.53,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-04,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-04,middle,0.223,19.7,0.22,19.43,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-04,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-04,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-04,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-04,middle,2.54,100.0,0.625,24.61,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-04,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-04,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-04,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-04,middle,0.43,34.13,0.212,16.83,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-04,middle,0.998,76.77,0.618,47.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-04,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-04,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-04,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-04,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-04,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-04,middle,9.962,27.31,7.623,20.9,0.0,,,,,,4.122
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-04,middle,8.464,42.49,11.75,58.99,0.0,,,,,,7.364
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-04,middle,3.957,79.14,3.836,76.72,0.045,,0.027,,,,3.417
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-04,middle,12.238,94.14,8.683,66.79,0.099,,0.012,,,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-04,middle,1.177,78.99,0.836,56.11,0.087,,0.021,,0.067,,0.807
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-04,middle,5.201,86.68,5.017,83.62,0.001,,0.001,,0.057,,4.801
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-04,middle,14.293,34.44,22.299,53.73,0.0,,,,,,11.793
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-04,middle,7.773,15.45,19.708,39.17,0.0,,,,,,6.123
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-04,middle,0.745,24.83,0.986,32.87,0.005,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-04,middle,26.962,45.7,12.915,21.89,0.147,,0.039,,0.03,,20.962
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-04,middle,3.203,80.08,2.728,68.2,0.016,,,,,,2.933
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-04,middle,0.111,9.1,0.17,13.93,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-04,middle,10.034,84.53,5.159,43.46,0.0,,,,,,9.004
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-04,middle,85.715,99.67,23.39,27.2,0.0,,,,,,79.715
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-04,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-04,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-04,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-04,middle,18.645,99.44,8.786,46.86,0.068,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-04,middle,40.64,61.76,36.64,55.68,0.756,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-04,middle,30.284,98.9,21.237,69.36,0.616,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-04,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-04,middle,9.938,94.65,4.145,39.48,0.396,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-04,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-04,middle,27.618,47.62,25.422,43.83,0.14,,0.035,,0.035,,18.818
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-04,middle,3.433,27.57,3.296,26.47,0.0,,,,,,2.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-04,middle,3.216,40.2,2.565,32.06,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-04,middle,7.97,61.31,6.1,46.92,0.242,,,,,,7.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-04,middle,1.021,18.56,3.028,55.05,0.0,,,,,,0.587
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-04,middle,0.726,12.52,4.43,76.38,0.0,,,,0.001,,0.626
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-04,middle,51.443,81.66,51.215,81.29,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-04,middle,2.837,85.97,2.555,77.42,0.0,,,,0.003,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,1.431,38.54,0.396,10.67,0.003,,,,,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-04,middle,25.171,86.8,10.166,35.06,0.06,,0.015,,,,23.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-04,middle,0.703,42.61,0.099,6.0,0.002,,0.001,,,,0.623
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-04,middle,0.629,46.11,0.085,6.23,0.001,,,,,,0.599
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-04,middle,23.656,89.27,4.791,18.08,0.03,,,,,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-04,middle,0.8,29.3,0.558,20.44,0.002,,0.002,,,,0.612
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-04,middle,36.013,100.58,26.552,74.15,0.728,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-04,middle,4.35,50.46,3.986,46.24,0.0,,,,0.078,,4.1
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-04,middle,7.422,95.15,5.869,75.24,0.004,,0.004,,0.078,,7.269
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-04,middle,2.384,86.69,0.528,19.2,0.004,,0.004,,0.078,,2.264
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-04,middle,3.755,93.88,2.766,69.15,0.005,,0.004,,0.078,,3.455
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-04,middle,2.127,88.63,1.683,70.13,0.0,,,,0.002,,1.602
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-04,middle,0.875,44.64,0.651,33.21,0.0,,,,,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-04,middle,0.66,24.44,1.174,43.48,0.0,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-04,middle,2.67,66.75,2.393,59.82,0.0,,,,,,2.43
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-04,middle,2.574,33.21,4.54,58.58,0.048,,0.005,,0.013,,1.574
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-04,middle,12.492,59.49,15.481,73.72,0.0,,,,,,11.202
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-04,middle,0.874,53.62,0.923,56.63,0.0,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-04,middle,1.266,14.08,4.19,46.61,0.0,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-04,middle,3.674,48.34,4.564,60.05,0.0,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-04,middle,0.388,35.27,0.154,14.0,0.1,,0.022,,0.028,,0.238
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-04,middle,2.58,43.73,0.938,15.9,0.0,,,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-04,middle,1.632,40.8,1.884,47.1,0.0,,,,,,1.082
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-04,middle,2.061,31.71,2.095,32.23,0.0,,,,,,1.661
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-04,middle,2.082,34.7,1.561,26.02,0.0,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-04,middle,1.022,46.45,1.126,51.18,0.038,,0.038,,0.044,,0.922
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-04,middle,0.426,28.4,0.637,42.47,0.0,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-04,middle,0.689,31.32,0.308,14.0,0.0,,,,,,0.614
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-04,middle,1.04,27.37,1.036,27.26,0.0,,,,,,0.815
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-04,middle,0.89,48.9,1.004,55.16,0.004,,0.001,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-04,middle,0.808,40.4,1.13,56.5,0.077,,0.003,,0.021,,0.308
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-04,middle,0.28,28.0,0.452,45.2,0.072,,0.017,,0.03,,0.18
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-04,middle,0.696,46.4,0.155,10.33,0.0,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-04,middle,2.941,92.48,2.104,66.16,0.0,,,,,,2.701
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-04,middle,1.275,31.87,1.037,25.92,0.0,,,,,,0.78
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-04,middle,4.734,37.87,6.866,54.93,0.0,,,,,,4.564
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-04,middle,1.14,39.18,1.758,60.41,0.088,,0.021,,0.041,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-04,middle,0.182,18.2,0.31,31.0,0.0,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-04,middle,0.598,39.87,0.73,48.67,0.004,,0.001,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-04,middle,1.259,43.41,1.646,56.76,0.007,,0.001,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-04,middle,0.719,47.93,0.715,47.67,0.007,,0.002,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-04,middle,0.755,35.95,1.247,59.38,0.003,,0.001,,,,0.485
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-04,middle,2.194,95.89,1.84,80.42,0.007,,0.002,,0.022,,1.944
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-04,middle,9.063,48.99,7.62,41.19,0.023,,0.018,,0.022,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-04,middle,4.035,92.76,3.315,76.21,0.239,,0.018,,0.022,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-04,middle,2.428,37.7,3.158,49.04,0.046,,,,0.022,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-04,middle,1.132,9.93,0.038,0.33,0.042,,0.004,,0.022,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-04,middle,2.456,79.82,2.616,85.02,0.041,,0.018,,0.022,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-04,middle,44.268,82.74,30.588,57.17,0.019,,,,,,38.388
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-04,middle,1.846,97.16,1.808,95.16,0.001,,,,,,1.706
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-04,middle,8.25,98.21,8.13,96.79,0.091,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-04,middle,5.111,94.65,4.801,88.91,0.072,,,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-04,middle,0.676,27.38,0.836,33.86,0.0,,,,0.003,,0.556
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-04,middle,19.262,92.61,18.311,88.03,0.071,,0.017,,,,17.082
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-04,middle,5.47,71.54,0.255,3.34,0.0,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-04,middle,10.312,100.0,1.42,13.77,0.0,,,,,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-04,middle,3.046,91.2,1.67,50.0,2.315,,0.601,,0.65,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-04,middle,40.767,95.7,34.42,80.8,0.0,,,,,,37.467
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-04,middle,5.79,29.43,1.06,5.39,0.0,,,,,,2.79
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-04,middle,9.489,92.13,4.15,40.29,0.0,,,,,,7.989
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-04,middle,5.948,25.5,13.588,58.26,0.0,,,,,,5.298
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-04,middle,7.17,61.49,5.1,43.74,0.0,,,,,,6.67
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-04,middle,3.178,88.28,2.668,74.11,0.062,,0.01,,0.021,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-04,middle,2.432,95.07,1.665,65.09,0.111,,0.021,,0.034,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-04,middle,1.19,35.52,2.149,64.15,0.0,,,,,,1.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-04,middle,6.094,81.25,3.803,50.71,0.0,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-04,middle,3.318,80.2,2.385,57.65,0.13,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-04,middle,1.066,30.03,0.888,25.01,0.018,,0.002,,0.032,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-04,middle,2.008,82.16,1.435,58.72,0.012,,0.003,,0.017,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-04,middle,4.447,76.47,2.948,50.7,0.0,,,,,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-04,middle,2.456,59.18,1.452,34.99,0.0,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-04,middle,3.671,57.16,2.348,36.56,0.0,,,,,,2.971
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-04,middle,6.541,88.62,2.193,29.71,0.0,,,,,,5.874
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-04,middle,41.176,89.94,29.464,64.35,0.0,,,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,2.633,87.21,0.694,22.99,0.0,,,,,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-04,middle,0.66,47.45,0.452,32.49,0.003,,0.003,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-04,middle,2.004,85.1,1.476,62.68,0.005,,0.005,,0.026,,1.774
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-04,middle,10.497,77.25,3.206,23.59,0.054,,0.054,,,,6.187
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-04,middle,1.074,76.71,0.346,24.71,0.0,,,,,,0.704
