reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2022-03-31,large,1272.23,87.0,1164.29,80.0,1048.76,1369.0,5.93,698.54,9.79,436.72,
200601,เขื่อนแก่งกระจาน,2022-03-31,large,477.45,67.0,,,636.55,520.16,1.67,87.22,3.3,169.71,
100602,เขื่อนปราณบุรี,2022-03-31,large,278.0,71.0,269.77,69.0,345.0,354.8,0.51,67.05,0.41,92.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-31,middle,1.306,28.83,1.482,32.72,0.133,,,,0.263,,0.506
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-31,middle,0.697,63.36,0.555,50.45,0.0,,,,0.035,,0.597
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-31,middle,2.168,50.42,1.836,42.7,0.01,,,,,,2.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-31,middle,1.269,45.78,0.429,15.48,0.0,,,,,,1.219
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-31,middle,16.37,41.97,2.891,7.41,0.056,,,,,,15.87
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-31,middle,2.508,45.35,1.28,23.15,0.0,,,,,,2.188
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-31,middle,3.483,81.45,2.085,48.76,0.0,,,,,,3.2
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-31,middle,2.636,72.4,1.241,34.08,0.01,,,,,,2.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-31,middle,2.27,55.64,1.721,42.18,0.006,,,,,,1.92
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-31,middle,0.884,60.97,0.746,51.45,0.005,,,,,,0.534
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-31,middle,12.403,81.07,8.097,52.92,0.022,,,,,,10.103
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-31,middle,2.3,23.0,1.35,13.5,0.006,,,,,,1.8
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-31,middle,4.027,25.17,3.195,19.97,0.036,,,,,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-31,middle,2.554,46.44,2.549,46.35,0.043,,,,0.054,,2.404
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-31,middle,3.012,83.67,2.046,56.83,0.136,,,,0.009,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-31,middle,4.162,66.06,2.521,40.02,0.611,,0.005,,,,3.862
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-31,middle,3.08,23.69,3.25,25.0,0.28,,,,,,1.63
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-31,middle,55.145,75.54,25.857,35.42,19.815,,0.27,,0.563,,52.145
rsv483,อ่างเก็บน้ำดอยงู,2022-03-31,middle,5.699,77.33,3.565,48.37,2.101,,0.016,,0.048,,4.359
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-31,middle,1.79,70.47,0.787,30.98,0.019,,,,0.015,,1.55
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-31,middle,5.876,77.72,1.615,21.36,0.005,,,,0.022,,5.336
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-31,middle,11.196,82.32,4.175,30.7,0.005,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-31,middle,1.087,90.58,1.101,91.75,0.0,,,,0.006,,0.927
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-31,middle,2.203,52.45,1.304,31.05,0.0,,,,,,1.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-31,middle,6.069,87.96,3.629,52.59,0.078,,,,0.026,,5.269
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-31,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-31,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-31,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-31,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-31,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-31,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-31,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-31,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-31,middle,2.42,95.28,2.146,84.49,0.044,,,,,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-31,middle,2.66,45.08,4.78,81.02,0.078,,,,0.08,,1.71
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-31,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-31,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-31,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-31,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-31,middle,1.077,82.85,0.929,71.46,0.084,,,,0.007,,0.917
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-31,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-31,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-31,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-31,middle,2.851,89.09,0.64,20.0,0.104,,,,,,2.721
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-31,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-31,middle,32.202,88.27,9.41,25.79,0.138,,,,0.221,,26.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-31,middle,10.898,54.71,8.069,40.51,0.061,,0.042,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-31,middle,0.789,15.78,0.995,19.9,1.013,,0.303,,0.096,,0.249
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-31,middle,6.906,53.12,3.829,29.45,3.276,,0.104,,0.235,,4.036
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-31,middle,0.571,38.32,0.554,37.18,0.182,,0.005,,,,0.201
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-31,middle,2.526,42.1,2.784,46.4,0.571,,0.096,,,,2.126
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-31,middle,17.044,41.07,11.976,28.86,0.44,,0.102,,,,14.544
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-31,middle,22.461,44.64,4.539,9.02,1.313,,,,0.063,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-31,middle,2.694,89.8,0.551,18.37,0.189,,,,,,1.594
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-31,middle,18.521,31.39,20.677,35.05,4.331,,0.088,,0.432,,12.521
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-31,middle,2.804,70.1,2.522,63.05,0.075,,,,0.001,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-31,middle,0.8,65.57,,0.0,0.0,,,,,,0.678
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-31,middle,11.049,93.08,7.467,62.91,0.68,,0.18,,,,10.019
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-31,middle,74.25,86.34,57.945,67.38,3.44,,,,,,68.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-31,middle,1.18,84.29,0.446,31.86,0.036,,0.001,,0.001,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-31,middle,37.18,96.57,24.72,64.21,2.076,,0.065,,0.105,,36.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-31,middle,13.349,92.97,8.504,59.23,0.234,,,,0.026,,13.318
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-31,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-31,middle,35.97,54.67,21.63,32.87,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-31,middle,14.43,47.13,17.69,57.77,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-31,middle,3.025,44.75,2.07,30.62,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-31,middle,6.821,64.96,5.051,48.1,2.938,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-31,middle,5.974,66.38,,0.0,0.085,,,,,,5.634
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-31,middle,30.658,52.86,25.928,44.7,2.551,,0.036,,0.036,,21.858
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-31,middle,3.59,28.84,2.024,16.26,2.486,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-31,middle,5.17,64.63,2.41,30.13,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-31,middle,8.935,68.73,4.76,36.62,0.277,,,,0.036,,8.355
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-31,middle,3.896,70.84,0.749,13.62,4.101,,,,0.278,,3.462
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-31,middle,3.61,62.24,0.403,6.95,0.047,,,,0.01,,3.51
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-31,middle,48.09,76.33,37.277,59.17,1.573,,,,0.242,,44.59
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-31,middle,2.837,85.97,2.28,69.09,0.404,,0.006,,0.019,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-31,middle,1.866,50.26,1.193,32.13,0.327,,,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-31,middle,22.257,76.75,19.657,67.78,2.436,,0.018,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-31,middle,0.504,30.55,0.581,35.21,0.345,,,,0.005,,0.424
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-31,middle,1.277,93.62,0.519,38.05,0.189,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-31,middle,24.55,92.64,21.437,80.89,2.284,,0.012,,0.031,,23.08
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-31,middle,1.939,71.03,0.746,27.33,0.499,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-31,middle,32.003,89.38,29.864,83.4,7.645,,0.735,,0.17,,26.145
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-31,middle,9.827,98.52,,0.0,0.018,,0.006,,,,9.725
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-31,middle,0.76,8.82,0.606,7.03,0.582,,0.028,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-31,middle,7.277,93.29,5.724,73.38,1.948,,0.696,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-31,middle,1.647,59.89,1.013,36.84,1.15,,0.006,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-31,middle,3.547,88.67,3.545,88.63,0.704,,0.122,,,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-31,middle,4.095,99.88,,0.0,1.097,,0.225,,0.105,,3.895
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-31,middle,0.956,39.83,1.163,48.46,0.082,,,,0.003,,0.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-31,middle,0.535,27.3,0.261,13.32,0.159,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-31,middle,1.6,59.26,0.595,22.04,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-31,middle,3.312,82.8,2.366,59.15,0.829,,,,,,3.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-31,middle,3.626,46.79,1.923,24.81,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-31,middle,13.83,65.86,11.392,54.25,0.304,,,,,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-31,middle,1.04,63.8,0.752,46.13,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-31,middle,3.106,34.55,1.228,13.66,0.044,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-31,middle,4.95,65.13,2.914,38.34,0.48,,,,,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-31,middle,0.267,24.27,0.154,14.0,0.002,,,,,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-31,middle,2.124,36.0,2.132,36.14,0.971,,,,,,1.604
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-31,middle,1.865,46.63,1.561,39.02,0.008,,,,,,1.315
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-31,middle,4.02,61.85,1.518,23.35,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-31,middle,3.661,61.02,1.613,26.88,0.487,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-31,middle,1.166,53.0,0.559,25.41,0.248,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-31,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-31,middle,1.605,72.95,0.584,26.55,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-31,middle,0.991,26.08,0.984,25.89,0.01,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-31,middle,1.377,75.66,0.842,46.26,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-31,middle,0.953,47.65,0.408,20.4,0.109,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-31,middle,0.403,40.3,0.1,10.0,0.018,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-31,middle,0.434,28.93,0.47,31.33,0.17,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-31,middle,1.751,55.06,1.97,61.95,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-31,middle,1.082,27.05,1.183,29.58,0.293,,,,,,0.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-31,middle,9.375,75.0,3.42,27.36,1.271,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-31,middle,1.004,34.5,0.52,17.87,0.15,,,,,,0.564
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-31,middle,0.188,18.8,0.165,16.5,0.003,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-31,middle,0.224,14.93,0.535,35.67,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-31,middle,1.542,53.17,1.172,40.41,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-31,middle,0.27,18.0,0.655,43.67,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-31,middle,1.766,84.1,0.696,33.14,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-31,middle,1.954,85.4,1.939,84.75,0.529,,,,,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-31,middle,7.301,39.46,8.201,44.33,1.218,,,,0.006,,6.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-31,middle,2.975,68.39,2.788,64.09,1.203,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-31,middle,1.35,20.96,1.45,22.52,0.417,,,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-31,middle,7.019,61.57,0.033,0.29,0.537,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-31,middle,2.094,68.05,2.112,68.64,0.752,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-31,middle,39.617,74.05,36.957,69.08,5.26,,0.062,,0.013,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-31,middle,1.778,93.58,1.778,93.58,0.251,,0.001,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-31,middle,7.26,86.43,5.54,65.95,0.711,,0.006,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-31,middle,4.623,85.61,3.923,72.65,0.647,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-31,middle,1.038,42.04,0.397,16.08,0.218,,,,0.002,,0.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-31,middle,14.58,70.1,14.62,70.29,1.57,,0.045,,0.026,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-31,middle,6.505,85.08,4.237,55.41,0.02,,0.02,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-31,middle,7.325,71.03,6.9,66.91,1.831,,0.05,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-31,middle,2.704,80.96,1.035,30.99,34.217,,0.034,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-31,middle,41.526,97.48,32.02,75.16,1.396,,,,0.09,,38.226
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-31,middle,12.652,64.3,4.19,21.3,1.135,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-31,middle,8.76,85.05,7.94,77.09,0.629,,,,0.036,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-31,middle,8.632,37.01,4.6,19.72,0.162,,,,0.092,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-31,middle,2.412,20.69,2.287,19.61,0.014,,,,0.019,,1.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-31,middle,2.616,72.67,1.405,39.03,2.234,,,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-31,middle,0.989,38.66,1.015,39.68,0.6,,0.01,,0.019,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-31,middle,2.34,69.85,1.022,30.51,0.042,,,,,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-31,middle,1.7,22.67,1.963,26.17,0.4,,,,0.036,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-31,middle,2.206,53.32,2.295,55.47,3.065,,,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-31,middle,1.85,52.11,1.865,52.54,2.481,,0.015,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-31,middle,1.458,59.66,2.388,97.71,4.821,,0.177,,0.177,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-31,middle,1.946,33.47,1.728,29.72,1.329,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-31,middle,1.532,36.92,1.1,26.51,0.291,,,,,,1.292
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-31,middle,2.763,43.02,2.009,31.28,0.124,,,,,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-31,middle,2.515,34.07,4.032,54.63,1.5,,,,,,1.848
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-31,middle,35.224,76.94,34.264,74.84,7.942,,0.148,,0.01,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-31,middle,2.029,67.21,2.089,69.2,0.403,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-31,middle,0.714,51.33,0.521,37.46,0.251,,,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-31,middle,1.856,78.81,1.402,59.53,0.444,,0.007,,,,1.626
