reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-23,middle,28.624,73.39,30.684,78.68,6.783,,,,,,28.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-23,middle,5.55,100.36,4.372,79.06,11.031,,0.09,,0.1,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-23,middle,3.414,79.84,3.117,72.9,5.168,,0.04,,0.019,,3.131
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-23,middle,2.026,55.64,2.684,73.72,10.591,,0.055,,0.043,,1.899
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-23,middle,3.513,86.1,3.142,77.01,14.397,,0.032,,0.069,,3.163
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-23,middle,1.447,99.79,1.442,99.45,8.125,,0.064,,0.064,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-23,middle,14.156,92.52,10.596,69.25,10.839,,0.022,,,,11.856
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-23,middle,12.107,74.55,11.548,71.11,14.947,,0.135,,0.058,,11.557
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-23,middle,7.466,74.66,7.504,75.04,1.024,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-23,middle,11.429,71.43,10.971,68.57,1.993,,,,,,11.169
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-23,middle,2.524,50.48,2.807,56.14,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-23,middle,1.842,51.17,1.99,55.28,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-23,middle,4.167,66.14,5.352,84.95,5.896,,0.038,,0.066,,3.867
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-23,middle,8.02,89.11,8.7,96.67,7.402,,0.14,,0.16,,6.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-23,middle,36.572,50.1,32.943,45.13,73.518,,0.446,,0.558,,33.572
rsv483,อ่างเก็บน้ำดอยงู,2026-08-23,middle,6.102,82.8,4.763,64.63,16.437,,0.072,,0.116,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-23,middle,1.307,51.46,1.887,74.29,1.294,,0.005,,0.032,,1.067
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-23,middle,4.088,54.07,4.423,58.51,1.977,,0.008,,0.039,,3.548
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-23,middle,9.311,68.46,8.165,60.04,5.47,,0.923,,0.059,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-23,middle,0.659,54.92,0.753,62.75,1.416,,0.172,,,,0.499
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-23,middle,2.657,63.26,2.691,64.07,0.778,,0.002,,0.057,,2.257
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-23,middle,4.617,66.91,5.677,82.28,11.459,,0.111,,0.139,,3.817
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-23,middle,0.632,50.64,0.839,67.23,1.251,,0.003,,0.007,,0.494
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-23,middle,1.012,62.86,1.257,78.07,2.414,,0.004,,0.022,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-23,middle,1.016,74.93,1.011,74.56,1.054,,0.005,,0.02,,0.856
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-23,middle,0.81,81.0,0.832,83.2,1.771,,0.006,,0.026,,0.74
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-23,middle,0.664,58.66,0.618,54.59,1.331,,0.003,,,,0.486
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-23,middle,0.951,77.63,0.773,63.1,1.39,,0.007,,0.006,,0.836
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-23,middle,1.157,72.77,1.193,75.03,0.978,,0.007,,0.007,,1.052
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-23,middle,0.962,75.16,1.001,78.2,1.937,,0.009,,,,0.846
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-23,middle,0.548,21.57,2.156,84.88,0.744,,0.025,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-23,middle,4.027,68.25,4.622,78.34,2.549,,0.013,,,,3.077
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-23,middle,0.858,64.22,0.894,66.92,0.45,,0.007,,0.013,,0.81
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-23,middle,0.67,60.2,0.752,67.57,1.869,,0.235,,,,0.616
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-23,middle,0.338,30.18,0.519,46.34,0.497,,0.017,,0.019,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-23,middle,0.328,26.03,0.207,16.43,0.988,,0.158,,,,0.158
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-23,middle,1.08,83.08,0.969,74.54,2.408,,0.093,,,,0.92
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-23,middle,8.299,71.54,7.691,66.3,3.483,,0.051,,0.075,,7.699
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-23,middle,1.251,69.12,1.343,74.2,2.673,,0.01,,0.015,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-23,middle,2.227,63.99,2.821,81.06,2.561,,0.013,,0.02,,1.947
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-23,middle,2.457,76.78,2.197,68.66,1.419,,0.008,,0.013,,2.327
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-23,middle,2.652,75.23,2.612,74.1,2.911,,0.051,,0.062,,2.612
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-23,middle,19.987,54.79,21.25,58.25,2.083,,0.004,,0.207,,14.147
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-23,middle,16.085,80.75,11.935,59.91,6.468,,0.025,,0.091,,14.985
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-23,middle,10.033,52.53,11.67,61.1,2.337,,0.015,,,,9.533
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-23,middle,2.146,68.74,2.161,69.22,4.415,,0.005,,,,2.047
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-23,middle,5.185,56.38,,,1.442,,0.002,,0.132,,4.522
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-23,middle,5.116,102.32,4.98,99.6,14.586,,0.484,,0.503,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-23,middle,13.164,101.26,13.189,101.45,66.506,,0.859,,0.884,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-23,middle,1.384,92.89,1.355,90.94,8.374,,0.14,,0.14,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-23,middle,6.055,100.92,5.812,96.87,5.1,,0.116,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-23,middle,3.75,93.98,2.063,51.7,12.012,,0.059,,0.244,,3.08
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-23,middle,0.835,71.61,1.149,98.54,0.578,,0.006,,0.006,,0.788
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-23,middle,1.181,100.08,,,1.67,,0.022,,0.022,,0.981
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-23,middle,2.005,100.75,,,11.42,,0.11,,0.124,,1.605
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-23,middle,3.74,102.19,,,6.262,,0.134,,0.166,,3.3
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-23,middle,22.469,54.14,30.894,74.44,3.375,,0.35,,,,19.969
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-23,middle,26.455,52.57,41.76,82.99,12.441,,0.125,,,,24.805
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-23,middle,2.461,82.03,2.542,84.73,0.419,,0.004,,,,1.361
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-23,middle,8.785,91.47,8.272,86.13,2.935,,,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-23,middle,32.988,55.91,44.372,75.21,24.75,,0.334,,0.252,,26.988
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-23,middle,1.626,40.65,2.769,69.23,1.01,,0.032,,,,1.356
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-23,middle,26.37,35.78,41.08,55.74,37.077,,2.072,,1.689,,21.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-23,middle,0.34,28.33,0.203,16.92,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-23,middle,8.03,67.65,6.705,56.49,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-23,middle,23.9,27.77,28.539,33.16,10.186,,,,0.42,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-23,middle,1.043,79.32,0.992,75.44,0.14,,0.008,,0.013,,0.797
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-23,middle,1.331,83.19,1.211,75.69,0.12,,0.004,,0.016,,1.221
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-23,middle,0.358,25.57,0.636,45.43,0.0,,,,0.002,,0.338
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-23,middle,25.92,67.32,18.84,48.94,3.9,,,,0.12,,25.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-23,middle,9.181,63.94,10.897,75.89,1.621,,,,,,9.15
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-23,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-23,middle,8.758,46.71,11.24,59.95,142.587,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-23,middle,59.25,90.05,53.44,81.22,65.354,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-23,middle,15.88,51.86,26.54,86.68,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-23,middle,5.986,88.55,5.76,85.21,20.338,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-23,middle,6.474,61.66,8.03,76.48,22.726,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-23,middle,3.679,40.88,2.591,28.79,0.901,,,,,,3.339
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-23,middle,29.94,51.62,31.544,54.39,17.247,,0.008,,0.008,,21.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-23,middle,7.126,57.24,6.505,52.25,6.241,,0.027,,,,6.086
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-23,middle,7.01,87.63,3.918,48.98,1.03,,0.01,,,,6.61
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-23,middle,6.04,46.46,5.48,42.15,1.667,,,,,,5.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-23,middle,6.028,82.24,3.969,54.15,0.917,,0.038,,,,5.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-23,middle,4.351,88.26,2.743,55.64,1.242,,0.004,,,,3.991
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-23,middle,4.52,82.18,2.22,40.36,15.832,,0.176,,0.216,,4.086
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-23,middle,4.31,74.31,5.158,88.93,2.828,,0.066,,0.001,,4.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-23,middle,36.879,58.54,36.943,58.64,27.964,,0.534,,0.168,,33.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-23,middle,8.867,67.06,8.666,65.54,10.554,,0.4,,0.071,,8.357
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-23,middle,2.343,71.0,2.239,67.85,13.131,,0.002,,,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,1.998,53.81,1.685,45.38,5.683,,0.059,,0.055,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-23,middle,23.057,79.51,18.741,64.62,19.76,,0.1,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-23,middle,0.097,5.88,0.418,25.33,1.047,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-23,middle,0.453,33.21,0.453,33.21,0.382,,,,,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-23,middle,15.489,58.45,18.804,70.96,4.656,,,,,,14.019
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-23,middle,1.231,45.09,1.468,53.77,0.641,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-23,middle,33.299,93.0,24.141,67.42,100.919,,2.088,,2.415,,27.441
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-23,middle,5.899,59.14,5.975,59.9,10.241,,0.003,,,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-23,middle,4.792,60.6,3.116,39.4,38.772,,1.518,,1.576,,4.432
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-23,middle,4.758,55.2,4.835,56.09,12.486,,0.062,,,,4.358
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-23,middle,5.451,69.8,3.99,51.09,4.676,,0.075,,,,4.811
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-23,middle,1.961,71.31,1.62,58.91,4.952,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-23,middle,2.928,73.2,2.311,57.77,10.451,,0.021,,,,2.628
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-23,middle,2.862,69.8,2.648,64.59,7.934,,0.019,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-23,middle,2.593,108.04,2.193,91.38,2.044,,,,0.012,,1.723
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-23,middle,1.506,76.84,0.575,29.34,2.979,,,,0.043,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-23,middle,1.645,60.93,1.984,73.48,0.976,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-23,middle,3.015,75.38,3.812,95.3,3.06,,0.103,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-23,middle,3.07,39.61,3.703,47.78,8.064,,0.046,,0.014,,2.37
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-23,middle,15.536,73.98,18.88,89.9,12.906,,0.185,,,,14.246
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-23,middle,1.085,66.56,1.145,70.25,0.36,,,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-23,middle,7.076,78.71,7.182,79.89,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-23,middle,7.6,100.0,6.46,85.0,7.061,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-23,middle,0.804,73.09,0.635,57.73,1.13,,,,,,0.682
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-23,middle,3.512,59.53,4.563,77.34,9.152,,0.018,,,,2.992
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-23,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-23,middle,4.1,63.08,5.14,79.08,4.377,,0.08,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-23,middle,6.71,111.83,4.718,78.63,11.864,,0.317,,0.402,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-23,middle,2.223,101.05,1.746,79.36,3.085,,0.021,,0.057,,2.023
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-23,middle,0.932,62.13,0.725,48.33,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-23,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-23,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-23,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-23,middle,2.023,101.15,1.476,73.8,2.668,,0.034,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-23,middle,0.781,78.1,0.794,79.4,0.804,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-23,middle,0.867,57.8,0.405,27.0,2.678,,0.005,,,,0.864
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-23,middle,2.982,93.77,2.42,76.1,1.487,,,,,,2.74
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-23,middle,2.98,74.5,3.039,75.98,6.121,,0.128,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-23,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-23,middle,2.458,84.47,1.926,66.19,1.489,,0.021,,0.028,,2.018
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-23,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-23,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-23,middle,1.431,49.34,1.97,67.93,0.014,,0.001,,,,1.281
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-23,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-23,middle,1.35,64.29,1.615,76.9,0.452,,0.021,,,,1.08
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-23,middle,2.284,99.83,1.602,70.02,0.0,,,,0.021,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-23,middle,11.13,60.16,12.92,69.84,11.465,,0.126,,,,10.245
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-23,middle,4.6,105.75,3.435,78.97,12.485,,0.233,,0.397,,4.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-23,middle,5.563,86.38,5.585,86.72,5.759,,0.179,,0.031,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-23,middle,11.565,101.45,8.725,76.54,13.03,,0.054,,0.045,,3.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-23,middle,2.166,70.39,2.488,80.86,2.089,,0.009,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-23,middle,52.057,97.3,40.694,76.06,81.47,,1.816,,5.281,,46.175
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-23,middle,1.574,82.84,1.612,84.84,3.99,,0.121,,0.11,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-23,middle,6.1,72.62,6.148,73.19,7.035,,0.037,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-23,middle,5.378,99.59,3.891,72.06,13.846,,,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-23,middle,2.271,91.98,1.535,62.17,2.921,,0.029,,0.035,,2.151
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-23,middle,17.633,84.77,13.108,63.02,17.322,,0.149,,0.268,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-23,middle,2.425,31.72,1.377,18.01,4.963,,0.02,,,,1.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-23,middle,1.66,16.1,4.06,39.37,1.414,,0.02,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-23,middle,0.841,23.49,2.436,68.04,99.483,,,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-23,middle,23.716,55.67,24.0,56.34,11.477,,0.331,,0.122,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-23,middle,6.03,30.65,5.435,27.62,4.187,,0.13,,,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-23,middle,7.84,76.12,5.21,50.58,3.549,,0.113,,0.093,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-23,middle,17.232,39.43,11.141,25.49,24.477,,0.195,,0.05,,16.192
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-23,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-23,middle,1.61,6.44,14.7,58.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-23,middle,3.418,10.22,,,0.102,,,,0.028,,2.988
