reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2021-12-29,large,16346.23,92.0,13226.74,75.0,13191.95,,8.81,7160.92,7.8,3788.54,
100514,เขื่อนนฤบดินทรจินดา,2021-12-29,large,252.79,86.0,225.1,76.0,222.9,215.54,0.03,507.66,1.5,451.98,
100503,เขื่อนบางพระ,2021-12-29,large,108.0,92.0,76.44,65.0,75.48,53.2,0.03,71.51,0.24,65.92,
100501,เขื่อนขุนด่านปราการชล,2021-12-29,large,200.0,89.0,196.28,88.0,192.53,158.73,0.04,314.53,1.03,329.74,
100502,เขื่อนคลองสียัด,2021-12-29,large,207.0,49.0,163.23,39.0,161.87,108.54,0.04,282.02,2.14,169.1,
100504,เขื่อนหนองปลาไหล,2021-12-29,large,166.0,101.0,159.37,97.0,157.62,56.82,0.75,353.66,0.24,382.77,
100505,เขื่อนประแสร์,2021-12-29,large,278.75,94.0,228.92,78.0,228.21,121.68,,217.72,0.28,120.02,
200603,เขื่อนรัชชประภา,2021-12-29,large,4479.83,79.0,3755.0,67.0,3750.77,,0.14,2963.68,2.93,2089.56,
200604,เขื่อนบางลาง,2021-12-29,large,1002.7,69.0,1369.0,94.0,1369.0,,5.74,2316.73,2.98,2442.3,
200601,เขื่อนแก่งกระจาน,2021-12-29,large,637.91,90.0,521.86,74.0,520.16,,1.44,1133.04,,621.0,
100602,เขื่อนปราณบุรี,2021-12-29,large,347.0,89.0,,,354.8,268.97,0.81,627.94,1.32,569.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-29,middle,1.892,41.77,2.798,61.77,230.024,,0.001,,0.001,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-29,middle,0.82,74.55,0.82,74.55,3.811,,,,0.035,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-29,middle,2.428,56.47,2.172,50.51,2.732,,,,,,2.328
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-29,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-29,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-29,middle,5.0,90.42,3.632,65.68,6.942,,,,,,4.68
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-29,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-29,middle,3.295,90.5,0.766,21.04,4.396,,,,,,3.168
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-29,middle,2.06,50.49,3.368,82.55,4.536,,,,,,1.71
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-29,middle,1.21,83.45,1.405,96.9,2.41,,,,,,0.86
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-29,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-29,middle,2.915,29.15,2.038,20.38,883.895,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-29,middle,4.237,26.48,2.729,17.06,656.226,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-29,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-29,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-29,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-29,middle,5.98,46.0,3.23,24.85,4.71,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-29,middle,72.879,99.83,46.759,64.05,138.666,,0.234,,0.234,,69.879
rsv483,อ่างเก็บน้ำดอยงู,2021-12-29,middle,8.253,111.98,7.824,106.16,16.556,,0.012,,0.024,,6.913
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-29,middle,2.54,100.0,0.787,30.98,2.601,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-29,middle,6.707,88.72,2.035,26.92,7.438,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-29,middle,11.278,82.93,4.175,30.7,11.522,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-29,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-29,middle,3.985,94.88,1.304,31.05,6.003,,,,0.01,,3.585
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-29,middle,6.726,97.48,4.313,62.51,9.202,,,,0.012,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-29,middle,0.631,50.56,0.373,29.89,0.597,,,,0.008,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-29,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-29,middle,1.239,91.37,1.221,90.04,2.388,,,,0.013,,1.079
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-29,middle,0.846,84.6,0.291,29.1,1.36,,,,0.005,,0.776
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-29,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-29,middle,1.048,85.55,0.931,76.0,2.4,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-29,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-29,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-29,middle,2.54,100.0,2.54,100.0,4.71,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-29,middle,5.9,100.0,5.318,90.14,5.466,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-29,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-29,middle,1.113,100.0,1.101,98.92,2.274,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-29,middle,1.12,100.0,1.101,98.3,2.362,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-29,middle,1.26,100.0,0.43,34.13,2.976,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-29,middle,1.3,100.0,1.008,77.54,2.494,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-29,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-29,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-29,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-29,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-29,middle,3.026,85.84,1.586,44.99,3.826,,,,0.032,,2.986
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-29,middle,36.37,99.7,9.962,27.31,59.646,,,,,,30.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-29,middle,11.793,59.2,8.464,42.49,5.713,,,,0.038,,10.693
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-29,middle,0.572,11.44,3.922,78.44,7.484,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-29,middle,12.201,93.85,12.078,92.91,74.66,,0.025,,,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-29,middle,1.311,87.99,1.315,88.26,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-29,middle,3.122,52.03,5.353,89.22,5.026,,,,,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-29,middle,18.756,45.2,14.414,34.73,15.558,,,,,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-29,middle,25.269,50.22,7.852,15.6,24.175,,,,,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-29,middle,2.405,80.17,0.736,24.53,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-29,middle,58.91,99.85,27.307,46.28,82.864,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-29,middle,3.796,94.9,3.27,81.75,4.973,,,,,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-29,middle,1.082,88.69,0.115,9.43,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-29,middle,11.829,99.65,9.893,83.34,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-29,middle,86.23,100.27,86.06,100.07,145.686,,,,,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-29,middle,1.33,95.0,0.726,51.86,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-29,middle,38.14,99.06,37.7,97.92,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-29,middle,14.343,99.9,10.196,71.01,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-29,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-29,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-29,middle,24.26,79.23,30.284,98.9,30.399,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-29,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-29,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-29,middle,6.484,72.04,,0.0,7.872,,,,,,6.144
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-29,middle,46.572,80.3,27.618,47.62,114.23,,0.023,,0.308,,37.772
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-29,middle,7.382,59.29,3.433,27.57,8.68,,0.049,,0.133,,6.342
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-29,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-29,middle,12.126,93.28,8.558,65.83,40.894,,,,,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-29,middle,4.123,74.96,1.057,19.22,29.093,,,,0.229,,3.689
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-29,middle,5.47,94.31,0.756,13.03,8.724,,,,0.001,,5.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-29,middle,59.883,95.05,51.464,81.69,224.141,,0.123,,,,56.383
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-29,middle,3.064,92.85,2.892,87.64,3.607,,0.006,,0.003,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-29,middle,2.297,61.86,1.458,39.27,6.0,,0.005,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-29,middle,26.942,92.9,25.171,86.8,40.977,,0.029,,0.128,,24.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-29,middle,1.256,76.12,0.713,43.21,3.361,,,,,,1.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-29,middle,1.321,96.85,0.64,46.92,2.725,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-29,middle,25.639,96.75,23.689,89.39,59.546,,0.02,,0.042,,24.169
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-29,middle,1.945,71.25,0.819,30.0,5.496,,,,,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-29,middle,33.062,92.33,36.013,100.58,340.393,,0.071,,0.132,,27.204
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-29,middle,0.871,10.1,4.922,57.1,5.981,,,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-29,middle,6.252,80.15,7.464,95.69,24.999,,0.006,,,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-29,middle,1.974,71.78,2.424,88.15,5.995,,0.005,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-29,middle,3.198,79.95,3.765,94.13,19.331,,0.002,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-29,middle,3.56,86.83,,0.0,20.551,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-29,middle,1.395,58.13,2.163,90.13,2.624,,,,0.002,,0.87
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-29,middle,1.125,57.4,0.955,48.72,7.234,,,,,,0.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-29,middle,1.671,61.89,0.66,24.44,1.753,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-29,middle,3.716,92.9,2.695,67.38,5.732,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-29,middle,4.333,55.91,2.654,34.25,10.491,,,,,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-29,middle,15.277,72.75,12.586,59.93,23.329,,,,,,13.987
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-29,middle,1.103,67.67,0.874,53.62,0.997,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-29,middle,3.273,36.41,1.271,14.14,3.866,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-29,middle,5.89,77.5,3.842,50.55,8.231,,,,,,5.85
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-29,middle,0.619,56.27,0.4,36.36,1.874,,,,,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-29,middle,2.844,48.2,2.58,43.73,8.884,,,,,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-29,middle,1.959,48.98,1.64,41.0,1.613,,,,,,1.409
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-29,middle,4.276,65.78,2.084,32.06,7.331,,,,,,3.876
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-29,middle,4.105,68.42,2.289,38.15,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-29,middle,1.432,65.09,1.12,50.91,2.424,,0.049,,0.049,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-29,middle,0.621,41.4,0.426,28.4,0.63,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-29,middle,1.97,89.55,0.7,31.82,3.864,,,,,,1.895
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-29,middle,1.069,28.13,1.046,27.53,0.924,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-29,middle,1.443,79.29,0.892,49.01,1.116,,,,,,1.283
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-29,middle,1.088,54.4,0.958,47.9,1.565,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-29,middle,0.506,50.6,0.37,37.0,1.056,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-29,middle,0.61,40.67,0.701,46.73,2.047,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-29,middle,2.489,78.27,2.97,93.4,6.538,,,,,,2.249
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-29,middle,1.469,36.73,1.285,32.13,3.711,,,,,,0.974
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-29,middle,11.664,93.31,4.76,38.08,12.163,,,,,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-29,middle,1.18,40.55,1.291,44.36,1.813,,0.038,,0.042,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-29,middle,0.213,21.3,0.184,18.4,0.346,,,,,,0.093
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-29,middle,0.234,15.6,0.601,40.07,0.65,,,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-29,middle,1.581,54.52,0.128,4.41,1.411,,,,,,1.431
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-29,middle,0.282,18.8,0.723,48.2,0.875,,,,,,0.162
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-29,middle,1.886,89.81,0.758,36.1,1.36,,,,,,1.616
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-29,middle,2.214,96.77,2.206,96.42,16.447,,,,,,1.964
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-29,middle,8.145,44.03,9.173,49.58,18.394,,,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-29,middle,3.82,87.82,3.9,89.66,26.333,,,,,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-29,middle,2.255,35.02,2.498,38.79,9.523,,0.11,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-29,middle,1.32,11.58,1.26,11.05,11.801,,0.001,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-29,middle,2.392,77.74,2.504,81.38,3.959,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-29,middle,41.246,77.1,44.572,83.31,291.126,,0.088,,0.105,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-29,middle,1.658,87.26,1.852,97.47,6.95,,,,,,1.518
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-29,middle,7.23,86.07,8.265,98.39,10.334,,0.069,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-29,middle,4.634,85.81,5.145,95.28,21.277,,0.068,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-29,middle,1.018,41.23,0.699,28.31,1.751,,,,0.003,,0.898
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-29,middle,18.492,88.9,19.488,93.69,25.307,,0.025,,0.054,,16.312
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-29,middle,7.725,101.03,5.545,72.52,49.801,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-29,middle,9.81,95.13,10.821,104.94,23.055,,,,0.06,,8.777
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-29,middle,2.05,61.38,2.534,75.87,509.227,,2.78,,3.027,,1.97
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-29,middle,47.26,110.94,41.146,96.59,150.569,,0.026,,,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-29,middle,17.26,87.73,5.9,29.99,62.648,,0.052,,0.172,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-29,middle,10.129,98.34,9.532,92.54,29.933,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-29,middle,19.024,81.56,6.113,26.21,29.548,,,,0.182,,18.374
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-29,middle,7.625,65.39,7.26,62.26,24.716,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-29,middle,2.928,81.33,3.213,89.25,7.47,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-29,middle,1.685,65.87,2.47,96.56,2.351,,,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-29,middle,2.88,85.97,1.202,35.88,2.759,,,,,,2.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-29,middle,5.13,68.4,6.188,82.51,71.643,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-29,middle,3.084,74.55,3.584,86.63,7.904,,0.085,,0.11,,2.934
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-29,middle,0.666,18.76,1.258,35.44,33.213,,,,0.034,,0.576
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-29,middle,1.74,71.19,2.092,85.6,35.139,,0.003,,0.031,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-29,middle,4.564,78.49,4.622,79.48,10.488,,0.067,,0.096,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-29,middle,2.615,63.01,2.53,60.96,15.515,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-29,middle,4.743,73.86,3.719,57.91,18.301,,,,,,4.043
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-29,middle,4.969,67.32,6.632,89.85,19.157,,,,,,4.302
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-29,middle,42.136,92.03,41.944,91.61,1704.631,,,,0.01,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-29,middle,2.319,76.81,2.681,88.8,36.986,,,,,,1.789
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-29,middle,0.822,59.09,0.674,48.45,1.447,,,,,,0.615
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-29,middle,2.05,87.05,2.05,87.05,12.622,,,,,,1.82
