reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-13,large,5768.0,61.0,6687.0,70.0,6343.0,4382.0,23.01,3730.01,,4083.45,
200101,เขื่อนภูมิพล,2023-10-13,large,8348.0,62.0,11403.0,85.0,11879.0,7978.0,124.18,4109.79,2.88,7205.25,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-13,large,174.76,66.0,231.98,88.0,249.36,85.71,1.04,109.39,0.04,164.02,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-13,large,860.0,92.0,952.0,101.0,815.0,859.0,27.58,926.24,2.66,814.58,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-13,large,275.15,104.0,253.7,96.0,274.34,114.33,3.54,169.69,4.21,169.49,
100108,เขื่อนแม่มอก,2023-10-13,large,114.62,104.0,112.0,102.0,93.2,100.0,3.3,163.88,3.86,142.46,
100105,เขื่อนกิ่วลม,2023-10-13,large,100.37,94.0,98.58,93.0,102.79,96.84,4.36,337.19,4.59,340.8,
100106,เขื่อนกิ่วคอหมา,2023-10-13,large,145.27,85.0,189.25,111.0,188.47,140.54,2.59,120.97,0.31,147.52,
200205,เขื่อนอุบลรัตน์,2023-10-13,large,2511.84,103.0,3223.43,133.0,1968.72,2071.33,98.19,2165.72,12.0,1190.95,
200204,เขื่อนจุฬาภรณ์,2023-10-13,large,124.63,76.0,154.94,94.0,143.56,154.52,1.63,99.97,,46.34,
200203,เขื่อนน้ำพุง,2023-10-13,large,149.57,91.0,86.27,52.0,87.41,93.59,0.55,164.12,0.66,74.13,
200212,เขื่อนสิรินธร,2023-10-13,large,1845.11,94.0,1842.34,94.0,1620.92,1693.75,3.24,1511.4,5.08,743.22,
100208,เขื่อนลำพระเพลิง,2023-10-13,large,107.05,69.0,150.0,97.0,145.24,153.0,2.67,87.07,0.45,110.3,
100207,เขื่อนลำตะคอง,2023-10-13,large,188.0,60.0,361.0,115.0,339.0,325.0,3.09,94.13,,186.18,
100210,เขื่อนลำแชะ,2023-10-13,large,149.0,54.0,267.0,97.0,258.0,275.0,1.94,112.44,0.03,175.84,
100201,เขื่อนห้วยหลวง,2023-10-13,large,131.36,97.0,132.0,97.0,110.58,72.08,1.18,213.03,2.08,158.91,
100206,เขื่อนลำปาว,2023-10-13,large,2114.0,107.0,1825.0,92.0,1694.5,1213.0,20.61,2504.86,32.28,1767.82,
100211,เขื่อนลำนางรอง,2023-10-13,large,73.22,60.0,126.0,104.0,112.6,116.0,1.34,27.75,,39.17,
100209,เขื่อนมูลบน,2023-10-13,large,85.0,60.0,142.0,101.0,133.0,139.0,1.14,64.03,0.05,101.78,
100202,เขื่อนน้ำอูน,2023-10-13,large,480.63,92.0,412.0,79.0,337.5,306.0,1.15,429.73,1.59,200.96,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-13,large,693.92,72.0,1052.0,110.0,846.25,855.0,46.09,817.3,4.34,823.34,
