reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-22,middle,2.729,66.89,3.269,80.12,1.259,,,,0.01,,2.379
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-22,middle,1.281,88.34,1.442,99.45,1.817,,,,0.01,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-22,middle,8.073,52.76,15.483,101.2,2.124,,0.026,,0.039,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-22,middle,5.46,54.6,3.822,38.22,0.126,,,,,,4.96
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-22,middle,7.181,44.88,4.393,27.46,0.243,,,,0.036,,6.301
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-22,middle,3.588,65.24,2.811,51.11,0.216,,,,,,3.438
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-22,middle,1.046,29.06,3.28,91.11,0.106,,,,,,1.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-22,middle,2.249,35.7,5.252,83.37,1.915,,0.077,,,,1.949
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-22,middle,4.72,36.31,7.77,59.77,1.8,,0.05,,,,3.27
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-22,middle,48.325,66.2,46.3,63.42,63.503,,1.099,,0.127,,45.325
rsv483,อ่างเก็บน้ำดอยงู,2023-08-22,middle,4.697,63.73,4.697,63.73,9.066,,0.233,,0.058,,3.357
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-22,middle,1.169,46.02,2.002,78.82,0.262,,0.002,,0.006,,0.929
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-22,middle,4.08,53.97,5.854,77.43,0.723,,0.037,,0.022,,3.54
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-22,middle,6.817,50.13,12.808,94.18,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-22,middle,0.194,16.17,1.12,93.33,0.342,,0.002,,0.014,,0.034
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-22,middle,3.246,77.29,4.06,96.67,0.04,,,,,,2.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-22,middle,3.798,55.04,5.896,85.45,1.015,,0.001,,0.005,,2.998
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-22,middle,0.631,50.56,0.326,26.12,0.093,,0.003,,0.005,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-22,middle,0.796,49.44,1.229,76.34,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-22,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-22,middle,0.679,67.9,0.932,93.2,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-22,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-22,middle,0.877,71.59,1.225,100.0,0.125,,0.001,,0.052,,0.762
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-22,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-22,middle,0.681,53.2,1.158,90.47,0.18,,,,0.01,,0.565
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-22,middle,0.675,26.57,2.54,100.0,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-22,middle,1.143,19.37,5.9,100.0,0.286,,,,0.486,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-22,middle,0.975,72.98,1.096,82.04,0.042,,,,,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-22,middle,0.371,33.33,0.681,61.19,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-22,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-22,middle,0.402,31.9,1.1,87.3,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-22,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-22,middle,7.16,61.72,8.804,75.9,3.211,,,,0.12,,6.56
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-22,middle,0.774,42.76,1.36,75.14,0.134,,0.002,,0.06,,0.623
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-22,middle,0.32,9.2,3.223,92.61,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-22,middle,1.312,41.0,2.112,66.0,0.326,,0.002,,0.02,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-22,middle,1.583,44.91,3.525,100.0,0.719,,0.001,,0.029,,1.543
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-22,middle,21.898,60.03,36.48,100.0,1.595,,0.005,,0.15,,16.058
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-22,middle,15.922,79.93,16.819,84.43,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-22,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-22,middle,2.894,57.88,4.251,85.02,0.714,,0.007,,0.027,,2.354
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-22,middle,12.348,94.98,13.152,101.17,21.508,,0.159,,0.282,,9.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-22,middle,1.01,67.79,1.274,85.5,4.438,,0.016,,0.064,,0.64
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-22,middle,4.023,67.05,6.066,101.1,2.92,,0.038,,0.016,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-22,middle,12.541,30.22,32.298,77.83,2.564,,0.21,,,,10.041
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-22,middle,12.351,24.54,47.758,94.91,2.226,,,,,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-22,middle,0.813,27.1,2.308,76.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-22,middle,7.111,74.04,,,0.785,,0.064,,,,7.111
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-22,middle,20.292,34.39,60.475,102.5,14.816,,0.385,,,,14.292
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-22,middle,1.772,44.3,3.344,83.6,1.254,,0.008,,,,1.502
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-22,middle,12.155,16.49,,0.0,4.522,,0.063,,,,7.125
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-22,middle,0.599,49.1,0.873,71.56,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-22,middle,6.051,50.98,11.954,100.71,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-22,middle,13.99,16.27,63.97,74.38,3.349,,,,,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-22,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-22,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-22,middle,0.596,42.57,1.203,85.93,0.142,,,,0.002,,0.576
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-22,middle,11.2,29.09,30.78,79.95,0.684,,,,,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-22,middle,7.029,48.96,10.684,74.41,0.29,,,,0.008,,6.998
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-22,middle,9.15,48.8,13.38,71.36,3.111,,,,0.21,,8.05
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-22,middle,37.44,56.9,67.648,102.81,19.003,,0.08,,,,24.84
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-22,middle,11.625,37.97,31.524,102.95,17.827,,0.262,,0.492,,9.125
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-22,middle,4.209,62.26,6.76,100.0,11.316,,0.152,,0.182,,4.081
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-22,middle,3.071,29.25,9.867,93.97,5.658,,0.079,,0.07,,1.671
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-22,middle,3.798,42.2,6.705,74.5,0.221,,0.034,,,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-22,middle,20.384,35.14,43.371,74.78,3.802,,,,0.443,,11.584
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-22,middle,5.02,40.32,5.644,45.33,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-22,middle,2.61,32.63,5.116,63.95,0.767,,0.035,,0.25,,2.21
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-22,middle,5.86,45.08,7.95,61.15,6.952,,0.02,,,,5.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-22,middle,3.746,68.11,3.082,56.04,12.31,,0.031,,0.045,,3.312
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-22,middle,2.99,51.55,2.82,48.62,1.742,,0.001,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-22,middle,44.274,70.28,36.018,57.17,20.56,,0.375,,0.144,,40.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-22,middle,2.649,80.27,3.334,101.03,2.105,,0.002,,0.007,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-22,middle,0.534,14.38,2.707,72.91,1.837,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-22,middle,20.2,69.66,26.628,91.82,13.12,,0.023,,0.181,,18.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-22,middle,0.158,9.58,0.418,25.33,0.944,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-22,middle,0.078,5.72,1.19,87.24,0.237,,,,0.016,,0.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-22,middle,19.058,71.92,21.924,82.73,5.713,,0.043,,0.039,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-22,middle,0.976,35.75,1.934,70.84,0.284,,,,0.001,,0.788
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-22,middle,26.764,74.75,37.054,103.48,20.67,,0.766,,0.079,,20.906
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-22,middle,6.956,69.73,,0.0,2.252,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-22,middle,6.599,88.82,5.962,80.24,12.333,,0.261,,0.079,,6.299
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-22,middle,8.334,96.68,9.321,108.13,12.229,,0.014,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-22,middle,5.033,64.53,6.652,85.28,11.136,,0.058,,,,4.88
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-22,middle,2.356,85.67,2.179,79.24,4.527,,0.006,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-22,middle,2.701,67.53,3.054,76.35,16.372,,0.013,,,,2.401
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-22,middle,2.83,69.02,2.68,65.37,18.767,,0.012,,,,2.63
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-22,middle,2.424,101.0,2.424,101.0,2.516,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-22,middle,2.213,112.91,1.75,89.29,11.29,,0.426,,0.103,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-22,middle,1.892,70.07,1.905,70.56,0.814,,0.006,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-22,middle,3.64,91.0,3.74,93.5,4.243,,0.091,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-22,middle,7.023,90.62,6.132,79.12,8.461,,0.113,,0.135,,6.023
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-22,middle,14.368,68.42,14.887,70.89,9.319,,0.365,,,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-22,middle,1.2,73.62,1.235,75.77,0.338,,0.005,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-22,middle,4.858,54.04,3.14,34.93,2.285,,0.025,,,,4.158
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-22,middle,7.661,100.8,6.756,88.89,8.027,,0.035,,0.035,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-22,middle,0.88,80.0,0.88,80.0,0.962,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-22,middle,3.359,56.93,3.305,56.02,4.332,,0.009,,,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-22,middle,3.25,81.25,1.925,48.13,3.563,,0.038,,,,2.7
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-22,middle,6.567,101.03,2.728,41.97,5.964,,,,0.065,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-22,middle,6.341,105.68,4.105,68.42,9.759,,0.121,,0.295,,5.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-22,middle,2.247,102.14,1.007,45.77,2.967,,0.029,,0.029,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-22,middle,0.706,47.07,0.712,47.47,0.246,,,,,,0.556
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-22,middle,1.619,73.59,1.518,69.0,0.283,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-22,middle,1.968,51.79,1.01,26.58,1.775,,0.021,,,,1.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-22,middle,1.078,59.23,1.108,60.88,0.159,,,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-22,middle,2.038,101.9,0.862,43.1,2.514,,0.029,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-22,middle,0.985,98.5,0.409,40.9,1.17,,0.027,,0.027,,0.885
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-22,middle,1.362,90.8,1.328,88.53,2.599,,0.094,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-22,middle,2.673,84.06,2.855,89.78,2.901,,0.047,,0.035,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-22,middle,1.916,47.9,1.409,35.23,3.546,,0.006,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-22,middle,7.8,62.4,9.725,77.8,3.884,,0.21,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-22,middle,2.169,74.54,0.86,29.55,2.228,,0.027,,0.27,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-22,middle,0.369,36.9,0.199,19.9,0.29,,0.009,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-22,middle,0.778,51.87,0.232,15.47,0.31,,,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-22,middle,1.656,57.1,1.772,61.1,0.142,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-22,middle,1.067,71.13,0.364,24.27,0.37,,,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-22,middle,1.53,72.86,1.572,74.86,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-22,middle,2.19,95.72,2.028,88.64,3.745,,0.003,,0.001,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-22,middle,5.68,30.7,13.6,73.51,9.515,,0.04,,0.001,,4.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-22,middle,2.8,64.37,2.95,67.82,5.718,,0.016,,0.008,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-22,middle,2.19,34.01,2.82,43.79,2.861,,,,0.012,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-22,middle,9.074,79.6,8.986,78.82,7.643,,0.524,,0.691,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-22,middle,2.112,68.64,1.914,62.2,2.991,,0.009,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-22,middle,43.309,80.95,52.854,98.79,83.451,,1.235,,1.358,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-22,middle,1.438,75.68,1.66,87.37,3.334,,0.022,,0.023,,1.298
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-22,middle,6.004,71.48,6.945,82.68,3.721,,,,0.025,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-22,middle,3.996,74.0,5.045,93.43,3.289,,,,0.006,,3.716
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-22,middle,2.106,85.3,1.076,43.58,1.494,,0.001,,0.006,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-22,middle,12.927,62.15,15.94,76.63,6.579,,0.021,,0.043,,10.747
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-22,middle,2.575,33.68,4.18,54.67,1.342,,,,,,1.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-22,middle,4.46,43.25,7.4,71.76,1.009,,0.004,,0.034,,3.427
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-22,middle,2.46,73.65,2.827,84.64,77.269,,,,,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-22,middle,13.05,30.63,16.721,39.25,5.558,,0.073,,0.07,,9.75
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-22,middle,8.215,41.75,19.051,96.83,4.123,,0.014,,0.124,,5.215
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-22,middle,5.34,51.84,6.55,63.59,5.796,,0.031,,0.061,,3.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-22,middle,15.53,66.58,17.569,75.32,18.685,,,,0.075,,14.88
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-22,middle,9.963,85.45,8.831,75.74,14.53,,,,0.089,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-22,middle,2.096,58.22,2.46,68.33,3.199,,,,0.026,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-22,middle,1.42,55.51,2.572,100.55,1.57,,,,0.009,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-22,middle,1.844,55.04,2.434,72.66,1.633,,,,,,1.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-22,middle,7.25,96.67,8.2,109.33,43.987,,,,0.101,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-22,middle,3.07,74.21,3.053,73.8,5.833,,,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-22,middle,1.688,47.55,1.54,43.38,12.952,,,,0.235,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-22,middle,2.457,100.53,1.401,57.32,22.486,,,,0.173,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-22,middle,5.916,101.74,5.233,89.99,7.858,,,,0.25,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-22,middle,2.88,69.4,3.198,77.06,3.426,,,,0.048,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-22,middle,4.55,70.85,4.485,69.84,7.027,,,,0.116,,3.85
