reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-22,middle,0.49,35.0,0.646,46.14,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-22,middle,20.8,54.03,9.15,23.77,1.63,,,,,,20.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-22,middle,9.187,63.99,3.338,23.25,2.937,,,,,,9.156
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-22,middle,11.644,62.1,8.884,47.38,10.307,,,,0.225,,10.544
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-22,middle,20.85,31.69,17.6,26.75,3.09,,0.045,,,,8.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-22,middle,21.862,71.4,10.49,34.26,8.54,,,,0.11,,19.362
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-22,middle,4.314,63.82,4.254,62.93,7.541,,0.149,,0.176,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-22,middle,6.446,61.39,3.924,37.37,13.768,,0.064,,0.029,,5.046
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-22,middle,25.0,43.1,22.644,39.04,10.869,,,,0.287,,16.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-22,middle,1.898,15.24,1.993,16.01,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-22,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-22,middle,6.55,50.38,2.27,17.46,4.04,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-22,middle,1.7,30.91,1.032,18.76,4.083,,0.402,,0.184,,1.266
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-22,middle,1.22,21.03,0.882,15.21,1.047,,0.108,,,,1.12
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-22,middle,41.398,65.71,32.658,51.84,10.831,,0.076,,0.12,,37.898
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-22,middle,2.97,90.0,2.384,72.24,1.397,,0.053,,0.003,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-22,middle,1.442,38.84,0.33,8.89,1.608,,,,,,0.722
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-22,middle,23.457,80.89,11.764,40.57,13.245,,0.066,,0.222,,21.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-22,middle,0.395,23.94,0.051,3.09,0.561,,0.001,,,,0.315
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-22,middle,0.19,13.93,0.084,6.16,0.326,,0.001,,,,0.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-22,middle,21.183,79.94,4.113,15.52,4.963,,,,0.024,,19.713
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-22,middle,0.769,28.17,0.424,15.53,0.41,,0.005,,0.008,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-22,middle,29.379,82.05,28.787,80.39,55.509,,1.157,,0.915,,23.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-22,middle,0.76,8.82,1.005,11.66,3.982,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-22,middle,4.477,57.4,3.802,48.74,10.644,,0.02,,,,4.324
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-22,middle,1.338,48.65,0.647,23.53,2.613,,0.022,,,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-22,middle,1.896,47.4,1.891,47.27,7.608,,0.047,,,,1.596
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-22,middle,2.118,51.66,,0.0,4.325,,0.067,,,,1.918
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-22,middle,1.33,55.42,1.673,69.71,0.86,,0.007,,0.002,,0.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-22,middle,1.75,89.29,1.325,67.6,2.73,,0.043,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-22,middle,1.018,37.7,1.346,49.85,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-22,middle,2.988,74.7,2.325,58.13,2.143,,0.076,,0.084,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-22,middle,1.326,17.11,1.326,17.11,2.866,,0.025,,0.084,,0.326
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-22,middle,12.68,60.38,7.036,33.5,11.143,,0.089,,0.137,,11.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-22,middle,1.013,62.15,1.013,62.15,0.343,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-22,middle,1.285,14.29,2.349,26.13,0.241,,,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-22,middle,5.202,68.45,2.716,35.74,3.732,,0.016,,,,5.162
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-22,middle,0.236,21.45,0.122,11.09,0.765,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-22,middle,2.428,41.15,0.611,10.36,3.685,,0.035,,0.051,,1.908
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-22,middle,1.617,40.42,1.794,44.85,0.259,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-22,middle,3.796,58.4,0.994,15.29,3.593,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-22,middle,3.642,60.7,1.266,21.1,4.073,,0.096,,0.097,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-22,middle,0.876,39.82,0.556,25.27,0.789,,0.013,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-22,middle,0.586,39.07,0.728,48.53,0.277,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-22,middle,0.705,32.05,0.338,15.36,0.895,,0.027,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-22,middle,1.069,28.13,1.218,32.05,0.254,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-22,middle,0.853,46.87,0.666,36.59,0.311,,0.001,,,,0.693
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-22,middle,0.653,32.65,0.632,31.6,0.729,,0.007,,,,0.153
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-22,middle,0.375,37.5,0.288,28.8,0.565,,0.005,,,,0.275
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-22,middle,0.449,29.93,0.075,5.0,0.653,,0.005,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-22,middle,2.351,73.93,2.364,74.34,1.484,,0.028,,,,2.111
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-22,middle,1.846,46.15,0.693,17.32,1.102,,,,,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-22,middle,4.14,33.12,0.88,7.04,1.639,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-22,middle,0.788,27.08,0.932,32.03,0.783,,0.008,,,,0.348
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-22,middle,0.176,17.6,0.259,25.9,0.07,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-22,middle,0.568,37.87,0.208,13.87,0.327,,0.001,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-22,middle,1.24,42.76,0.436,15.03,0.646,,0.002,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-22,middle,0.652,43.47,0.41,27.33,0.408,,0.001,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-22,middle,0.717,34.14,0.461,21.95,0.273,,0.001,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-22,middle,1.897,82.91,1.289,56.34,8.585,,0.055,,0.049,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-22,middle,7.65,41.35,5.162,27.9,5.58,,,,,,6.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-22,middle,3.39,77.93,1.65,37.93,9.666,,,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-22,middle,1.63,25.31,0.69,10.71,3.727,,0.007,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-22,middle,0.44,3.86,1.6,14.04,2.552,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-22,middle,2.04,66.3,1.832,59.54,2.037,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-22,middle,40.16,75.07,14.865,27.79,140.219,,0.787,,0.855,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-22,middle,1.398,73.58,1.41,74.21,3.403,,0.001,,,,1.258
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-22,middle,6.164,73.38,5.46,65.0,3.325,,0.021,,,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-22,middle,4.259,78.87,3.86,71.48,2.041,,0.026,,,,3.979
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-22,middle,0.399,16.16,0.6,24.3,0.546,,0.001,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-22,middle,13.58,65.29,13.58,65.29,10.162,,,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-22,middle,3.887,50.84,0.5,6.54,2.571,,,,,,3.287
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-22,middle,5.25,50.91,0.382,3.7,3.312,,,,,,4.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-22,middle,3.41,102.1,1.987,59.49,98.686,,1.191,,1.036,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-22,middle,24.0,56.34,9.495,22.29,15.672,,,,0.248,,20.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-22,middle,3.85,19.57,0.006,0.03,1.973,,,,,,0.85
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-22,middle,6.68,64.85,3.3,32.04,5.857,,0.136,,0.176,,5.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-22,middle,10.788,46.25,1.558,6.68,8.87,,,,0.183,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-22,middle,4.08,34.99,5.49,47.08,6.509,,,,0.087,,3.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-22,middle,1.992,55.33,2.434,67.61,2.447,,0.014,,0.014,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-22,middle,0.73,28.54,0.52,20.33,0.862,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-22,middle,0.552,16.48,0.373,11.13,0.246,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-22,middle,6.969,92.92,2.32,30.93,25.307,,0.037,,0.498,,6.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-22,middle,2.385,57.65,2.588,62.56,4.596,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-22,middle,1.791,50.45,0.711,20.03,5.112,,0.033,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-22,middle,0.963,39.4,1.322,54.09,10.508,,,,,,0.733
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-22,middle,2.948,50.7,1.608,27.65,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-22,middle,1.926,46.41,1.915,46.14,6.435,,0.038,,0.091,,1.686
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-22,middle,2.529,39.38,1.864,29.03,5.768,,0.064,,0.088,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-22,middle,2.722,36.88,2.477,33.56,6.558,,0.026,,0.142,,2.055
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-22,middle,27.352,59.74,13.448,29.37,16.464,,,,0.01,,26.052
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-22,middle,1.547,51.24,2.137,70.79,1.461,,0.005,,,,1.017
