reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-12-08,large,254.56,86.0,270.15,92.0,255.57,251.0,0.05,345.34,2.0,316.24,
100503,เขื่อนบางพระ,2024-12-08,large,105.07,90.0,87.45,75.0,83.0,107.46,0.09,97.81,0.37,106.47,
100501,เขื่อนขุนด่านปราการชล,2024-12-08,large,212.35,95.0,216.28,97.0,186.47,204.89,0.01,308.82,0.53,272.94,
100502,เขื่อนคลองสียัด,2024-12-08,large,228.07,54.0,156.0,37.0,141.54,297.04,,238.05,2.22,131.88,
100504,เขื่อนหนองปลาไหล,2024-12-08,large,162.22,99.0,161.78,99.0,156.52,170.68,0.48,151.82,0.4,177.34,
100505,เขื่อนประแสร์,2024-12-08,large,259.44,88.0,264.68,90.0,245.61,268.24,,299.17,0.7,235.37,
200603,เขื่อนรัชชประภา,2024-12-08,large,4031.66,71.0,4438.95,79.0,4395.2,3750.77,1.91,1878.18,3.04,2090.67,
200604,เขื่อนบางลาง,2024-12-08,large,1196.65,82.0,1029.63,71.0,1245.97,1231.93,15.84,2195.87,18.21,2181.54,
200601,เขื่อนแก่งกระจาน,2024-12-08,large,494.57,70.0,448.4,63.0,422.43,493.34,0.77,689.83,1.04,566.36,
100602,เขื่อนปราณบุรี,2024-12-08,large,201.59,52.0,183.0,47.0,179.0,249.0,0.34,273.99,1.23,219.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-08,middle,4.485,99.01,4.622,102.03,21.03,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-08,middle,1.25,113.64,1.233,112.09,1.734,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-08,middle,3.264,75.91,3.336,77.58,1.622,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-08,middle,2.661,96.0,2.754,99.35,5.762,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-08,middle,30.576,78.4,39.45,101.15,22.431,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-08,middle,5.58,100.9,5.571,100.74,24.501,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-08,middle,4.298,100.51,4.294,100.42,10.479,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-08,middle,3.664,100.63,1.468,40.32,6.465,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-08,middle,4.134,101.32,3.743,91.74,10.148,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-08,middle,1.444,99.59,1.45,100.0,5.962,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-08,middle,15.422,100.8,15.437,100.9,15.219,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-08,middle,9.94,99.4,8.042,80.42,8.017,,,,,,9.44
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-08,middle,10.23,63.94,8.918,55.74,5.578,,,,,,9.35
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-08,middle,5.41,98.36,5.475,99.55,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-08,middle,3.58,99.44,3.648,101.33,6.253,,,,,,3.56
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-08,middle,1.761,27.95,2.793,44.33,1.231,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-08,middle,5.64,43.38,6.98,53.69,15.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-08,middle,73.0,100.0,72.919,99.89,233.065,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-08,middle,6.979,94.69,8.143,110.49,36.466,,0.038,,0.058,,5.639
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-08,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-08,middle,7.01,92.72,7.56,100.0,8.196,,,,,,6.47
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-08,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-08,middle,1.184,98.67,1.202,100.17,3.478,,,,0.004,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-08,middle,3.762,89.57,4.203,100.07,3.657,,,,,,3.362
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-08,middle,6.0,86.96,6.843,99.17,19.091,,0.087,,0.098,,5.2
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-08,middle,1.19,95.35,1.248,100.0,12.755,,,,,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-08,middle,1.536,95.4,1.61,100.0,9.318,,0.006,,0.011,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-08,middle,1.35,99.56,1.356,100.0,13.478,,,,,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-08,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-08,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-08,middle,1.195,97.55,1.224,99.92,3.586,,,,0.003,,1.08
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-08,middle,1.558,97.99,1.531,96.29,2.563,,,,0.002,,1.453
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-08,middle,1.152,90.0,1.216,95.0,15.026,,0.009,,0.027,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-08,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-08,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-08,middle,1.092,81.74,1.336,100.0,1.273,,,,,,1.044
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-08,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-08,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-08,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-08,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-08,middle,11.293,97.35,11.101,95.7,18.415,,,,0.003,,10.693
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-08,middle,1.766,97.57,1.779,98.29,5.683,,,,0.004,,1.615
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-08,middle,3.389,97.39,3.381,97.16,11.233,,,,0.003,,3.109
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-08,middle,2.872,89.75,2.896,90.5,8.34,,,,0.001,,2.742
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-08,middle,3.51,99.57,3.527,100.06,10.654,,,,0.003,,3.47
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-08,middle,31.519,86.4,36.495,100.04,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-08,middle,19.659,98.69,15.922,79.93,20.244,,,,0.003,,18.559
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-08,middle,11.632,60.9,9.746,51.03,9.646,,0.01,,,,11.132
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-08,middle,5.18,103.6,5.199,103.98,48.509,,0.006,,,,4.64
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-08,middle,13.04,100.31,13.078,100.6,48.181,,0.149,,0.161,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-08,middle,1.407,94.43,1.441,96.71,19.681,,0.011,,,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-08,middle,5.874,97.9,5.791,96.52,21.632,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-08,middle,34.519,83.18,37.0,89.16,43.912,,,,,,32.019
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-08,middle,43.439,86.33,24.396,48.48,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-08,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-08,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-08,middle,51.04,86.51,59.1,100.17,61.347,,0.037,,,,45.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-08,middle,3.358,83.95,3.677,91.92,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-08,middle,70.95,96.27,58.91,79.93,96.491,,0.216,,0.019,,65.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-08,middle,0.272,22.3,0.662,54.26,0.087,,,,,,0.15
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-08,middle,10.89,91.74,11.703,98.59,25.436,,,,0.34,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-08,middle,76.924,89.45,62.181,72.3,96.317,,,,1.29,,70.924
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-08,middle,1.27,96.58,1.25,95.06,0.566,,,,,,1.024
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-08,middle,1.552,97.0,1.52,95.0,1.023,,,,,,1.442
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-08,middle,1.306,93.29,1.37,97.86,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-08,middle,29.8,77.4,25.64,66.6,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-08,middle,13.574,94.54,13.765,95.87,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-08,middle,20.46,109.12,20.82,111.04,36.231,,0.023,,,,19.36
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-08,middle,62.204,94.53,59.25,90.05,204.885,,0.181,,0.123,,49.604
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-08,middle,30.407,99.3,31.476,102.8,60.205,,0.282,,0.259,,27.907
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-08,middle,6.033,89.25,6.528,96.57,73.334,,0.212,,0.289,,5.905
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-08,middle,10.58,100.76,10.57,100.67,49.83,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-08,middle,2.897,32.19,7.402,82.24,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-08,middle,57.386,98.94,49.257,84.93,72.03,,,,0.257,,48.586
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-08,middle,12.524,100.59,12.433,99.86,27.517,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-08,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-08,middle,10.211,78.55,12.819,98.61,15.392,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-08,middle,5.48,99.64,5.53,100.55,29.179,,0.02,,,,5.046
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-08,middle,5.542,95.55,5.674,97.83,5.878,,,,0.001,,5.442
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-08,middle,44.623,70.83,62.129,98.62,61.192,,0.044,,,,41.123
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-08,middle,2.618,79.33,3.143,95.24,6.775,,0.005,,0.003,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-08,middle,3.107,83.68,2.447,65.9,10.814,,0.005,,,,2.387
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-08,middle,26.257,90.54,29.0,100.0,46.847,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-08,middle,1.207,73.15,1.127,68.3,7.21,,0.016,,0.014,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-08,middle,0.783,57.4,1.308,95.89,5.818,,,,,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-08,middle,22.061,83.25,26.273,99.14,50.662,,0.008,,,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-08,middle,1.295,47.44,2.329,85.31,5.685,,,,,,1.107
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-08,middle,33.737,94.22,30.619,85.51,252.555,,0.113,,0.095,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-08,middle,7.211,97.05,6.683,89.95,100.111,,0.082,,0.08,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-08,middle,6.395,74.19,7.735,89.73,28.729,,0.066,,0.16,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-08,middle,7.652,98.1,7.902,101.31,33.562,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-08,middle,2.151,78.22,2.574,93.6,11.053,,0.006,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-08,middle,3.974,99.35,4.013,100.33,47.917,,0.002,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-08,middle,4.035,98.41,4.135,100.85,67.951,,0.002,,,,3.835
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-08,middle,2.279,94.96,2.385,99.37,7.116,,,,0.002,,1.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-08,middle,1.359,69.34,1.465,74.74,20.616,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-08,middle,2.092,77.48,2.536,93.93,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-08,middle,3.564,89.1,3.66,91.5,13.276,,,,,,3.324
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-08,middle,4.693,60.55,7.412,95.64,15.205,,0.178,,0.178,,3.693
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-08,middle,18.02,85.81,20.407,97.18,28.91,,,,,,16.73
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-08,middle,1.437,88.16,1.499,91.96,1.53,,,,,,0.607
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-08,middle,8.488,94.42,8.867,98.63,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-08,middle,6.004,79.0,6.528,85.89,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-08,middle,0.689,62.64,0.88,80.0,1.799,,,,0.004,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-08,middle,5.255,89.07,5.203,88.19,14.123,,,,,,4.735
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-08,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-08,middle,4.8,73.85,5.38,82.77,13.733,,,,,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-08,middle,3.68,61.33,4.317,71.95,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-08,middle,1.502,68.27,1.897,86.23,6.271,,,,,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-08,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-08,middle,2.077,94.41,2.133,96.95,0.062,,,,,,2.002
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-08,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-08,middle,1.287,70.71,1.482,81.43,0.0,,,,,,1.127
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-08,middle,1.338,66.9,1.704,85.2,4.744,,,,,,0.838
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-08,middle,0.699,69.9,0.884,88.4,3.507,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-08,middle,0.564,37.6,1.16,77.33,3.479,,,,,,0.561
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-08,middle,2.097,65.94,3.08,96.86,10.991,,,,,,1.857
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-08,middle,3.43,85.75,3.769,94.23,8.634,,0.072,,0.098,,2.935
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-08,middle,11.474,91.79,11.968,95.74,18.128,,0.178,,0.178,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-08,middle,2.04,70.1,2.366,81.31,4.567,,,,,,1.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-08,middle,0.886,88.6,0.882,88.2,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-08,middle,1.437,95.8,1.398,93.2,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-08,middle,2.425,83.62,2.885,99.48,0.0,,,,,,2.275
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-08,middle,1.453,96.87,1.441,96.07,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-08,middle,2.042,97.24,2.079,99.0,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-08,middle,2.238,97.81,2.262,98.86,10.421,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-08,middle,17.24,93.19,17.45,94.32,30.232,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-08,middle,3.86,88.74,3.968,91.22,39.073,,,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-08,middle,5.715,88.74,6.26,97.2,15.065,,,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-08,middle,7.422,65.11,11.018,96.65,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-08,middle,2.628,85.41,2.86,92.95,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-08,middle,41.301,77.2,43.336,81.0,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-08,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-08,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-08,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-08,middle,2.248,91.05,2.271,91.98,3.423,,0.003,,0.004,,2.128
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-08,middle,20.483,98.48,20.529,98.7,42.161,,,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-08,middle,5.145,67.29,7.961,104.12,5.32,,,,,,4.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-08,middle,11.111,107.75,9.51,92.22,15.32,,,,,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-08,middle,2.68,80.24,2.97,88.92,117.562,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-08,middle,49.025,115.08,49.166,115.41,80.543,,0.023,,0.068,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-08,middle,17.89,90.93,18.605,94.56,63.709,,,,0.088,,14.89
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-08,middle,10.172,98.76,10.215,99.17,10.83,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-08,middle,13.168,56.45,21.491,92.14,20.755,,,,,,12.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-08,middle,2.56,21.96,10.463,89.73,11.649,,,,,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-08,middle,3.281,91.14,3.475,96.53,14.794,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-08,middle,2.231,87.22,2.432,95.07,18.957,,,,,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-08,middle,2.93,87.46,3.22,96.12,4.784,,,,,,2.76
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-08,middle,5.656,75.41,6.594,87.92,28.116,,,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-08,middle,2.931,70.85,3.8,91.85,5.368,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-08,middle,0.829,23.35,0.622,17.52,18.468,,,,0.035,,0.739
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-08,middle,2.162,88.46,2.247,91.94,40.467,,0.013,,0.027,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-08,middle,4.622,79.48,5.291,90.99,10.033,,,,,,4.022
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-08,middle,1.14,27.47,2.7,65.06,3.686,,,,,,0.9
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-08,middle,1.299,20.23,5.647,87.93,7.135,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-08,middle,4.987,67.57,5.996,81.24,20.239,,,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
