reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-02-02,large,101.55,66.0,143.81,93.0,106.18,145.24,0.06,0.92,,2.82,
100207,เขื่อนลำตะคอง,2024-02-02,large,161.0,51.0,305.0,97.0,182.0,339.0,0.01,0.05,0.26,8.58,
100210,เขื่อนลำแชะ,2024-02-02,large,141.0,51.0,245.0,89.0,147.0,258.0,0.01,1.15,0.12,2.25,
100201,เขื่อนห้วยหลวง,2024-02-02,large,90.75,67.0,97.22,72.0,106.32,110.58,,0.0,0.11,11.1,
100206,เขื่อนลำปาว,2024-02-02,large,1555.65,79.0,1499.24,76.0,1771.84,1694.5,,33.17,6.27,197.77,
100211,เขื่อนลำนางรอง,2024-02-02,large,70.66,58.0,106.0,87.0,73.86,112.6,,0.75,0.0,0.05,
100209,เขื่อนมูลบน,2024-02-02,large,79.0,56.0,130.0,92.0,83.0,133.0,,1.41,0.13,3.17,
100202,เขื่อนน้ำอูน,2024-02-02,large,353.75,68.0,307.5,59.0,407.0,337.5,0.81,6.58,1.77,42.75,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-02,large,582.14,61.0,670.46,70.0,802.5,846.25,,0.0,5.62,188.45,
100302,เขื่อนทับเสลา,2024-02-02,large,70.37,44.0,111.55,70.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-02-02,large,90.28,30.0,292.73,98.0,95.44,297.33,,0.0,0.06,1.98,
200402,เขื่อนวชิราลงกรณ,2024-02-02,large,7046.94,80.0,5588.61,63.0,7547.72,5868.19,2.24,51.9,18.08,517.79,
200401,เขื่อนศรีนครินทร์,2024-02-02,large,14415.29,81.0,15522.95,87.0,14603.7,15825.6,5.59,135.11,11.68,290.21,
100514,เขื่อนนฤบดินทรจินดา,2024-02-02,large,207.43,70.0,200.12,68.0,255.57,251.0,,0.55,1.54,47.3,
100503,เขื่อนบางพระ,2024-02-02,large,69.34,59.0,97.07,83.0,83.0,107.46,0.08,1.4,0.06,6.66,
100501,เขื่อนขุนด่านปราการชล,2024-02-02,large,137.67,61.0,147.75,66.0,186.47,204.89,,0.05,0.83,50.53,
100502,เขื่อนคลองสียัด,2024-02-02,large,106.54,25.0,244.16,58.0,141.54,297.04,,0.0,1.71,33.58,
100504,เขื่อนหนองปลาไหล,2024-02-02,large,141.64,86.0,147.76,90.0,156.52,170.68,0.04,3.3,,6.6,
100505,เขื่อนประแสร์,2024-02-02,large,219.56,74.0,249.91,85.0,245.61,268.24,,0.0,0.55,20.16,
200603,เขื่อนรัชชประภา,2024-02-02,large,4284.0,76.0,3666.84,65.0,4395.2,3750.77,0.97,63.94,5.02,158.2,
200604,เขื่อนบางลาง,2024-02-02,large,1246.47,86.0,1284.43,88.0,1245.97,1231.93,5.7,284.27,4.01,267.81,
200601,เขื่อนแก่งกระจาน,2024-02-02,large,389.9,55.0,470.64,66.0,422.43,493.34,0.46,19.08,1.31,47.58,
100602,เขื่อนปราณบุรี,2024-02-02,large,150.0,38.0,223.0,57.0,179.0,249.0,,1.46,0.8,21.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-02,middle,4.622,102.03,3.718,82.08,5.973,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-02,middle,1.233,112.09,1.237,112.45,0.033,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-02,middle,3.336,77.58,2.842,66.09,0.066,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-02,middle,2.754,99.35,2.677,96.57,0.033,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-02,middle,39.45,101.15,37.95,97.31,5.61,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-02,middle,5.571,100.74,5.006,90.52,0.033,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-02,middle,4.294,100.42,3.883,90.81,0.99,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-02,middle,1.468,40.32,3.46,95.03,0.231,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-02,middle,3.743,91.74,3.001,73.55,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-02,middle,1.45,100.0,1.312,90.48,0.033,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-02,middle,15.437,100.9,12.598,82.34,1.419,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-02,middle,7.671,76.71,7.646,76.46,0.0,,,,,,7.171
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-02,middle,8.712,54.45,8.918,55.74,0.0,,,,,,7.832
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-02,middle,5.212,94.76,5.413,98.42,0.0,,,,,,5.062
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-02,middle,3.52,97.78,3.472,96.44,0.0,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-02,middle,2.831,44.94,4.337,68.84,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-02,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-02,middle,72.797,99.72,73.0,100.0,7.105,,0.175,,0.175,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-02-02,middle,8.155,110.65,8.204,111.32,1.099,,0.03,,0.03,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-02,middle,2.413,95.0,2.214,87.17,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-02,middle,7.267,96.12,7.312,96.72,0.006,,0.001,,,,6.727
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-02,middle,13.6,100.0,11.686,85.93,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-02,middle,1.202,100.17,1.044,87.0,0.034,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-02,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-02,middle,6.689,96.94,5.402,78.29,0.045,,,,0.006,,5.889
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-02,middle,0.998,79.97,0.993,79.57,0.0,,,,0.007,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-02,middle,1.427,88.63,1.437,89.25,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-02,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-02,middle,0.763,76.3,0.986,98.6,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-02,middle,0.792,69.96,1.026,90.64,0.0,,,,,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-02,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-02,middle,1.436,90.31,1.38,86.79,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-02,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-02,middle,2.506,98.66,2.521,99.25,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-02,middle,5.9,100.0,5.679,96.25,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-02,middle,1.282,95.96,1.078,80.69,0.0,,,,,,1.234
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-02,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-02,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-02,middle,1.256,99.68,1.036,82.22,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-02,middle,1.284,98.77,1.292,99.38,0.002,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-02,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-02,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-02,middle,3.306,95.0,2.45,70.4,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-02,middle,3.133,97.91,2.496,78.0,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-02,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-02,middle,34.86,95.56,33.085,90.69,0.048,,0.007,,,,29.02
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-02,middle,14.448,72.53,18.843,94.59,0.004,,0.002,,0.002,,13.348
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-02,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-02,middle,5.193,103.86,4.115,82.3,0.0,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-02,middle,11.096,85.35,10.478,80.6,1.549,,0.048,,,,8.226
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-02,middle,0.973,65.3,0.905,60.74,0.156,,,,,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-02,middle,5.164,86.07,4.848,80.8,0.022,,,,0.007,,4.764
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-02,middle,35.984,86.71,26.66,64.24,0.0,,,,0.045,,33.484
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-02,middle,19.183,38.12,34.661,68.88,0.0,,,,0.105,,17.533
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-02,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-02,middle,8.991,93.62,9.462,98.52,0.0,,,,,,8.991
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-02,middle,48.743,82.62,40.573,68.77,0.732,,,,0.297,,42.743
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-02,middle,2.903,72.58,2.935,73.38,0.051,,,,,,2.633
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-02,middle,56.25,76.32,57.272,77.71,3.063,,0.099,,0.227,,51.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-02,middle,0.566,46.39,0.949,77.79,0.0,,,,,,0.444
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-02,middle,10.851,91.42,10.851,91.42,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-02,middle,35.34,41.09,68.527,79.68,2.622,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-02,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-02,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-02,middle,1.19,85.0,1.017,72.64,0.0,,,,0.002,,1.17
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-02,middle,21.2,55.06,30.12,78.23,0.0,,,,0.088,,20.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-02,middle,13.104,91.27,12.216,85.08,0.067,,,,0.004,,13.073
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-02,middle,17.157,91.5,16.473,87.86,1.183,,,,,,16.057
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-02,middle,46.9,71.28,51.28,77.93,2.767,,0.159,,0.319,,34.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-02,middle,26.08,85.17,25.4,82.95,0.66,,,,,,23.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-02,middle,4.443,65.72,4.566,67.54,1.753,,0.012,,,,4.315
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-02,middle,9.019,85.9,7.388,70.36,0.867,,0.001,,0.049,,7.619
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-02,middle,5.192,57.69,6.688,74.31,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-02,middle,34.152,58.88,39.713,68.47,0.056,,0.008,,0.008,,25.352
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-02,middle,9.901,79.53,9.646,77.48,0.988,,0.013,,0.064,,8.861
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-02,middle,7.95,99.38,7.94,99.25,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-02,middle,10.733,82.56,10.153,78.1,2.389,,,,,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-02,middle,4.66,84.73,3.028,55.05,1.238,,0.045,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-02,middle,4.495,77.5,2.705,46.64,0.0,,,,0.001,,4.395
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-02,middle,57.058,90.57,56.141,89.11,2.5,,0.019,,0.164,,53.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-02,middle,2.821,85.48,3.01,91.21,0.05,,,,,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-02,middle,2.112,56.88,0.922,24.83,0.174,,,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-02,middle,25.114,86.6,23.485,80.98,0.615,,0.017,,,,23.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-02,middle,0.949,57.52,1.143,69.27,0.034,,,,,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-02,middle,1.134,83.14,1.138,83.43,0.039,,,,,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-02,middle,24.859,93.81,22.626,85.38,0.353,,0.018,,,,23.389
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-02,middle,1.863,68.24,1.486,54.43,0.024,,,,,,1.675
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-02,middle,25.955,72.49,34.784,97.14,0.903,,,,0.058,,20.097
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-02,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-02,middle,6.745,90.78,6.278,84.5,1.458,,0.041,,0.047,,6.445
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-02,middle,4.501,52.22,5.408,62.74,2.013,,0.186,,0.278,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-02,middle,7.59,97.31,7.173,91.96,0.7,,0.008,,0.278,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-02,middle,1.947,70.8,1.436,52.22,1.517,,0.006,,0.278,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-02,middle,3.889,97.22,3.859,96.47,0.314,,0.008,,0.278,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-02,middle,3.77,91.95,3.48,84.88,0.234,,0.002,,0.278,,3.57
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-02,middle,1.789,74.54,1.496,62.33,0.0,,,,0.005,,1.264
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-02,middle,0.875,44.64,0.186,9.49,0.016,,,,,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-02,middle,2.427,89.89,1.632,60.44,0.278,,0.017,,0.031,,2.252
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-02,middle,3.308,82.7,3.34,83.5,0.313,,,,,,3.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-02,middle,6.495,83.81,4.988,64.36,0.506,,0.028,,0.071,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-02,middle,17.823,84.87,9.932,47.3,1.329,,,,,,16.533
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-02,middle,1.464,89.82,1.14,69.94,0.016,,0.008,,0.023,,0.634
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-02,middle,8.596,95.62,4.051,45.06,0.18,,0.06,,0.177,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-02,middle,5.102,67.13,4.934,64.92,0.03,,,,0.087,,5.062
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-02,middle,0.533,48.45,0.21,19.09,0.0,,,,0.004,,0.383
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-02,middle,4.68,79.32,1.532,25.97,0.956,,0.017,,0.087,,4.16
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-02,middle,3.655,91.38,3.1,77.5,0.325,,0.062,,0.141,,3.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-02,middle,4.148,63.82,2.762,42.49,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-02,middle,3.154,52.57,3.154,52.57,0.104,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-02,middle,1.525,69.32,1.259,57.23,0.243,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-02,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-02,middle,2.045,92.95,1.605,72.95,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-02,middle,3.504,92.21,1.894,49.84,0.064,,,,,,3.279
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-02,middle,1.318,72.42,0.938,51.54,0.0,,,,,,1.158
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-02,middle,1.514,75.7,1.312,65.6,0.0,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-02,middle,0.823,82.3,0.676,67.6,0.0,,,,,,0.723
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-02,middle,0.948,63.2,0.903,60.2,0.286,,,,,,0.945
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-02,middle,2.041,64.18,2.687,84.5,0.177,,0.041,,0.075,,1.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-02,middle,3.328,83.2,1.225,30.63,1.218,,,,,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-02,middle,10.79,86.32,8.36,66.88,1.029,,0.137,,0.322,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-02,middle,2.154,74.02,1.509,51.86,0.0,,,,,,1.714
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-02,middle,0.876,87.6,0.312,31.2,0.123,,0.031,,0.057,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-02,middle,1.155,77.0,0.5,33.33,0.0,,,,,,1.045
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-02,middle,2.817,97.14,1.539,53.07,0.0,,,,,,2.667
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-02,middle,1.266,84.4,0.791,52.73,0.0,,,,,,1.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-02,middle,2.042,97.24,1.561,74.33,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-02,middle,2.158,94.32,2.123,92.79,0.22,,0.002,,0.001,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-02,middle,9.745,52.68,10.234,55.32,0.332,,0.021,,0.001,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-02,middle,3.26,74.94,3.575,82.18,0.351,,0.021,,0.008,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-02,middle,5.518,85.68,4.125,64.05,0.387,,,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-02,middle,10.729,94.11,9.514,83.46,0.611,,0.022,,0.012,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-02,middle,2.556,83.07,1.818,59.08,0.31,,0.021,,0.002,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-02,middle,42.169,78.82,42.874,80.14,0.927,,0.045,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-02,middle,1.9,100.0,1.778,93.58,0.033,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-02,middle,8.115,96.61,8.16,97.14,0.211,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-02,middle,5.167,95.69,4.457,82.54,0.36,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-02,middle,2.035,82.42,2.148,87.0,0.049,,,,0.004,,1.915
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-02,middle,17.1,82.21,17.18,82.6,0.314,,,,0.072,,14.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-02,middle,7.025,91.88,7.627,99.75,0.0,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-02,middle,8.0,77.58,9.635,93.43,0.06,,,,,,6.967
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-02,middle,2.68,80.24,1.421,42.54,19.954,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-02,middle,44.365,104.14,45.353,106.46,0.0,,,,0.074,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-02,middle,14.625,74.33,14.925,75.86,0.209,,0.02,,0.09,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-02,middle,9.596,93.17,9.447,91.72,0.05,,,,0.05,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-02,middle,14.428,61.86,10.249,43.94,0.176,,,,0.148,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-02,middle,5.58,47.86,4.74,40.65,0.019,,,,,,5.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-02,middle,1.572,43.67,2.304,64.0,0.023,,0.011,,0.011,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-02,middle,1.553,60.71,1.746,68.26,0.031,,,,0.027,,1.253
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-02,middle,2.652,79.16,2.507,74.84,0.0,,,,,,2.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-02,middle,3.983,53.11,2.77,36.93,0.454,,,,,,3.454
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-02,middle,2.939,71.04,2.265,54.75,0.198,,,,,,2.789
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-02,middle,2.274,64.06,2.058,57.97,0.963,,,,0.012,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-02,middle,2.233,91.37,1.839,75.25,1.822,,0.028,,0.028,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-02,middle,3.166,54.45,2.73,46.95,0.565,,,,,,2.566
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-02,middle,2.117,51.01,2.096,50.51,0.139,,,,,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-02,middle,4.335,67.5,2.142,33.35,0.032,,0.01,,0.053,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-02,middle,3.695,50.06,3.377,45.75,0.337,,,,0.086,,3.028
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-02,middle,36.184,79.03,35.224,76.94,1.079,,,,0.01,,34.884
