reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,,middle,,,29.178,70.31,0.0,,,,,,
rsv54,อ่างเก็บน้ำแม่ปืม,,middle,,,18.235,36.24,0.841,,,,,,
rsv480,อ่างเก็บน้ำแม่ใจ,,middle,,,2.386,79.53,0.048,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,8.322,86.65,0.427,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,,middle,,,27.997,47.45,4.827,,,,,,
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,,middle,,,2.779,69.47,0.086,,,,,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,31.28,42.44,20.532,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,,middle,,,0.187,15.58,0.05,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),,middle,,,7.683,64.73,1.466,,,,,,
rsv485,อ่างเก็บน้ำคลองโพธิ์,,middle,,,29.743,34.56,3.664,,,,,,
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,1.103,83.88,0.089,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,1.385,86.56,0.081,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,,middle,,,0.675,48.21,0.0,,,,,,
rsv57,อ่างเก็บน้ำคลองน้ำไหล,,middle,,,18.5,48.05,2.56,,,,,,
rsv511,อ่างเก็บน้ำคลองไพร,,middle,,,10.466,72.89,1.044,,,,,,
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,,middle,,,,,0.4,,,,,,
rsv58,อ่างเก็บน้ำแม่มาน,,middle,,,15.334,81.78,7.749,,,,,,
rsv59,อ่างเก็บน้ำแม่สอง,,middle,,,40.88,62.13,10.659,,,,,,
rsv60,อ่างเก็บน้ำแม่ถาง,,middle,,,21.817,71.25,2.164,,,,,,
rsv61,อ่างเก็บน้ำแม่คำปอง,,middle,,,3.105,45.93,3.724,,,,,,
rsv464,อ่างเก็บน้ำแม่สาย,,middle,,,6.424,61.18,12.64,,,,,,
rsv62,อ่างเก็บน้ำคลองข้างใน,,middle,,,2.506,27.84,0.068,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,,middle,,,24.278,41.86,10.326,,,,,,
rsv64,อ่างเก็บน้ำห้วยแม่สูง,,middle,,,4.96,39.84,5.782,,,,,,
rsv490,อ่างเก็บน้ำห้วยทรวง,,middle,,,6.39,79.88,0.529,,,,,,
rsv494,อ่างเก็บน้ำแม่กองค่าย,,middle,,,7.65,58.85,1.227,,,,,,
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,3.262,44.5,0.342,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,2.48,50.3,0.904,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,,middle,,,1.868,33.96,5.876,,,,,,
rsv66,อ่างเก็บน้ำห้วยลึก,,middle,,,2.1,36.21,0.138,,,,,,
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,,middle,,,30.266,48.04,10.632,,,,,,
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,5.698,43.09,2.31,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,,middle,,,2.024,61.33,11.896,,,,,,
rsv72,อ่างเก็บน้ำห้วยยาง,,middle,,,3.336,89.85,2.637,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,,middle,,,20.029,69.07,7.089,,,,,,
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,,middle,,,0.575,34.85,0.759,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,,middle,,,0.424,31.09,0.182,,,,,,
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,,middle,,,20.228,76.33,3.897,,,,,,
rsv77,อ่างเก็บน้ำห้วยแห้ว,,middle,,,1.325,48.53,0.234,,,,,,
rsv502,อ่างเก็บน้ำน้ำเลย,,middle,,,24.007,67.05,12.707,,,,,,
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,6.594,66.11,7.556,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,5.272,66.67,11.243,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,,middle,,,4.039,46.86,7.238,,,,,,
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),,middle,,,6.652,85.17,1.103,,,,,,
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,,middle,,,1.053,38.29,3.823,,,,,,
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,,middle,,,3.014,75.35,4.642,,,,,,
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,3.15,76.83,1.465,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,0.773,32.21,0.138,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.209,10.66,0.331,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.463,54.19,0.202,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,2.904,72.6,1.68,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,2.742,35.38,3.776,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,12.539,59.71,3.977,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.099,67.42,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.161,68.53,0.011,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,3.574,47.03,1.137,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,0.162,14.73,0.352,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.35,56.78,5.336,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.32,58.0,0.0,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,1.623,24.97,1.156,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,1.779,29.65,1.827,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.531,24.14,0.553,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.834,55.6,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-02,middle,1.387,62.79,0.741,33.54,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.921,76.87,0.006,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-02,middle,1.1,60.44,0.741,40.71,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.678,33.9,0.316,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.439,43.9,0.306,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.166,11.07,1.081,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-02,middle,1.455,45.75,1.455,45.75,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.02,50.5,3.193,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,0.8,6.4,0.035,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.152,39.59,0.295,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.35,35.0,0.003,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-02,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-02,middle,2.028,69.93,2.155,74.31,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-02,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-02,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,2.17,94.84,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,5.54,29.95,1.734,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,2.975,68.39,1.128,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,2.775,43.09,1.063,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,7.693,67.48,3.432,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,1.986,64.54,0.833,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,34.051,63.65,5.995,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.314,69.16,0.616,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,6.468,77.0,2.554,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,3.66,67.78,9.117,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.946,78.82,0.998,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,14.46,69.52,4.107,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,3.2,41.85,4.085,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.35,61.58,1.019,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,2.68,74.86,69.909,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,26.137,61.35,3.139,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.05,40.91,1.807,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,9.511,92.34,0.99,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,8.893,20.35,11.841,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,2.486,10.66,5.806,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.175,10.08,5.492,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,2.642,73.39,3.049,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,0.777,30.38,0.838,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,0.999,29.82,0.637,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,1.105,14.73,2.225,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,0.958,23.16,0.957,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,1.673,47.13,4.174,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,2.374,97.14,11.209,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.392,23.94,2.097,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,0.489,11.78,1.409,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,1.233,19.2,2.827,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,1.182,16.01,0.413,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.178,57.05,0.01,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,15.56,33.99,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,2.899,96.03,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.586,42.13,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.652,70.15,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,8.178,60.18,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.631,45.07,0.101,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.353,36.21,0.539,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,2.279,42.7,0.386,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,4.44,79.29,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.553,55.3,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,3.117,38.85,0.48,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.644,65.18,3.793,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,0.859,53.49,0.285,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,1.067,29.8,1.066,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.47,36.43,0.442,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.864,30.81,0.782,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,1.134,27.48,0.644,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.316,11.99,0.358,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,0.932,57.35,0.358,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,6.742,21.51,3.531,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.348,37.61,0.086,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.215,23.98,0.275,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,2.675,87.99,0.339,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.819,36.5,0.592,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,4.876,21.87,0.646,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,0.902,42.61,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,0.76,15.18,0.143,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.115,2.61,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.825,50.69,0.506,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.669,33.52,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,2.114,75.34,0.17,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.301,5.19,0.385,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.597,38.22,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.71,34.74,0.11,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,0.617,25.71,0.214,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,2.069,73.89,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,4.96,66.95,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,0.888,38.41,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,2.99,57.5,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,2.79,25.33,1.036,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,0.25,8.01,0.074,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,0.634,28.95,0.052,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.526,76.55,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.02,51.0,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,2.954,57.92,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.802,53.47,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,3.071,58.83,1.757,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,17.45,65.23,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,7.22,39.24,7.822,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.5,30.61,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.795,44.88,3.944,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.505,53.75,7.31,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.623,20.49,0.152,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,1.077,23.93,0.039,,,,,,
