reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-02-27,large,169.58,57.0,58.05,19.0,199.15,61.06,,0.0,1.9,25.28,
200402,เขื่อนวชิราลงกรณ,2021-02-27,large,4178.88,47.0,5963.0,67.0,4675.21,,,43.85,8.96,486.37,
200401,เขื่อนศรีนครินทร์,2021-02-27,large,12502.0,70.0,14127.0,80.0,13191.95,,4.79,145.14,17.06,813.07,
100514,เขื่อนนฤบดินทรจินดา,2021-02-27,large,155.05,53.0,144.13,49.0,222.9,215.54,0.06,5.37,1.23,68.36,
100503,เขื่อนบางพระ,2021-02-27,large,60.6,52.0,35.44,30.0,75.48,53.2,0.08,2.19,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-27,large,100.06,45.0,87.55,39.0,192.53,158.73,0.0,0.28,1.54,98.5,
100502,เขื่อนคลองสียัด,2021-02-27,large,79.76,19.0,68.64,16.0,161.87,108.54,,0.19,1.83,78.66,
100504,เขื่อนหนองปลาไหล,2021-02-27,large,127.25,78.0,29.73,18.0,157.62,56.82,0.12,11.26,,0.0,
100505,เขื่อนประแสร์,2021-02-27,large,199.85,68.0,81.11,27.0,228.21,121.68,,0.0,0.35,19.74,
200603,เขื่อนรัชชประภา,2021-02-27,large,3601.88,64.0,3434.0,61.0,3750.77,,2.45,90.03,7.46,215.08,
200604,เขื่อนบางลาง,2021-02-27,large,1224.43,84.0,1055.0,73.0,1369.0,,3.73,711.44,5.05,653.48,
200601,เขื่อนแก่งกระจาน,2021-02-27,large,426.04,60.0,357.61,50.0,520.16,,0.44,43.15,2.86,101.42,
100602,เขื่อนปราณบุรี,2021-02-27,large,307.01,79.0,210.56,54.0,354.8,268.97,,7.58,1.08,40.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-27,middle,1.858,41.02,1.255,27.7,1.804,,,,0.004,,1.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-27,middle,0.606,55.09,0.92,83.64,2.904,,,,0.002,,0.506
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-27,middle,1.97,45.81,1.26,29.3,0.0,,,,0.016,,1.87
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-27,middle,0.711,25.65,0.748,26.98,0.0,,,,0.007,,0.661
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-27,middle,3.072,7.88,7.726,19.81,0.0,,,,0.197,,2.572
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-27,middle,2.08,37.61,3.53,63.83,0.042,,,,0.73,,1.76
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-27,middle,2.261,52.88,0.976,22.83,0.006,,,,0.106,,1.978
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-27,middle,1.252,34.39,1.315,36.12,0.03,,0.004,,,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-27,middle,2.281,55.91,2.229,54.63,0.006,,0.002,,,,1.931
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-27,middle,0.868,59.86,1.022,70.48,0.0,,,,,,0.518
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-27,middle,9.385,61.34,6.27,40.98,0.0,,,,0.054,,7.085
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-27,middle,1.876,18.76,1.836,18.36,0.0,,,,0.005,,1.376
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-27,middle,3.216,20.1,1.53,9.56,0.0,,,,0.004,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-27,middle,3.539,64.35,2.292,41.67,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-27,middle,2.772,77.0,0.704,19.56,0.64,,,,0.002,,2.752
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-27,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-27,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-27,middle,38.23,52.37,45.733,62.65,8.808,,0.113,,0.113,,35.23
rsv483,อ่างเก็บน้ำดอยงู,2021-02-27,middle,6.016,81.63,2.594,35.2,0.318,,0.008,,0.023,,4.676
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-27,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-27,middle,1.841,24.35,0.502,6.64,0.0,,,,0.011,,1.301
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-27,middle,4.175,30.7,0.549,4.04,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-27,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-27,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-27,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-27,middle,0.256,20.51,0.213,17.07,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-27,middle,0.547,33.98,0.547,33.98,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-27,middle,0.649,47.86,0.662,48.82,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-27,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-27,middle,0.223,19.7,0.208,18.37,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-27,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-27,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-27,middle,0.163,12.73,0.523,40.86,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-27,middle,2.463,96.97,0.267,10.51,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-27,middle,5.079,86.08,0.93,15.76,0.0,,,,0.01,,4.129
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-27,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-27,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-27,middle,0.383,30.4,0.047,3.73,0.0,,,,0.005,,0.213
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-27,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-27,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-27,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-27,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-27,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-27,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-27,middle,9.662,26.49,7.515,20.6,0.0,,,,0.011,,3.822
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-27,middle,8.216,41.24,11.268,56.57,0.0,,,,0.01,,7.116
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-27,middle,1.547,30.94,3.649,72.98,0.464,,,,0.109,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-27,middle,7.623,58.64,7.343,56.48,2.245,,0.043,,0.127,,4.753
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-27,middle,0.598,40.13,0.93,62.42,0.872,,0.002,,0.048,,0.228
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-27,middle,4.31,71.83,3.816,63.6,0.139,,,,0.038,,3.91
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-27,middle,13.146,31.68,20.477,49.34,0.061,,,,0.03,,10.646
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-27,middle,5.821,11.57,17.66,35.1,0.053,,,,0.115,,4.171
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-27,middle,0.647,21.57,0.868,28.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-27,middle,21.137,35.83,10.116,17.15,3.771,,0.026,,0.03,,15.137
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-27,middle,2.795,69.88,2.201,55.02,0.103,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-27,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-27,middle,8.42,70.94,4.899,41.27,0.0,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-27,middle,61.909,71.99,22.51,26.17,0.136,,,,,,55.909
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-27,middle,0.484,34.57,0.614,43.86,0.0,,,,,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-27,middle,28.2,73.25,11.12,28.88,0.0,,,,,,27.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-27,middle,8.904,62.01,3.999,27.85,0.0,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-27,middle,15.844,84.5,8.786,46.86,1.516,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-27,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-27,middle,23.617,77.13,21.237,69.36,2.238,,0.022,,,,21.117
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-27,middle,3.808,56.33,4.046,59.85,0.927,,0.054,,0.166,,3.68
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-27,middle,6.368,60.65,4.145,39.48,5.393,,0.025,,0.044,,4.968
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-27,middle,,0.0,0.128,1.42,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-27,middle,26.647,45.94,24.375,42.03,1.662,,0.034,,0.034,,17.847
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-27,middle,2.307,18.53,3.223,25.89,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-27,middle,2.5,31.25,2.46,30.75,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-27,middle,6.47,49.77,4.078,31.37,0.633,,,,0.034,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-27,middle,0.848,15.42,2.423,44.05,1.016,,,,,,0.414
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-27,middle,0.5,8.62,3.28,56.55,0.001,,,,0.001,,0.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-27,middle,43.969,69.79,41.442,65.78,0.0,,,,,,40.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-27,middle,2.448,74.18,2.227,67.48,0.012,,,,0.003,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,1.253,33.75,0.326,8.78,0.081,,,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-27,middle,21.657,74.68,7.208,24.86,1.067,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-27,middle,0.606,36.73,0.066,4.0,0.039,,0.001,,,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-27,middle,0.547,40.1,0.084,6.16,0.036,,,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-27,middle,22.256,83.98,4.368,16.48,0.626,,0.019,,0.027,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-27,middle,0.767,28.1,0.511,18.72,0.082,,,,,,0.579
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-27,middle,32.393,90.47,21.913,61.2,2.629,,0.006,,0.063,,26.535
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-27,middle,1.38,16.01,0.865,10.03,0.0,,,,,,1.13
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-27,middle,6.159,78.96,5.035,64.55,0.09,,,,,,6.006
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-27,middle,1.826,66.4,0.206,7.49,0.008,,,,,,1.706
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-27,middle,3.59,89.75,2.66,66.5,0.057,,,,,,3.29
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-27,middle,1.532,63.83,1.254,52.25,0.038,,0.002,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-27,middle,0.458,23.37,0.303,15.46,0.063,,,,,,0.321
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-27,middle,0.616,22.81,0.768,28.44,0.007,,,,,,0.441
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-27,middle,2.461,61.52,2.121,53.02,0.368,,,,,,2.221
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-27,middle,2.21,28.52,3.83,49.42,0.12,,,,,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-27,middle,11.659,55.52,13.153,62.63,0.152,,,,,,10.369
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-27,middle,0.806,49.45,0.68,41.72,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-27,middle,1.239,13.78,3.824,42.54,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-27,middle,3.112,40.95,3.508,46.16,0.045,,,,0.052,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-27,middle,0.221,20.09,0.085,7.73,0.493,,,,,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-27,middle,2.372,40.2,0.672,11.39,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-27,middle,1.58,39.5,1.677,41.93,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-27,middle,1.668,25.66,1.705,26.23,0.085,,,,,,1.268
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-27,middle,1.498,24.97,1.186,19.77,0.191,,,,,,1.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-27,middle,0.692,31.45,0.503,22.86,0.262,,,,,,0.592
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-27,middle,0.36,24.0,0.467,31.13,0.04,,,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-27,middle,0.626,28.45,0.239,10.86,0.04,,,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-27,middle,1.001,26.34,0.871,22.92,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-27,middle,0.863,47.42,0.962,52.86,0.06,,0.001,,,,0.703
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-27,middle,0.478,23.9,0.65,32.5,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-27,middle,0.131,13.1,0.308,30.8,0.234,,,,,,0.031
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-27,middle,0.543,36.2,0.06,4.0,0.069,,,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-27,middle,2.254,70.88,1.349,42.42,0.007,,,,0.007,,2.014
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-27,middle,1.211,30.28,0.756,18.9,0.049,,,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-27,middle,3.78,30.24,2.94,23.52,0.31,,,,0.022,,3.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-27,middle,0.636,21.86,1.024,35.19,0.319,,,,,,0.196
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-27,middle,0.17,17.0,0.249,24.9,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-27,middle,0.559,37.27,0.205,13.67,0.073,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-27,middle,1.208,41.66,0.555,19.14,0.172,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-27,middle,0.675,45.0,0.655,43.67,0.107,,0.002,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-27,middle,0.72,34.29,0.725,34.52,0.042,,0.001,,,,0.45
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-27,middle,2.102,91.87,1.404,61.36,0.241,,0.164,,0.189,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-27,middle,8.369,45.24,3.366,18.19,0.541,,,,0.007,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-27,middle,3.26,74.94,2.603,59.84,0.653,,0.017,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-27,middle,1.9,29.5,2.55,39.6,0.454,,0.011,,,,1.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-27,middle,0.196,1.72,0.037,0.32,0.389,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-27,middle,2.248,73.06,2.29,74.42,0.421,,,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-27,middle,43.417,81.15,27.059,50.58,6.242,,0.268,,0.276,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-27,middle,1.806,95.05,1.688,88.84,0.039,,,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-27,middle,6.644,79.1,6.82,81.19,0.335,,0.006,,,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-27,middle,4.29,79.44,4.101,75.94,0.3,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-27,middle,0.475,19.24,0.41,16.61,0.018,,,,0.002,,0.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-27,middle,16.9,81.25,14.46,69.52,1.034,,,,0.027,,14.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-27,middle,4.475,58.53,0.079,1.03,0.0,,,,,,3.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-27,middle,7.975,77.34,0.543,5.27,0.116,,,,,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-27,middle,1.407,42.13,0.387,11.59,24.736,,0.988,,1.011,,1.327
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-27,middle,34.9,81.92,24.095,56.56,0.0,,,,0.079,,31.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-27,middle,4.64,23.58,0.503,2.56,0.346,,,,,,1.64
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-27,middle,8.56,83.11,3.82,37.09,0.011,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-27,middle,4.754,20.38,7.35,31.51,0.044,,,,,,4.104
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-27,middle,3.98,34.13,2.84,24.36,0.189,,,,,,3.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-27,middle,2.278,63.28,1.144,31.78,0.161,,,,0.011,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-27,middle,1.593,62.28,0.785,30.69,0.448,,,,0.036,,1.293
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-27,middle,1.086,32.42,1.364,40.72,0.0,,,,,,0.916
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-27,middle,2.893,38.57,2.3,30.67,0.156,,,,,,2.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-27,middle,2.513,60.74,1.575,38.07,1.524,,0.032,,0.032,,2.363
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-27,middle,1.451,40.87,0.977,27.52,1.244,,0.04,,0.01,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-27,middle,1.867,76.39,2.476,101.31,0.776,,0.016,,0.016,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-27,middle,2.427,41.74,1.8,30.95,0.478,,,,,,1.827
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-27,middle,1.58,38.07,1.028,24.77,0.086,,,,0.005,,1.34
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-27,middle,2.715,42.28,1.743,27.14,0.285,,0.057,,0.09,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-27,middle,4.952,67.09,1.347,18.25,1.55,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-27,middle,35.8,78.19,21.784,47.58,3.202,,0.129,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,2.282,75.59,0.611,20.24,0.184,,0.007,,,,1.752
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-27,middle,0.571,41.05,0.329,23.65,0.101,,,,,,0.364
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-27,middle,1.68,71.34,1.059,44.97,0.228,,0.005,,,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-27,middle,8.006,58.92,1.964,14.45,1.413,,,,,,3.696
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-27,middle,0.84,60.0,0.29,20.71,0.0,,,,,,0.47
