reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-03,middle,47.704,65.35,48.892,66.98,17.375,,0.016,,0.637,,44.704
rsv483,อ่างเก็บน้ำดอยงู,2025-04-03,middle,3.607,48.94,4.066,55.17,1.915,,0.002,,0.104,,2.267
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-03,middle,1.742,68.58,2.286,90.0,0.021,,,,0.005,,1.502
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-03,middle,5.015,66.34,7.203,95.28,0.0,,,,0.013,,4.475
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-03,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-03,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-03,middle,2.651,63.12,4.11,97.86,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-03,middle,4.488,65.04,6.046,87.62,1.497,,,,0.006,,3.688
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-03,middle,0.851,68.19,0.874,70.03,0.026,,,,0.002,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-03,middle,1.099,68.26,1.293,80.31,0.056,,,,0.001,,0.949
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-03,middle,0.817,60.25,0.61,44.99,0.038,,,,0.01,,0.657
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-03,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-03,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-03,middle,0.777,63.43,0.968,79.02,0.0,,,,0.003,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-03,middle,1.063,66.86,1.185,74.53,0.0,,,,0.004,,0.958
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-03,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-03,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-03,middle,4.062,68.85,5.86,99.32,0.462,,,,,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-03,middle,0.869,65.04,1.249,93.49,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-03,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-03,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-03,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-03,middle,0.874,67.23,1.095,84.23,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-03,middle,8.029,69.22,10.98,94.66,0.018,,,,0.015,,7.429
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-03,middle,1.116,61.66,1.643,90.77,0.017,,,,0.007,,0.965
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-03,middle,2.249,64.63,3.26,93.68,0.013,,,,0.008,,1.969
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-03,middle,2.139,66.84,2.898,90.56,0.01,,,,0.006,,2.009
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-03,middle,2.327,66.01,2.77,78.58,0.021,,,,0.007,,2.287
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-03,middle,24.839,68.09,34.641,94.96,0.002,,,,0.056,,18.999
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-03,middle,16.15,81.07,12.943,64.97,0.057,,,,0.534,,15.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-03,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-03,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-03,middle,7.749,59.61,4.957,38.13,4.537,,0.006,,0.016,,4.879
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-03,middle,0.482,32.35,0.402,26.98,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-03,middle,3.761,62.68,2.153,35.88,0.032,,,,0.025,,3.361
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-03,middle,26.009,62.67,30.897,74.45,0.0,,,,,,23.509
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-03,middle,21.23,42.19,12.123,24.09,0.0,,,,0.105,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-03,middle,2.837,94.57,1.816,60.53,0.0,,,,,,1.737
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-03,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-03,middle,10.273,17.41,24.301,41.19,0.0,,,,0.63,,4.273
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-03,middle,1.838,45.95,2.41,60.25,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-03,middle,39.72,53.89,48.85,66.28,142.546,,0.012,,0.406,,34.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-03,middle,0.18,14.75,0.47,38.52,0.0,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-03,middle,4.446,37.46,9.207,77.57,0.0,,,,,,3.416
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-03,middle,50.133,58.29,35.43,41.2,0.492,,,,0.949,,44.133
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-03,middle,1.079,82.05,1.119,85.1,0.0,,,,,,0.833
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-03,middle,1.361,85.06,1.36,85.0,0.0,,,,,,1.251
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-03,middle,0.912,65.14,1.003,71.64,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-03,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-03,middle,9.028,62.88,11.732,81.71,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-03,middle,15.334,81.78,13.534,72.18,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-03,middle,40.88,62.13,32.3,49.09,3.693,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-03,middle,21.817,71.25,16.4,53.56,8.324,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-03,middle,3.105,45.93,2.08,30.77,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-03,middle,6.424,61.18,5.993,57.08,7.742,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-03,middle,2.153,23.92,2.676,29.73,0.017,,,,,,1.813
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-03,middle,17.851,30.78,16.472,28.4,0.186,,,,0.177,,9.051
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-03,middle,4.69,37.67,5.86,47.07,2.849,,,,0.151,,3.65
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-03,middle,7.25,90.63,7.67,95.88,0.0,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-03,middle,6.08,46.77,8.13,62.54,3.567,,0.102,,0.162,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-03,middle,2.885,52.45,2.476,45.02,2.99,,0.044,,,,2.451
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-03,middle,2.346,40.45,2.583,44.53,0.092,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-03,middle,30.997,49.2,44.318,70.35,1.06,,,,0.15,,27.497
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-03,middle,1.427,43.24,2.531,76.7,0.107,,0.001,,0.002,,0.482
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-03,middle,2.297,61.86,1.796,48.37,0.664,,0.006,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-03,middle,16.408,56.58,19.514,67.29,2.127,,0.015,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-03,middle,0.533,32.3,0.637,38.61,0.107,,0.002,,,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-03,middle,0.345,25.29,0.878,64.37,0.499,,0.014,,0.015,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-03,middle,18.57,70.08,22.529,85.02,1.401,,,,,,17.1
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-03,middle,0.939,34.4,1.126,41.25,0.068,,,,,,0.751
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-03,middle,21.279,59.43,22.395,62.54,12.707,,0.113,,0.344,,15.421
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-03,middle,6.113,82.27,6.672,89.8,2.191,,0.061,,,,5.813
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-03,middle,0.916,10.63,2.111,24.49,2.157,,0.005,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-03,middle,5.642,72.33,6.652,85.28,0.435,,,,,,5.489
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-03,middle,1.093,39.75,1.397,50.8,2.659,,,,,,0.973
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-03,middle,3.422,85.55,3.487,87.17,1.149,,0.054,,0.051,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-03,middle,2.202,53.71,3.096,75.51,0.933,,0.009,,0.064,,2.002
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-03,middle,0.996,41.5,1.203,50.13,0.013,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-03,middle,0.288,14.69,0.37,18.88,0.0,,,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-03,middle,1.912,70.81,2.29,84.81,0.0,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-03,middle,2.904,72.6,3.007,75.17,0.925,,0.071,,0.079,,2.664
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-03,middle,3.635,46.9,5.01,64.65,0.352,,,,,,2.635
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-03,middle,12.601,60.0,15.666,74.6,2.95,,,,,,11.311
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-03,middle,1.285,78.83,1.355,83.13,0.0,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-03,middle,7.971,88.67,8.272,92.01,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-03,middle,3.284,43.21,3.724,49.0,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-03,middle,0.188,17.09,0.249,22.64,0.002,,,,,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-03,middle,3.647,61.81,4.107,69.61,2.215,,0.077,,0.09,,3.127
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-03,middle,2.375,59.38,3.487,87.17,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-03,middle,2.463,37.89,3.46,53.23,0.452,,,,,,2.063
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-03,middle,1.838,30.63,2.12,35.33,0.252,,,,0.031,,1.438
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-03,middle,0.578,26.27,0.955,43.41,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-03,middle,0.866,57.73,0.947,63.13,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-03,middle,1.662,75.55,2.013,91.5,0.0,,,,,,1.587
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-03,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-03,middle,0.49,26.92,1.12,61.54,0.0,,,,,,0.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-03,middle,0.858,42.9,1.176,58.8,0.451,,0.013,,0.02,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-03,middle,0.496,49.6,0.694,69.4,0.391,,0.014,,0.019,,0.396
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-03,middle,0.225,15.0,0.701,46.73,0.384,,,,,,0.222
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-03,middle,1.36,42.77,1.644,51.7,0.0,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-03,middle,2.234,55.85,2.869,71.73,2.104,,,,,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-03,middle,8.36,66.88,9.34,74.72,4.216,,0.093,,0.155,,8.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-03,middle,1.304,44.81,1.771,60.86,0.418,,0.009,,0.021,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-03,middle,0.865,86.5,0.848,84.8,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-03,middle,1.165,77.67,1.039,69.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-03,middle,1.476,50.9,2.692,92.83,0.0,,,,,,1.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-03,middle,0.875,58.33,1.055,70.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-03,middle,1.832,87.24,2.026,96.48,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-03,middle,2.014,88.02,1.583,69.19,0.0,,,,,,1.764
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-03,middle,3.585,19.38,3.951,21.36,0.0,,,,,,2.695
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-03,middle,2.505,57.59,2.568,59.03,0.0,,,,,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-03,middle,2.55,39.6,3.693,57.34,0.0,,,,,,2.325
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-03,middle,6.52,57.19,9.391,82.38,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-03,middle,2.076,67.47,2.318,75.33,0.0,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-03,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-03,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-03,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-03,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-03,middle,1.543,62.49,1.665,67.44,0.063,,0.001,,0.004,,1.423
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-03,middle,13.26,63.75,13.34,64.13,3.546,,0.026,,0.085,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-03,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-03,middle,6.95,67.4,6.35,61.58,0.575,,0.041,,0.041,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-03,middle,3.412,102.16,2.509,75.12,44.449,,0.537,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-03,middle,29.258,68.68,32.56,76.43,1.866,,,,0.262,,25.958
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-03,middle,8.93,45.39,10.305,52.38,1.0,,,,0.065,,5.93
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-03,middle,7.88,76.5,8.4,81.55,0.917,,0.02,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-03,middle,2.907,12.46,7.405,31.75,0.681,,,,,,2.257
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-03,middle,1.337,11.47,2.98,25.56,0.0,,,,,,0.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-03,middle,1.263,35.08,1.81,50.28,0.65,,,,0.008,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-03,middle,0.538,21.03,0.847,33.11,0.177,,0.008,,0.008,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-03,middle,1.178,35.16,1.202,35.88,0.192,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-03,middle,1.278,17.04,1.838,24.51,0.756,,,,,,0.749
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-03,middle,1.444,34.9,1.969,47.59,3.035,,,,,,1.294
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-03,middle,1.406,39.61,2.694,75.89,2.703,,0.044,,,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-03,middle,2.402,98.28,2.43,99.43,5.115,,0.2,,0.144,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-03,middle,1.656,28.48,2.002,34.43,1.126,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-03,middle,0.692,16.67,1.452,34.99,1.255,,,,,,0.452
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-03,middle,0.974,15.17,3.428,53.38,0.0,,,,,,0.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-03,middle,1.776,24.06,2.077,28.14,0.322,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
