reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-28,middle,72.878,99.83,73.0,100.0,153.831,,0.276,,0.276,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2023-12-28,middle,8.168,110.83,8.143,110.49,31.534,,0.061,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-28,middle,2.455,96.65,2.39,94.09,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-28,middle,7.559,99.99,7.56,100.0,12.144,,,,,,7.019
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-28,middle,13.6,100.0,12.06,88.68,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-28,middle,1.202,100.17,1.06,88.33,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-28,middle,4.2,100.0,4.2,100.0,4.75,,0.001,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-28,middle,6.815,98.77,5.537,80.25,7.524,,,,0.006,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-28,middle,1.228,98.4,1.021,81.81,1.054,,,,0.01,,1.09
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-28,middle,1.6,99.38,1.537,95.47,0.967,,,,,,1.45
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-28,middle,1.322,97.49,1.28,94.4,2.017,,,,,,1.162
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-28,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-28,middle,1.106,97.7,1.094,96.64,1.015,,,,,,0.928
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-28,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-28,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-28,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-28,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-28,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-28,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-28,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-28,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-28,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-28,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-28,middle,11.426,98.5,10.73,92.5,11.583,,0.012,,,,10.826
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-28,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-28,middle,3.381,97.16,3.12,89.66,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-28,middle,3.01,94.06,2.992,93.5,3.852,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-28,middle,3.278,92.99,2.743,77.82,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-28,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-28,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-28,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-28,middle,5.212,104.24,4.062,81.24,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-28,middle,12.558,96.6,13.053,100.41,100.234,,0.099,,0.21,,9.688
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-28,middle,1.362,91.41,1.167,78.32,9.151,,0.011,,0.02,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-28,middle,5.548,92.47,5.286,88.1,15.677,,0.004,,0.034,,5.148
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-28,middle,37.0,89.16,29.373,70.78,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-28,middle,23.522,46.74,44.098,87.64,14.055,,,,0.062,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-28,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-28,middle,9.212,95.92,9.533,99.26,4.673,,,,0.036,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-28,middle,59.025,100.04,55.31,93.75,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-28,middle,3.39,84.75,3.336,83.4,7.853,,0.008,,0.047,,3.12
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-28,middle,58.36,79.19,67.04,90.96,56.697,,0.082,,0.17,,53.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-28,middle,0.626,51.31,1.054,86.39,0.1,,,,,,0.504
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-28,middle,11.373,95.81,11.62,97.89,24.59,,,,,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-28,middle,52.13,60.62,70.75,82.27,49.258,,,,1.53,,46.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-28,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-28,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-28,middle,1.31,93.57,1.123,80.21,1.312,,,,0.002,,1.29
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-28,middle,24.44,63.48,37.99,98.68,15.747,,,,0.088,,23.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-28,middle,13.647,95.05,13.146,91.56,7.344,,0.01,,0.008,,13.616
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-28,middle,18.93,100.96,18.137,96.73,34.403,,,,,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-28,middle,54.28,82.49,58.55,88.98,57.018,,0.035,,0.215,,41.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-28,middle,29.35,95.85,28.75,93.89,59.362,,0.095,,0.22,,26.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-28,middle,5.862,86.72,6.435,95.19,57.91,,0.182,,0.283,,5.734
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-28,middle,10.072,95.92,9.344,88.99,22.032,,0.002,,0.05,,8.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-28,middle,6.314,70.16,7.555,83.94,5.909,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-28,middle,43.714,75.37,52.232,90.06,46.336,,0.034,,0.091,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-28,middle,11.855,95.22,11.19,89.88,15.533,,0.05,,0.12,,10.815
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-28,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-28,middle,11.862,91.25,10.965,84.35,24.574,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-28,middle,4.815,87.55,3.107,56.49,26.09,,0.025,,,,4.381
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-28,middle,5.14,88.62,3.03,52.24,5.599,,,,0.068,,5.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-28,middle,60.479,96.0,61.716,97.96,114.51,,0.064,,0.155,,56.979
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-28,middle,3.049,92.39,3.104,94.06,3.766,,,,,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-28,middle,2.306,62.11,1.12,30.16,5.042,,0.005,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-28,middle,27.714,95.57,26.085,89.95,35.901,,0.057,,0.156,,25.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-28,middle,1.06,64.24,1.34,81.21,2.641,,0.002,,,,0.98
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-28,middle,1.26,92.38,1.147,84.09,2.065,,0.002,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-28,middle,25.769,97.24,23.526,88.78,62.083,,0.036,,,,24.299
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-28,middle,2.152,78.83,1.751,64.14,2.726,,,,,,1.964
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-28,middle,28.566,79.78,34.906,97.48,103.208,,,,0.069,,22.708
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-28,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-28,middle,6.973,93.85,6.618,89.07,50.778,,0.036,,0.048,,6.673
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-28,middle,6.536,75.82,6.924,80.32,22.26,,0.013,,0.141,,6.286
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-28,middle,7.819,100.24,7.631,97.83,40.569,,0.001,,0.014,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-28,middle,2.479,90.15,1.783,64.84,8.395,,0.001,,0.141,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-28,middle,4.0,100.0,3.974,99.35,37.116,,0.002,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-28,middle,4.095,99.88,4.1,100.0,50.286,,0.002,,0.006,,3.895
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-28,middle,2.143,89.29,1.93,80.42,5.168,,,,0.002,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-28,middle,1.25,63.78,0.209,10.66,16.118,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-28,middle,2.505,92.78,1.626,60.22,1.778,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-28,middle,3.52,88.0,3.496,87.4,12.763,,0.042,,0.09,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-28,middle,7.023,90.62,5.34,68.9,17.819,,,,,,6.023
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-28,middle,19.82,94.38,10.372,49.39,35.953,,,,,,18.53
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-28,middle,1.481,90.86,1.145,70.25,1.292,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-28,middle,8.777,97.63,4.13,45.94,64.459,,,,,,8.077
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-28,middle,5.936,78.11,5.548,73.0,16.909,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-28,middle,0.768,69.82,0.328,29.82,2.534,,,,0.004,,0.618
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-28,middle,5.006,84.85,1.717,29.1,8.102,,0.086,,0.106,,4.486
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-28,middle,3.73,93.25,3.175,79.38,7.126,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-28,middle,4.92,75.69,3.06,47.08,11.082,,,,,,4.52
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-28,middle,3.822,63.7,3.774,62.9,23.376,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-28,middle,1.779,80.86,1.403,63.77,4.591,,,,,,1.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-28,middle,0.969,64.6,0.571,38.07,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-28,middle,2.109,95.86,1.634,74.27,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-28,middle,3.536,93.05,1.962,51.63,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-28,middle,1.428,78.46,0.988,54.29,1.493,,,,,,1.268
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-28,middle,1.643,82.15,1.415,70.75,3.898,,,,,,1.143
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-28,middle,0.866,86.6,0.697,69.7,2.395,,,,,,0.766
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-28,middle,1.076,71.73,0.994,66.27,30.53,,,,,,1.073
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-28,middle,2.701,84.94,3.262,102.58,10.823,,,,,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-28,middle,3.592,89.8,1.354,33.85,7.756,,0.086,,0.004,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-28,middle,11.55,92.4,8.92,71.36,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-28,middle,2.283,78.45,1.611,55.36,3.877,,,,,,1.843
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-28,middle,0.88,88.0,0.328,32.8,1.725,,0.047,,0.047,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-28,middle,1.294,86.27,0.518,34.53,1.25,,,,,,1.184
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-28,middle,2.851,98.31,1.572,54.21,1.15,,,,,,2.701
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-28,middle,1.36,90.67,0.827,55.13,1.626,,,,,,1.24
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-28,middle,2.071,98.62,1.579,75.19,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-28,middle,2.238,97.81,2.166,94.67,4.961,,0.001,,0.001,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-28,middle,14.37,77.68,16.82,90.92,41.358,,0.003,,0.081,,13.48
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-28,middle,3.7,85.06,4.035,92.76,24.577,,0.017,,0.008,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-28,middle,6.05,93.94,5.27,81.83,16.21,,0.166,,,,5.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-28,middle,10.909,95.69,10.262,90.02,85.135,,0.02,,0.012,,2.699
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-28,middle,2.772,90.09,1.896,61.62,7.858,,0.009,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-28,middle,43.2,80.75,43.689,81.66,252.444,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-28,middle,1.9,100.0,1.85,97.37,4.794,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-28,middle,8.295,98.75,8.34,99.29,12.858,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-28,middle,5.3,98.15,5.1,94.44,14.241,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-28,middle,2.198,89.02,2.245,90.93,3.542,,0.002,,0.005,,2.078
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-28,middle,19.669,94.56,18.719,90.0,30.509,,,,0.055,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-28,middle,7.509,98.21,8.001,104.64,14.053,,,,,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-28,middle,9.03,87.57,10.821,104.94,7.798,,,,0.04,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-28,middle,3.22,96.41,3.095,92.66,178.168,,0.45,,0.445,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-28,middle,46.13,108.29,46.059,108.12,65.402,,,,0.059,,42.83
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-28,middle,17.32,88.03,17.02,86.51,28.091,,,,,,14.32
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-28,middle,10.129,98.34,10.172,98.76,18.025,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-28,middle,18.961,81.29,14.06,60.28,57.628,,,,0.149,,18.311
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-28,middle,8.581,73.59,7.11,60.98,55.753,,,,,,8.081
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-28,middle,3.178,88.28,2.902,80.61,8.447,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-28,middle,2.169,84.79,2.294,89.68,4.229,,,,0.032,,1.869
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-28,middle,3.13,93.43,2.96,88.36,15.177,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-28,middle,5.445,72.6,4.725,63.0,104.751,,,,,,4.916
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-28,middle,3.449,83.37,2.695,65.14,31.572,,,,,,3.299
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-28,middle,1.776,50.03,0.454,12.79,94.818,,0.104,,0.015,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-28,middle,2.106,86.17,2.092,85.6,43.634,,0.066,,0.01,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-28,middle,4.337,74.58,3.641,62.61,22.918,,,,,,3.737
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-28,middle,2.594,62.51,2.456,59.18,8.851,,,,,,2.354
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-28,middle,5.152,80.22,2.844,44.29,48.713,,,,0.057,,4.452
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-28,middle,5.225,70.79,4.35,58.94,31.917,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
