reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-11,large,5538.0,58.0,3747.0,39.0,4382.0,5320.0,30.51,3568.86,4.01,2234.51,
200101,เขื่อนภูมิพล,2022-09-11,large,7340.0,55.0,4896.0,36.0,7978.0,5469.0,68.32,3076.43,1.79,3433.57,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-11,large,171.05,65.0,48.26,18.0,85.71,110.44,2.4,337.22,0.19,57.52,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-11,large,680.0,72.0,420.0,45.0,859.0,407.04,15.32,1304.39,13.82,1460.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-11,large,218.56,82.0,93.11,35.0,114.33,141.52,3.76,220.36,3.38,116.11,
100108,เขื่อนแม่มอก,2022-09-11,large,84.0,76.0,97.0,88.0,100.0,42.6,6.29,140.37,0.27,84.62,
100105,เขื่อนกิ่วลม,2022-09-11,large,72.47,68.0,53.7,51.0,96.84,68.43,11.14,655.44,2.77,678.12,
100106,เขื่อนกิ่วคอหมา,2022-09-11,large,155.61,92.0,57.67,34.0,140.54,75.88,6.95,309.64,1.18,290.38,
200205,เขื่อนอุบลรัตน์,2022-09-11,large,1325.28,55.0,770.28,32.0,2071.33,1495.11,46.51,1997.65,17.55,2189.45,
200204,เขื่อนจุฬาภรณ์,2022-09-11,large,90.09,55.0,101.52,62.0,154.52,145.37,4.78,105.04,,83.51,
200203,เขื่อนน้ำพุง,2022-09-11,large,78.24,47.0,61.39,37.0,93.59,87.27,1.17,78.58,0.31,75.79,
200212,เขื่อนสิรินธร,2022-09-11,large,1439.93,73.0,1357.73,69.0,1693.75,1626.06,3.81,1307.69,10.28,1088.18,
100208,เขื่อนลำพระเพลิง,2022-09-11,large,102.0,66.0,133.0,86.0,153.0,154.41,2.22,129.01,1.42,192.64,
100207,เขื่อนลำตะคอง,2022-09-11,large,225.0,72.0,225.0,72.0,325.0,345.22,3.88,228.68,0.86,271.02,
100210,เขื่อนลำแชะ,2022-09-11,large,201.0,73.0,183.0,67.0,275.0,243.38,2.38,129.27,1.24,167.6,
100201,เขื่อนห้วยหลวง,2022-09-11,large,85.0,63.0,49.0,36.0,72.08,57.8,2.64,115.76,0.11,38.91,
100206,เขื่อนลำปาว,2022-09-11,large,1306.0,66.0,657.0,33.0,1213.0,946.48,20.38,1454.62,5.92,942.28,
100211,เขื่อนลำนางรอง,2022-09-11,large,89.0,73.0,68.0,56.0,116.0,99.13,0.49,73.8,0.44,54.15,
100209,เขื่อนมูลบน,2022-09-11,large,98.0,70.0,111.0,79.0,139.0,141.0,1.53,59.66,0.09,87.98,
100202,เขื่อนน้ำอูน,2022-09-11,large,353.0,68.0,224.0,43.0,306.0,232.75,3.69,264.09,1.02,136.29,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-11,large,330.0,34.0,193.0,20.0,855.0,656.66,32.46,1525.86,27.72,1737.58,
100302,เขื่อนทับเสลา,2022-09-11,large,104.89,66.0,50.0,31.0,137.08,108.19,2.21,71.71,,143.81,
100303,เขื่อนกระเสียว,2022-09-11,large,194.5,65.0,123.2,41.0,299.99,199.15,9.26,211.73,0.1,259.16,
200402,เขื่อนวชิราลงกรณ,2022-09-11,large,5683.86,64.0,6442.94,73.0,7491.08,4675.21,19.72,3021.72,10.0,4467.29,
200401,เขื่อนศรีนครินทร์,2022-09-11,large,14264.95,80.0,12936.4,73.0,16338.26,13191.95,44.41,3077.57,21.59,4841.71,
100514,เขื่อนนฤบดินทรจินดา,2022-09-11,large,190.81,65.0,250.98,85.0,248.0,222.9,3.06,184.53,,195.49,
100503,เขื่อนบางพระ,2022-09-11,large,110.0,94.0,47.67,41.0,108.0,75.48,2.68,70.35,0.38,76.5,
100501,เขื่อนขุนด่านปราการชล,2022-09-11,large,178.0,79.0,180.0,80.0,196.0,192.53,1.73,194.57,1.77,204.41,
100502,เขื่อนคลองสียัด,2022-09-11,large,286.0,68.0,127.0,30.0,206.0,161.87,4.3,271.5,0.01,157.11,
100504,เขื่อนหนองปลาไหล,2022-09-11,large,150.0,92.0,138.0,84.0,164.0,157.62,0.89,181.27,0.38,66.13,
100505,เขื่อนประแสร์,2022-09-11,large,259.0,88.0,246.35,84.0,277.34,228.21,4.56,211.29,,193.45,
200603,เขื่อนรัชชประภา,2022-09-11,large,3400.46,60.0,3770.52,67.0,4473.53,3750.77,11.89,1824.58,4.92,2790.53,
200604,เขื่อนบางลาง,2022-09-11,large,705.77,49.0,700.42,48.0,1048.76,1369.0,3.76,1753.26,7.95,2036.7,
200601,เขื่อนแก่งกระจาน,2022-09-11,large,423.51,60.0,473.04,67.0,636.55,520.16,5.35,417.84,1.25,494.95,
100602,เขื่อนปราณบุรี,2022-09-11,large,239.0,61.0,243.0,62.0,345.0,354.8,1.9,293.2,1.41,309.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-11,middle,4.637,102.36,0.941,20.77,10.127,,0.528,,0.489,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-11,middle,0.879,79.91,0.546,49.64,0.494,,0.026,,0.022,,0.779
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-11,middle,3.036,70.6,1.949,45.33,1.917,,0.036,,,,2.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-11,middle,2.406,86.8,0.499,18.0,0.296,,0.002,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-11,middle,23.05,59.1,5.07,13.0,6.31,,0.773,,,,22.55
