reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-29,middle,6.817,50.13,13.6,100.0,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-29,middle,0.173,14.42,1.17,97.5,0.344,,,,,,0.013
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-29,middle,3.237,77.07,3.96,94.29,0.041,,,,,,2.837
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-29,middle,3.724,53.97,6.211,90.01,1.018,,,,0.016,,2.924
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-29,middle,0.631,50.56,1.196,95.83,0.093,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-29,middle,0.796,49.44,1.611,100.06,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-29,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-29,middle,0.679,67.9,1.013,101.3,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-29,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-29,middle,0.839,68.49,1.225,100.0,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-29,middle,0.692,43.52,0.103,6.48,0.16,,0.002,,0.048,,0.587
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-29,middle,0.623,48.67,1.203,93.98,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-29,middle,0.675,26.57,2.54,100.0,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-29,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-29,middle,0.969,72.53,1.096,82.04,0.042,,,,,,0.921
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-29,middle,0.371,33.33,0.991,89.04,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-29,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-29,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-29,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-29,middle,6.977,60.15,8.839,76.2,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-29,middle,0.5,27.62,1.603,88.56,0.146,,0.001,,0.067,,0.349
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-29,middle,0.32,9.2,3.097,88.99,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-29,middle,1.312,41.0,2.656,83.0,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-29,middle,1.533,43.49,3.525,100.0,0.726,,0.002,,0.03,,1.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-29,middle,20.513,56.23,36.314,99.54,1.599,,,,0.206,,14.673
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-29,middle,15.922,79.93,19.665,98.72,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-29,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-29,middle,2.766,55.32,4.984,99.68,0.819,,0.023,,0.048,,2.226
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-29,middle,11.98,92.15,13.115,100.88,22.995,,0.075,,0.161,,9.11
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-29,middle,1.068,71.68,1.311,87.99,4.735,,0.017,,0.047,,0.698
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-29,middle,3.965,66.08,6.0,100.0,2.969,,0.001,,0.016,,3.565
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-29,middle,12.542,30.22,31.479,75.85,2.805,,,,0.12,,10.042
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-29,middle,11.76,23.37,45.653,90.73,2.226,,,,0.09,,10.11
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-29,middle,0.82,27.33,2.113,70.43,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-29,middle,7.289,75.9,,,0.785,,,,,,7.289
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-29,middle,20.715,35.11,59.425,100.72,15.241,,0.019,,,,14.715
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-29,middle,1.772,44.3,3.969,99.22,1.26,,,,0.001,,1.502
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-29,middle,12.22,16.58,,0.0,4.779,,0.029,,,,7.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-29,middle,0.599,49.1,0.88,72.13,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-29,middle,6.051,50.98,11.744,98.94,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-29,middle,13.86,16.12,59.25,68.9,3.349,,,,,,7.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-29,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-29,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-29,middle,0.587,41.93,1.23,87.86,0.142,,,,0.002,,0.567
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-29,middle,11.2,29.09,31.02,80.57,0.707,,,,0.001,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-29,middle,6.895,48.02,9.988,69.56,0.29,,,,0.008,,6.864
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-29,middle,8.156,43.5,14.55,77.6,3.293,,0.014,,,,7.056
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-29,middle,35.52,53.98,65.394,99.38,19.265,,0.011,,0.341,,22.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-29,middle,10.35,33.8,30.362,99.16,19.321,,0.254,,0.354,,7.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-29,middle,3.661,54.16,5.7,84.32,12.042,,0.098,,0.182,,3.533
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-29,middle,2.887,27.5,9.566,91.1,5.841,,0.023,,0.04,,1.487
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-29,middle,3.764,41.82,7.079,78.66,0.238,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-29,middle,17.663,30.45,44.4,76.55,4.268,,0.067,,0.443,,8.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-29,middle,5.003,40.18,5.908,47.45,3.599,,,,,,3.963
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-29,middle,2.375,29.69,5.51,68.88,0.782,,0.015,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-29,middle,5.78,44.46,8.17,62.85,6.952,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-29,middle,4.21,76.55,3.468,63.05,13.024,,0.151,,0.164,,3.776
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-29,middle,3.17,54.66,2.885,49.74,1.929,,0.021,,0.001,,3.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-29,middle,43.664,69.31,36.414,57.8,21.679,,0.203,,0.234,,40.164
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-29,middle,2.594,78.61,3.19,96.67,2.131,,,,0.002,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-29,middle,0.527,14.19,2.65,71.37,1.847,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-29,middle,20.0,68.97,27.142,93.59,13.393,,0.013,,,,18.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-29,middle,0.155,9.39,0.461,27.94,0.949,,0.001,,,,0.075
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-29,middle,0.045,3.3,0.871,63.86,0.237,,,,,,0.015
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-29,middle,18.804,70.96,22.1,83.4,5.827,,0.032,,0.011,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-29,middle,0.958,35.09,1.821,66.7,0.29,,,,0.001,,0.77
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-29,middle,28.42,79.37,35.396,98.85,23.029,,0.282,,0.082,,22.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-29,middle,6.896,69.13,,0.0,2.424,,0.052,,0.086,,6.794
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-29,middle,6.716,90.39,5.71,76.85,13.019,,0.052,,0.079,,6.416
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-29,middle,8.546,99.14,8.945,103.77,12.826,,0.137,,0.123,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-29,middle,5.851,75.01,8.006,102.64,11.894,,0.093,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-29,middle,2.206,80.22,2.261,82.22,4.77,,0.035,,0.117,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-29,middle,3.039,75.98,3.183,79.57,16.678,,0.037,,,,2.739
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-29,middle,3.265,79.63,3.665,89.39,19.171,,0.037,,,,3.065
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-29,middle,2.508,104.5,2.375,98.96,2.976,,0.352,,0.002,,1.983
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-29,middle,2.143,109.34,1.465,74.74,12.138,,0.005,,0.084,,2.006
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-29,middle,1.912,70.81,1.912,70.81,0.834,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-29,middle,3.66,91.5,3.72,93.0,4.393,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-29,middle,6.99,90.19,6.473,83.52,9.367,,0.244,,0.134,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-29,middle,15.054,71.69,14.794,70.45,10.15,,0.572,,0.145,,13.764
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-29,middle,1.215,74.54,1.245,76.38,0.409,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-29,middle,5.194,57.78,3.153,35.07,2.621,,0.042,,,,4.494
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-29,middle,8.208,108.0,6.46,85.0,9.984,,0.292,,0.036,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-29,middle,0.919,83.55,0.865,78.64,1.001,,0.005,,,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-29,middle,3.53,59.83,3.395,57.54,4.503,,0.018,,,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-29,middle,3.537,88.42,1.932,48.3,3.85,,0.037,,,,2.987
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-29,middle,7.175,110.38,2.948,45.35,7.19,,0.325,,0.099,,6.775
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-29,middle,6.909,115.15,4.341,72.35,12.649,,0.459,,0.195,,6.509
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-29,middle,2.259,102.68,1.432,65.09,3.18,,0.088,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-29,middle,0.715,47.67,0.747,49.8,0.246,,,,,,0.565
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-29,middle,1.604,72.91,1.649,74.95,0.283,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-29,middle,2.185,57.5,1.017,26.76,1.992,,0.03,,,,1.96
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-29,middle,1.82,100.0,1.139,62.58,0.948,,,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-29,middle,2.084,104.2,1.234,61.7,2.771,,0.098,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-29,middle,1.0,100.0,0.542,54.2,1.375,,0.053,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-29,middle,1.339,89.27,1.263,84.2,2.71,,0.023,,,,1.336
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-29,middle,2.63,82.7,3.025,95.13,3.187,,0.033,,0.035,,2.39
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-29,middle,2.084,52.1,1.45,36.25,3.714,,0.017,,0.027,,1.589
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-29,middle,10.11,80.88,9.83,78.64,6.194,,0.21,,,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-29,middle,2.222,76.36,1.152,39.59,2.443,,0.065,,0.273,,1.782
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-29,middle,0.494,49.4,0.202,20.2,0.415,,0.011,,,,0.374
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-29,middle,0.838,55.87,0.45,30.0,0.346,,,,,,0.728
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-29,middle,2.724,93.93,1.823,62.86,0.169,,,,,,2.574
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-29,middle,1.139,75.93,0.859,57.27,0.397,,,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-29,middle,1.601,76.24,1.597,76.05,0.029,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-29,middle,2.144,93.71,2.079,90.87,3.793,,0.002,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-29,middle,6.062,32.77,13.7,74.05,9.987,,0.04,,0.001,,5.172
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-29,middle,2.975,68.39,3.435,78.97,6.005,,0.066,,0.008,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-29,middle,2.173,33.74,4.098,63.63,2.934,,,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-29,middle,9.727,85.32,11.583,101.61,9.27,,0.177,,0.133,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-29,middle,2.148,69.81,1.986,64.54,3.09,,0.009,,0.002,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-29,middle,43.851,81.96,46.729,87.34,94.364,,1.479,,1.6,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-29,middle,1.432,75.37,1.62,85.26,3.36,,0.001,,,,1.292
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-29,middle,6.212,73.95,7.5,89.29,4.055,,0.053,,,,5.912
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-29,middle,4.217,78.09,5.067,93.83,3.582,,0.037,,,,3.937
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-29,middle,2.103,85.18,1.36,55.08,1.541,,0.003,,0.005,,1.983
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-29,middle,12.602,60.59,15.98,76.83,6.684,,0.021,,0.042,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-29,middle,2.537,33.18,3.5,45.78,1.402,,0.06,,,,1.937
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-29,middle,3.97,38.5,7.65,74.19,1.038,,,,0.04,,2.937
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-29,middle,2.24,67.07,3.217,96.32,77.269,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-29,middle,14.11,33.12,13.58,31.88,6.904,,0.112,,,,10.81
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-29,middle,7.75,39.39,16.6,84.37,4.426,,0.01,,0.06,,4.75
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-29,middle,4.64,45.05,5.86,56.89,6.203,,0.06,,0.14,,3.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-29,middle,17.139,73.48,17.569,75.32,21.352,,,,0.157,,16.489
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-29,middle,10.347,88.74,11.308,96.98,15.286,,,,0.09,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-29,middle,3.084,85.67,2.616,72.67,4.083,,,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-29,middle,1.461,57.11,2.395,93.63,1.65,,,,,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-29,middle,1.828,54.57,2.424,72.36,1.633,,,,,,1.658
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-29,middle,7.544,100.59,7.588,101.17,44.939,,,,0.046,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-29,middle,3.157,76.31,3.15,76.14,5.928,,,,,,3.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-29,middle,1.88,52.96,1.791,50.45,14.398,,,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-29,middle,2.501,102.33,1.48,60.56,23.383,,,,,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-29,middle,5.757,99.0,6.152,105.8,8.426,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-29,middle,3.007,72.46,3.02,72.77,3.879,,0.062,,0.049,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-29,middle,4.657,72.52,5.475,85.25,7.608,,,,0.117,,3.957
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-29,middle,7.466,101.15,5.906,80.02,9.589,,,,0.01,,6.799
