reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-17,middle,1.269,34.85,2.884,79.21,0.527,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-17,middle,3.234,79.26,2.74,67.16,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-17,middle,1.06,73.1,1.223,84.34,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-17,middle,11.69,76.41,11.008,71.95,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-17,middle,6.691,66.91,6.68,66.8,0.0,,,,,,6.191
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-17,middle,8.414,52.59,8.522,53.26,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-17,middle,4.245,77.18,3.857,70.13,0.0,,,,0.007,,4.095
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-17,middle,2.987,82.97,2.503,69.53,0.0,,,,0.009,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-17,middle,2.647,42.02,2.719,43.16,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-17,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-17,middle,57.664,78.99,61.336,84.02,17.685,,0.086,,0.515,,54.664
rsv483,อ่างเก็บน้ำดอยงู,2024-03-17,middle,5.04,68.39,7.081,96.08,1.787,,0.015,,0.051,,3.7
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-17,middle,2.286,90.0,1.998,78.66,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-17,middle,7.222,95.53,6.858,90.71,0.006,,,,,,6.682
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-17,middle,13.27,97.57,11.206,82.4,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-17,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-17,middle,4.134,98.43,3.696,88.0,0.0,,,,,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-17,middle,6.237,90.39,4.995,72.39,0.049,,,,0.017,,5.437
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-17,middle,0.936,75.0,0.885,70.91,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-17,middle,1.374,85.34,1.36,84.47,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-17,middle,0.701,51.7,1.066,78.61,0.0,,,,,,0.541
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-17,middle,0.654,65.4,0.86,86.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-17,middle,0.396,34.98,0.911,80.48,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-17,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-17,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-17,middle,1.024,80.0,0.946,73.91,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-17,middle,2.257,88.86,2.449,96.42,0.0,,,,0.043,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-17,middle,5.9,100.0,5.08,86.1,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-17,middle,1.263,94.54,1.06,79.34,0.0,,,,,,1.215
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-17,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-17,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-17,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-17,middle,1.188,91.38,1.155,88.85,0.002,,,,,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-17,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-17,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-17,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-17,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-17,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-17,middle,34.703,95.13,31.015,85.02,0.05,,,,,,28.863
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-17,middle,13.582,68.18,18.843,94.59,0.018,,,,0.013,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-17,middle,8.121,42.52,7.212,37.76,0.0,,,,0.058,,7.621
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-17,middle,5.047,100.94,4.056,81.12,0.0,,,,0.025,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-17,middle,6.736,51.82,6.51,50.08,1.997,,,,0.298,,3.866
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-17,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-17,middle,3.398,56.63,4.023,67.05,0.044,,,,0.057,,2.998
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-17,middle,32.142,77.45,24.458,58.93,0.0,,,,0.078,,29.642
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-17,middle,14.125,28.07,26.58,52.82,0.0,,,,0.137,,12.475
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-17,middle,1.275,42.5,2.008,66.93,0.021,,,,,,0.175
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-17,middle,8.692,90.5,9.24,96.21,0.0,,,,0.022,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-17,middle,31.184,52.85,19.156,32.47,1.14,,,,0.328,,25.184
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-17,middle,2.461,61.52,2.577,64.42,0.237,,,,0.003,,2.191
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-17,middle,51.43,69.78,43.569,59.12,5.384,,0.054,,0.012,,46.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-17,middle,0.492,40.33,0.834,68.36,0.0,,,,,,0.37
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-17,middle,9.384,79.06,10.231,86.19,0.0,,,,,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-17,middle,34.21,39.78,64.25,74.71,2.796,,,,,,28.21
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-17,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-17,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-17,middle,1.043,74.5,0.922,65.86,0.0,,,,0.002,,1.023
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-17,middle,18.38,47.74,24.72,64.21,0.0,,,,0.04,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-17,middle,11.966,83.34,10.865,75.67,0.114,,,,0.005,,11.935
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-17,middle,13.604,72.55,13.995,74.64,2.677,,,,,,12.504
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-17,middle,35.97,54.67,45.92,69.79,6.284,,,,0.303,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-17,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-17,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-17,middle,6.255,59.57,4.475,42.62,3.007,,0.05,,0.113,,4.855
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-17,middle,3.904,43.38,5.532,61.47,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-17,middle,17.976,30.99,24.904,42.94,0.598,,,,0.28,,9.176
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-17,middle,6.991,56.15,7.194,57.78,2.329,,0.055,,0.163,,5.951
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-17,middle,7.79,97.38,7.62,95.25,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-17,middle,8.732,67.17,8.761,67.39,4.331,,0.116,,0.174,,8.152
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-17,middle,3.22,58.55,2.25,40.91,2.31,,0.088,,,,2.786
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-17,middle,3.145,54.22,2.32,40.0,0.078,,0.001,,0.021,,3.045
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-17,middle,47.934,76.09,44.19,70.14,2.637,,,,0.305,,44.434
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-17,middle,2.488,75.39,2.79,84.55,0.084,,0.002,,0.005,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,1.752,47.19,0.905,24.37,0.708,,0.039,,0.043,,1.032
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-17,middle,21.171,73.0,19.714,67.98,1.317,,0.017,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-17,middle,0.66,40.0,0.833,50.48,0.248,,,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-17,middle,0.881,64.59,1.125,82.48,0.055,,,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-17,middle,23.624,89.15,21.222,80.08,0.888,,0.017,,,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-17,middle,1.145,41.94,1.408,51.58,0.055,,,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-17,middle,23.342,65.19,27.013,75.44,1.718,,,,0.045,,17.484
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-17,middle,6.541,88.03,5.486,73.84,3.46,,0.04,,0.047,,6.241
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-17,middle,2.479,28.76,3.295,38.23,3.033,,0.009,,,,2.229
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-17,middle,6.569,84.22,6.461,82.83,1.61,,0.006,,,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-17,middle,1.515,55.09,0.995,36.18,2.258,,0.006,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-17,middle,3.582,89.55,3.688,92.2,1.722,,0.058,,0.066,,3.282
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-17,middle,3.275,79.88,3.068,74.83,1.745,,0.002,,0.066,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-17,middle,1.264,52.67,0.961,40.04,0.019,,,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-17,middle,0.488,24.9,0.156,7.96,0.033,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-17,middle,2.349,87.0,1.606,59.48,0.414,,,,,,2.174
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-17,middle,3.083,77.08,3.083,77.08,0.501,,,,,,2.843
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-17,middle,5.395,69.61,4.711,60.79,1.388,,0.025,,0.036,,4.395
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-17,middle,16.26,77.43,9.359,44.57,2.134,,,,,,14.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-17,middle,1.42,87.12,1.13,69.33,0.07,,,,,,0.59
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-17,middle,8.326,92.61,4.004,44.54,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-17,middle,4.144,54.53,4.463,58.72,0.155,,,,0.045,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-17,middle,0.304,27.64,0.183,16.64,0.001,,,,0.004,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-17,middle,4.203,71.24,1.46,24.75,3.155,,,,,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-17,middle,3.544,88.6,3.05,76.25,1.071,,0.064,,0.076,,2.994
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-17,middle,3.7,56.92,2.475,38.08,0.16,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-17,middle,2.439,40.65,2.496,41.6,0.171,,,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-17,middle,1.143,51.95,1.074,48.82,0.653,,0.011,,0.023,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-17,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-17,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-17,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-17,middle,1.178,64.73,0.901,49.51,0.0,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-17,middle,1.296,64.8,1.228,61.4,0.064,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-17,middle,0.733,73.3,0.655,65.5,0.079,,,,,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-17,middle,0.754,50.27,0.73,48.67,0.627,,0.028,,0.043,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-17,middle,1.715,53.93,1.869,58.77,0.662,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-17,middle,2.937,73.42,1.165,29.13,2.423,,,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-17,middle,9.69,77.52,7.24,57.92,2.494,,0.078,,0.113,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-17,middle,1.895,65.12,1.413,48.56,0.061,,,,,,1.455
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-17,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-17,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-17,middle,2.746,94.69,1.539,53.07,0.0,,,,,,2.596
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-17,middle,1.13,75.33,0.743,49.53,0.0,,,,,,1.01
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-17,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-17,middle,2.045,89.38,1.943,84.92,0.311,,0.001,,0.001,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-17,middle,6.17,33.35,7.472,40.39,0.846,,0.017,,0.001,,5.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-17,middle,2.69,61.84,3.1,71.26,3.492,,0.012,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-17,middle,4.51,70.03,3.333,51.75,0.763,,,,,,4.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-17,middle,9.585,84.08,9.197,80.68,1.104,,0.006,,0.012,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-17,middle,2.376,77.22,1.734,56.35,0.77,,0.012,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-17,middle,41.897,78.31,41.354,77.3,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-17,middle,1.9,100.0,1.692,89.05,0.077,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-17,middle,8.07,96.07,7.14,85.0,0.456,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-17,middle,5.123,94.87,3.12,57.78,0.605,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-17,middle,1.756,71.12,1.95,78.98,0.071,,,,0.004,,1.636
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-17,middle,14.82,71.25,14.14,67.98,1.584,,,,0.07,,12.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-17,middle,6.057,79.22,6.725,87.95,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-17,middle,7.125,69.09,8.325,80.73,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-17,middle,3.192,95.57,3.364,100.72,55.296,,2.076,,2.174,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-17,middle,35.38,83.05,34.9,81.92,0.0,,,,0.122,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-17,middle,11.68,59.36,11.515,58.53,0.367,,,,,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-17,middle,8.7,84.47,8.02,77.86,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-17,middle,9.44,40.47,5.453,23.38,0.489,,0.08,,0.157,,8.79
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-17,middle,4.04,34.65,2.82,24.19,0.054,,,,0.047,,3.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-17,middle,1.992,55.33,1.429,39.69,1.678,,0.051,,0.025,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-17,middle,0.989,38.66,1.191,46.56,0.058,,,,,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-17,middle,1.469,43.85,2.003,59.79,0.013,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-17,middle,2.41,32.13,2.03,27.07,1.332,,,,,,1.881
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-17,middle,2.231,53.93,1.875,45.32,1.006,,,,,,2.081
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-17,middle,2.639,74.34,2.328,65.58,2.51,,0.03,,0.012,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-17,middle,2.402,98.28,2.106,86.17,6.28,,0.105,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-17,middle,2.282,39.24,1.68,28.89,1.12,,,,,,1.682
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-17,middle,1.588,38.27,1.708,41.16,0.155,,,,,,1.348
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-17,middle,3.573,55.64,1.488,23.17,0.15,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-17,middle,2.219,30.06,2.051,27.79,0.719,,,,,,1.552
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-17,middle,31.768,69.39,24.664,53.87,4.234,,,,0.01,,30.468
