reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-09-28,large,4091.0,43.0,5572.0,59.0,5320.0,,23.56,2772.48,,3816.15,
200101,เขื่อนภูมิพล,2021-09-28,large,6285.0,47.0,4956.0,37.0,5469.0,,187.34,2879.43,,1722.46,
100104,เขื่อนแม่กวงอุดมธารา,2021-09-28,large,58.44,22.0,107.02,41.0,110.44,74.72,0.68,72.54,0.04,113.8,
100107,เขื่อนแควน้อยบำรุงแดน,2021-09-28,large,799.0,85.0,328.2,35.0,407.04,435.5,23.12,1065.63,1.12,653.94,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-09-28,large,97.71,37.0,133.07,50.0,141.52,151.65,0.61,42.36,0.07,83.9,
100108,เขื่อนแม่มอก,2021-09-28,large,121.0,110.0,31.3,28.0,42.6,,12.99,265.53,11.73,154.92,
100105,เขื่อนกิ่วลม,2021-09-28,large,74.7,70.0,56.38,53.0,68.43,55.85,2.46,193.98,0.48,188.05,
100106,เขื่อนกิ่วคอหมา,2021-09-28,large,89.37,53.0,100.53,59.0,75.88,106.56,2.44,77.99,0.25,59.23,
200205,เขื่อนอุบลรัตน์,2021-09-28,large,1474.97,61.0,625.34,26.0,1495.11,,74.02,1574.71,5.0,1207.75,
200204,เขื่อนจุฬาภรณ์,2021-09-28,large,168.23,103.0,111.12,68.0,145.37,,9.27,212.87,1.05,118.48,
200203,เขื่อนน้ำพุง,2021-09-28,large,81.22,49.0,72.47,44.0,87.27,,1.43,81.93,,64.75,
200212,เขื่อนสิรินธร,2021-09-28,large,1559.99,79.0,1530.06,78.0,1626.06,,11.77,858.19,6.01,422.54,
100208,เขื่อนลำพระเพลิง,2021-09-28,large,147.0,95.0,91.3,59.0,154.41,22.25,5.73,261.19,2.55,235.35,
100207,เขื่อนลำตะคอง,2021-09-28,large,251.0,80.0,159.93,51.0,345.22,154.7,4.71,251.89,0.25,204.69,
100210,เขื่อนลำแชะ,2021-09-28,large,229.0,83.0,55.24,20.0,243.38,85.36,5.47,136.52,0.55,142.42,
100201,เขื่อนห้วยหลวง,2021-09-28,large,63.0,46.0,47.69,35.0,57.8,59.32,1.8,68.1,0.11,31.87,
100206,เขื่อนลำปาว,2021-09-28,large,921.0,47.0,803.6,41.0,946.48,1408.48,20.73,899.51,0.89,673.66,
100211,เขื่อนลำนางรอง,2021-09-28,large,99.0,82.0,28.69,24.0,99.13,22.93,3.6,73.75,0.55,37.01,
100209,เขื่อนมูลบน,2021-09-28,large,130.0,92.0,41.61,30.0,141.0,49.0,2.73,78.29,0.1,74.21,
100202,เขื่อนน้ำอูน,2021-09-28,large,282.0,54.0,229.25,44.0,232.75,276.27,2.46,200.27,0.11,95.11,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-28,large,794.0,83.0,333.62,35.0,656.66,,109.37,1012.61,34.63,699.78,
100302,เขื่อนทับเสลา,2021-09-28,large,144.0,90.0,40.42,25.0,108.19,36.68,9.98,129.6,34.63,172.59,
100303,เขื่อนกระเสียว,2021-09-28,large,235.5,79.0,72.35,24.0,199.15,61.06,11.28,254.23,,202.48,
200402,เขื่อนวชิราลงกรณ,2021-09-28,large,6962.06,79.0,4176.41,47.0,4675.21,,33.45,4844.78,8.95,2318.8,
200401,เขื่อนศรีนครินทร์,2021-09-28,large,14003.37,79.0,12067.42,68.0,13191.95,,227.6,4317.82,3.93,3299.89,
100514,เขื่อนนฤบดินทรจินดา,2021-09-28,large,250.72,85.0,165.6,56.0,222.9,215.54,5.08,309.47,2.68,262.09,
100503,เขื่อนบางพระ,2021-09-28,large,66.0,56.0,37.2,32.0,75.48,53.2,0.54,44.25,0.22,45.43,
100501,เขื่อนขุนด่านปราการชล,2021-09-28,large,199.0,89.0,201.87,90.0,192.53,158.73,2.44,231.29,0.02,225.19,
100502,เขื่อนคลองสียัด,2021-09-28,large,188.0,45.0,85.97,20.0,161.87,108.54,5.96,207.97,0.01,124.53,
