reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2021-05-19,large,221.93,57.0,125.33,32.0,354.8,268.97,,21.48,0.28,114.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-19,middle,1.487,32.83,1.255,27.7,1.986,,,,0.004,,0.687
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-19,middle,0.54,49.09,0.92,83.64,2.944,,,,0.002,,0.44
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-19,middle,1.801,41.88,1.26,29.3,0.07,,,,0.004,,1.701
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-19,middle,0.414,14.94,0.748,26.98,0.055,,,,0.006,,0.364
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-19,middle,2.91,7.46,7.726,19.81,0.164,,,,0.01,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-19,middle,2.15,38.88,3.53,63.83,1.832,,0.01,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-19,middle,2.02,47.24,0.976,22.83,0.63,,0.006,,,,1.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-19,middle,1.25,34.33,1.315,36.12,0.09,,,,,,1.123
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-19,middle,2.082,51.03,2.229,54.63,0.742,,0.002,,,,1.732
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-19,middle,0.991,68.34,1.022,70.48,0.54,,,,0.013,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-19,middle,7.943,51.92,6.27,40.98,1.199,,,,0.016,,5.643
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-19,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-19,middle,3.35,20.94,1.174,7.34,0.75,,,,0.006,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-19,middle,2.148,39.05,1.122,20.4,3.134,,,,0.006,,1.998
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-19,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-19,middle,2.521,40.02,1.449,23.0,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-19,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-19,middle,24.94,34.16,30.86,42.27,21.855,,0.171,,0.119,,21.94
rsv483,อ่างเก็บน้ำดอยงู,2021-05-19,middle,2.406,32.65,2.169,29.43,0.861,,0.003,,0.003,,1.066
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-19,middle,0.945,37.2,1.198,47.17,0.0,,,,0.006,,0.705
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-19,middle,1.418,18.76,0.502,6.64,0.0,,,,,,0.878
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-19,middle,4.294,31.57,0.463,3.4,0.25,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-19,middle,1.187,98.92,0.059,4.92,0.657,,,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-19,middle,2.57,61.19,1.304,31.05,1.434,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-19,middle,3.724,53.97,2.647,38.36,0.288,,,,0.018,,2.924
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-19,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-19,middle,0.647,40.19,0.486,30.19,1.5,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-19,middle,1.114,82.15,0.653,48.16,1.087,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-19,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-19,middle,0.906,80.04,0.178,15.72,4.128,,,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-19,middle,0.943,76.98,0.478,39.02,0.18,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-19,middle,0.094,5.91,0.079,4.97,0.075,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-19,middle,0.214,16.72,0.381,29.77,0.361,,,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-19,middle,2.41,94.88,0.088,3.46,1.14,,,,0.009,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-19,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-19,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-19,middle,1.095,98.38,0.438,39.35,0.66,,,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-19,middle,1.097,97.95,0.417,37.23,0.66,,,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-19,middle,0.531,42.14,0.047,3.73,0.089,,,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-19,middle,0.736,56.62,0.14,10.77,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-19,middle,2.39,20.6,3.132,27.0,0.18,,,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-19,middle,0.136,7.51,0.308,17.02,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-19,middle,0.731,21.01,1.009,28.99,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-19,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-19,middle,1.579,44.79,1.234,35.01,0.21,,,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-19,middle,9.105,24.96,5.89,16.15,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-19,middle,8.079,40.56,6.362,31.94,0.0,,,,0.018,,6.979
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-19,middle,1.566,31.32,3.632,72.64,1.059,,,,,,1.026
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-19,middle,5.799,44.61,4.077,31.36,7.76,,0.013,,0.114,,2.929
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-19,middle,0.48,32.21,1.035,69.46,1.126,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-19,middle,1.647,27.45,1.452,24.2,2.334,,,,,,1.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-19,middle,11.474,27.65,13.931,33.57,0.991,,,,0.118,,8.974
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-19,middle,4.424,8.79,15.945,31.69,0.49,,,,0.023,,2.774
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-19,middle,0.497,16.57,0.682,22.73,0.046,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-19,middle,29.4,49.83,7.801,13.22,17.38,,0.012,,0.05,,23.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-19,middle,2.76,69.0,1.887,47.17,0.468,,,,,,2.49
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-19,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-19,middle,8.296,69.89,4.899,41.27,0.561,,,,,,7.266
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-19,middle,48.087,55.92,13.98,16.26,15.316,,0.56,,1.24,,42.087
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-19,middle,0.404,28.86,0.404,28.86,0.0,,,,,,0.384
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-19,middle,25.2,65.45,9.17,23.82,1.63,,,,0.1,,24.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-19,middle,8.8,61.29,3.199,22.28,1.659,,,,0.614,,8.769
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-19,middle,13.576,72.41,7.93,42.29,8.005,,0.005,,0.033,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-19,middle,19.965,30.34,17.74,26.96,2.55,,,,0.075,,7.365
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-19,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-19,middle,2.7,39.94,2.935,43.42,2.81,,0.005,,,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-19,middle,5.596,53.3,2.056,19.58,8.319,,,,0.064,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-19,middle,26.815,46.23,22.5,38.79,5.258,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-19,middle,2.034,16.34,2.381,19.12,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-19,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-19,middle,6.4,49.23,2.38,18.31,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-19,middle,0.717,13.04,0.988,17.96,1.1,,,,0.002,,0.283
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-19,middle,0.326,5.62,1.433,24.71,0.013,,,,,,0.226
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-19,middle,37.244,59.12,29.275,46.47,5.298,,0.283,,0.05,,33.744
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-19,middle,2.175,65.91,1.889,57.24,0.19,,,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-19,middle,1.512,40.72,0.275,7.41,0.754,,0.004,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-19,middle,21.171,73.0,6.08,20.97,4.971,,0.015,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-19,middle,0.666,40.36,0.048,2.91,0.289,,0.002,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-19,middle,0.537,39.37,0.084,6.16,0.194,,,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-19,middle,21.729,82.0,3.973,14.99,2.942,,,,0.024,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-19,middle,0.762,27.91,0.495,18.13,0.249,,,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-19,middle,27.12,75.74,17.591,49.13,13.732,,0.078,,0.38,,21.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-19,middle,0.795,9.22,0.438,5.08,1.836,,,,0.005,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-19,middle,4.792,61.44,4.155,53.27,2.552,,0.007,,0.007,,4.639
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-19,middle,0.906,32.95,0.206,7.49,1.46,,,,0.049,,0.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-19,middle,2.693,67.33,2.523,63.08,2.147,,,,0.011,,2.393
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-19,middle,2.571,62.71,,0.0,0.835,,0.002,,0.002,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-19,middle,0.921,38.38,1.052,43.83,0.149,,,,0.002,,0.396
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-19,middle,0.186,9.49,0.244,12.45,0.108,,0.001,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-19,middle,0.583,21.59,0.66,24.44,0.018,,0.004,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-19,middle,2.257,56.43,1.91,47.75,0.542,,,,,,2.017
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-19,middle,1.595,20.58,2.846,36.72,0.613,,0.043,,0.043,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-19,middle,11.078,52.75,10.498,49.99,1.276,,,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-19,middle,0.77,47.24,0.611,37.48,0.078,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-19,middle,1.205,13.4,3.452,38.4,0.048,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-19,middle,3.482,45.82,2.716,35.74,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-19,middle,0.119,10.82,0.023,2.09,0.53,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-19,middle,2.148,36.41,0.424,7.19,0.993,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-19,middle,1.527,38.17,1.962,49.05,0.053,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-19,middle,1.503,23.12,0.976,15.02,0.401,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-19,middle,1.201,20.02,0.892,14.87,0.613,,,,,,0.801
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-19,middle,0.512,23.27,0.331,15.05,0.299,,,,,,0.412
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-19,middle,0.36,24.0,0.276,18.4,0.098,,0.003,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-19,middle,0.537,24.41,0.165,7.5,0.066,,,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-19,middle,0.978,25.74,1.38,36.32,0.052,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-19,middle,0.813,44.67,0.684,37.58,0.194,,0.001,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-19,middle,0.384,19.2,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-19,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-19,middle,0.463,30.87,0.039,2.6,0.148,,0.005,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-19,middle,1.672,52.58,0.98,30.82,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-19,middle,1.16,29.0,0.544,13.6,0.154,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-19,middle,3.1,24.8,0.784,6.27,0.443,,,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-19,middle,0.48,16.49,0.704,24.19,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-19,middle,0.155,15.5,0.277,27.7,0.006,,,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-19,middle,0.505,33.67,0.046,3.07,0.18,,0.001,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-19,middle,1.213,41.83,0.161,5.55,0.392,,0.001,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-19,middle,0.621,41.4,0.407,27.13,0.286,,0.001,,,,0.501
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-19,middle,0.667,31.76,0.28,13.33,0.151,,0.001,,,,0.397
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-19,middle,1.859,81.25,1.338,58.48,3.102,,0.089,,0.091,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-19,middle,9.118,49.29,1.152,6.23,3.306,,0.021,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-19,middle,2.763,63.52,1.695,38.97,2.324,,0.004,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-19,middle,1.645,25.54,1.363,21.16,2.442,,0.003,,0.011,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-19,middle,0.023,0.2,0.045,0.39,1.279,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-19,middle,1.986,64.54,1.79,58.17,1.227,,,,0.014,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-19,middle,25.449,47.57,20.059,37.49,79.893,,0.211,,0.342,,19.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-19,middle,1.716,90.32,1.552,81.68,0.759,,0.024,,0.025,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-19,middle,5.748,68.43,5.94,70.71,0.937,,0.005,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-19,middle,4.185,77.5,3.461,64.09,0.969,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-19,middle,0.406,16.44,0.01,0.41,0.293,,,,0.004,,0.286
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-19,middle,15.42,74.13,13.62,65.48,4.841,,0.031,,0.131,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-19,middle,5.795,75.79,0.017,0.22,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-19,middle,6.67,64.68,0.229,2.22,1.874,,,,,,5.637
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-19,middle,0.871,26.08,0.334,10.0,43.669,,0.45,,0.209,,0.791
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-19,middle,38.682,90.8,14.772,34.68,10.337,,,,0.123,,35.382
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-19,middle,4.22,21.45,0.016,0.08,1.623,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-19,middle,9.937,96.48,3.43,33.3,2.894,,,,0.021,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-19,middle,4.226,18.12,1.732,7.43,0.594,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-19,middle,1.412,12.11,1.662,14.25,0.335,,,,,,0.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-19,middle,1.572,43.67,2.746,76.28,1.074,,,,,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-19,middle,0.503,19.66,0.3,11.73,0.473,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-19,middle,0.923,27.55,0.796,23.76,0.012,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-19,middle,1.713,22.84,1.105,14.73,0.867,,,,,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-19,middle,2.075,50.16,1.133,27.39,2.553,,0.056,,0.056,,1.925
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-19,middle,1.51,42.54,0.681,19.18,2.555,,,,0.037,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-19,middle,1.345,55.03,1.65,67.51,7.428,,,,0.062,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-19,middle,1.296,22.29,0.912,15.68,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-19,middle,0.922,22.22,0.912,21.98,0.157,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-19,middle,1.912,29.77,1.513,23.56,0.602,,,,,,1.212
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-19,middle,2.941,39.85,0.883,11.96,2.032,,,,,,2.274
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-19,middle,31.0,67.71,16.0,34.95,10.369,,,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-19,middle,1.98,65.58,0.523,17.32,0.652,,0.007,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-19,middle,0.447,32.14,0.231,16.61,0.305,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-19,middle,1.234,52.4,0.656,27.86,0.792,,0.005,,,,1.004
