reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-04,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-04,middle,8.991,93.62,9.462,98.52,0.0,,,,,,8.991
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-04,middle,48.154,81.62,39.594,67.11,0.761,,,,0.308,,42.154
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-04,middle,2.907,72.67,2.933,73.32,0.053,,,,,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-04,middle,56.22,76.28,56.708,76.94,3.22,,0.077,,0.011,,51.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-04,middle,0.566,46.39,0.949,77.79,0.0,,,,,,0.444
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-04,middle,10.851,91.42,10.811,91.08,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-04,middle,35.25,40.99,68.38,79.51,2.622,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-04,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-04,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-04,middle,1.186,84.71,1.013,72.36,0.0,,,,0.002,,1.166
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-04,middle,20.5,53.25,29.78,77.35,0.0,,,,0.088,,19.75
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-04,middle,13.107,91.29,12.184,84.86,0.067,,,,,,13.076
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-04,middle,17.175,91.6,16.099,85.86,1.201,,,,,,16.075
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-04,middle,46.64,70.88,51.16,77.75,3.145,,0.199,,0.319,,34.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-04,middle,25.7,83.93,24.46,79.88,0.68,,,,0.284,,23.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-04,middle,4.449,65.81,4.455,65.9,1.765,,0.012,,,,4.321
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-04,middle,9.043,86.12,7.161,68.2,0.989,,0.041,,0.049,,7.643
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-04,middle,5.192,57.69,6.671,74.12,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-04,middle,34.092,58.78,39.142,67.49,0.064,,0.008,,0.008,,25.292
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-04,middle,9.765,78.43,9.425,75.7,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-04,middle,7.95,99.38,7.94,99.25,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-04,middle,10.704,82.34,10.153,78.1,2.389,,,,,,10.124
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-04,middle,4.745,86.27,3.16,57.45,1.323,,0.04,,,,4.311
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-04,middle,4.485,77.33,2.685,46.29,0.0,,,,0.001,,4.385
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-04,middle,56.768,90.11,55.609,88.27,2.538,,0.019,,0.164,,53.268
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-04,middle,2.806,85.03,3.002,90.97,0.05,,,,,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-04,middle,2.112,56.88,0.883,23.78,0.184,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-04,middle,25.085,86.5,23.485,80.98,0.632,,,,,,23.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-04,middle,0.949,57.52,1.138,68.97,0.038,,0.002,,,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-04,middle,1.117,81.89,1.138,83.43,0.039,,,,,,1.087
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-04,middle,24.843,93.75,22.431,84.65,0.405,,0.034,,,,23.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-04,middle,1.851,67.8,1.479,54.18,0.024,,,,,,1.663
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-04,middle,25.747,71.9,34.744,97.03,0.903,,,,0.058,,19.889
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-04,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-04,middle,6.735,90.65,6.191,83.32,1.549,,0.041,,0.047,,6.435
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-04,middle,4.219,48.94,5.267,61.1,2.208,,0.036,,0.179,,3.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-04,middle,7.59,97.31,7.131,91.42,0.716,,0.008,,0.179,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-04,middle,1.947,70.8,1.407,51.16,1.524,,0.001,,0.179,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-04,middle,3.879,96.97,3.849,96.23,0.324,,0.002,,0.179,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-04,middle,3.765,91.83,3.45,84.15,0.243,,0.002,,0.179,,3.565
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-04,middle,1.779,74.13,1.491,62.13,0.0,,,,0.002,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-04,middle,0.863,44.03,0.186,9.49,0.016,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-04,middle,2.419,89.59,1.632,60.44,0.312,,0.017,,0.033,,2.244
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-04,middle,3.3,82.5,3.332,83.3,0.313,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-04,middle,6.363,82.1,4.988,64.36,0.566,,0.038,,0.225,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-04,middle,17.804,84.78,9.901,47.15,1.329,,,,,,16.514
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-04,middle,1.455,89.26,1.14,69.94,0.031,,0.008,,0.024,,0.625
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-04,middle,8.596,95.62,4.051,45.06,0.31,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-04,middle,5.051,66.46,4.9,64.47,0.03,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-04,middle,0.516,46.91,0.207,18.82,0.0,,,,0.004,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-04,middle,4.68,79.32,1.526,25.86,0.956,,,,,,4.16
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-04,middle,3.64,91.0,3.1,77.5,0.6,,0.145,,0.283,,3.09
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-04,middle,4.148,63.82,2.739,42.14,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-04,middle,3.135,52.25,3.154,52.57,0.104,,,,,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-04,middle,1.519,69.05,1.253,56.95,0.243,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-04,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-04,middle,2.045,92.95,1.605,72.95,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-04,middle,3.48,91.58,1.894,49.84,0.12,,0.04,,0.079,,3.255
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-04,middle,1.315,72.25,0.935,51.37,0.0,,,,,,1.155
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-04,middle,1.506,75.3,1.312,65.6,0.0,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-04,middle,0.82,82.0,0.676,67.6,0.0,,,,,,0.72
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-04,middle,0.944,62.93,0.898,59.87,0.286,,,,,,0.941
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-04,middle,2.041,64.18,2.63,82.7,0.259,,0.041,,0.08,,1.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-04,middle,3.328,83.2,1.22,30.5,1.258,,0.04,,0.079,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-04,middle,10.714,85.71,8.29,66.32,1.303,,0.175,,0.342,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-04,middle,2.146,73.75,1.509,51.86,0.0,,,,,,1.706
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-04,middle,0.875,87.5,0.312,31.2,0.238,,0.058,,0.114,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-04,middle,1.155,77.0,0.493,32.87,0.0,,,,,,1.045
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-04,middle,2.817,97.14,1.539,53.07,0.0,,,,,,2.667
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-04,middle,1.266,84.4,0.791,52.73,0.0,,,,,,1.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-04,middle,2.042,97.24,1.561,74.33,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-04,middle,2.154,94.14,2.12,92.66,0.223,,0.002,,0.001,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-04,middle,9.71,52.49,10.201,55.14,0.356,,0.021,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-04,middle,3.24,74.48,3.55,81.61,0.389,,0.021,,0.008,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-04,middle,5.495,85.33,4.125,64.05,0.404,,,,,,5.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-04,middle,10.693,93.8,9.497,83.31,0.633,,,,0.012,,2.483
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-04,middle,2.544,82.68,1.818,59.08,0.342,,0.021,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-04,middle,42.169,78.82,42.82,80.04,1.017,,0.045,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-04,middle,1.9,100.0,1.744,91.79,0.035,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-04,middle,8.115,96.61,8.16,97.14,0.211,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-04,middle,5.167,95.69,4.434,82.11,0.36,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-04,middle,2.028,82.14,2.146,86.92,0.053,,0.002,,0.004,,1.908
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-04,middle,16.86,81.06,17.1,82.21,0.314,,,,0.071,,14.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-04,middle,7.025,91.88,7.602,99.42,0.0,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-04,middle,7.975,77.34,9.57,92.8,0.06,,,,,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-04,middle,2.607,78.05,2.122,63.53,19.954,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-04,middle,43.941,103.15,45.212,106.13,0.0,,,,0.073,,40.641
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-04,middle,14.475,73.57,14.85,75.48,0.209,,,,0.02,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-04,middle,9.468,91.92,9.319,90.48,0.076,,0.013,,0.08,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-04,middle,14.06,60.28,9.941,42.62,0.176,,,,0.117,,13.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-04,middle,5.79,49.66,4.5,38.59,0.051,,,,0.032,,5.29
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-04,middle,1.524,42.33,2.226,61.83,0.023,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-04,middle,1.491,58.29,1.726,67.47,0.031,,,,0.027,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-04,middle,2.642,78.87,2.476,73.91,0.0,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-04,middle,3.96,52.8,2.763,36.84,0.454,,,,,,3.431
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-04,middle,2.931,70.85,2.25,54.39,0.198,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-04,middle,2.292,64.56,2.091,58.9,1.005,,0.03,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-04,middle,2.345,95.95,1.853,75.82,1.991,,0.127,,0.029,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-04,middle,3.082,53.0,2.713,46.66,0.565,,,,,,2.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-04,middle,2.096,50.51,2.074,49.98,0.139,,,,,,1.856
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-04,middle,4.254,66.24,2.118,32.98,0.057,,0.015,,0.053,,3.554
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-04,middle,3.536,47.91,3.359,45.51,0.342,,,,,,2.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-04,middle,35.8,78.19,35.224,76.94,1.079,,,,0.01,,34.5
