reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-03-18,large,5994.12,68.0,4982.84,56.0,7547.72,5868.19,,69.69,20.03,1481.45,
200401,เขื่อนศรีนครินทร์,2024-03-18,large,13827.13,78.0,14655.69,83.0,14603.7,15825.6,4.84,245.4,16.03,857.79,
100514,เขื่อนนฤบดินทรจินดา,2024-03-18,large,155.58,53.0,128.73,44.0,255.57,251.0,,1.39,0.51,93.17,
100503,เขื่อนบางพระ,2024-03-18,large,54.24,46.0,81.96,70.0,83.0,107.46,,4.2,0.31,23.29,
100501,เขื่อนขุนด่านปราการชล,2024-03-18,large,85.33,38.0,98.84,44.0,186.47,204.89,0.01,0.18,1.6,101.4,
100502,เขื่อนคลองสียัด,2024-03-18,large,56.16,13.0,175.5,42.0,141.54,297.04,0.07,0.17,0.16,80.68,
100504,เขื่อนหนองปลาไหล,2024-03-18,large,119.86,73.0,112.25,69.0,156.52,170.68,0.05,7.46,0.69,26.72,
100505,เขื่อนประแสร์,2024-03-18,large,181.0,61.0,227.94,77.0,245.61,268.24,,1.57,0.54,53.08,
200603,เขื่อนรัชชประภา,2024-03-18,large,4084.91,72.0,3513.18,62.0,4395.2,3750.77,1.13,142.58,4.99,410.43,
200604,เขื่อนบางลาง,2024-03-18,large,1217.96,84.0,1276.29,88.0,1245.97,1231.93,2.71,429.0,3.01,432.94,
200601,เขื่อนแก่งกระจาน,2024-03-18,large,341.25,48.0,418.85,59.0,422.43,493.34,0.73,42.72,1.73,113.85,
100602,เขื่อนปราณบุรี,2024-03-18,large,123.32,32.0,167.0,43.0,179.0,249.0,,2.5,0.8,41.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-18,middle,2.802,61.85,2.794,61.68,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-18,middle,1.013,92.09,1.11,100.91,0.092,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-18,middle,3.046,70.84,2.73,63.49,0.118,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-18,middle,2.158,77.85,2.457,88.64,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-18,middle,35.742,91.65,35.834,91.88,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-18,middle,3.165,57.23,3.79,68.54,0.966,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-18,middle,2.88,67.35,2.65,61.97,2.213,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-18,middle,1.269,34.85,2.892,79.43,0.533,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-18,middle,3.234,79.26,2.745,67.28,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-18,middle,1.06,73.1,1.206,83.17,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-18,middle,11.69,76.41,10.856,70.95,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-18,middle,6.665,66.65,6.68,66.8,0.0,,,,0.026,,6.165
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-18,middle,8.414,52.59,8.522,53.26,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-18,middle,4.238,77.05,3.849,69.98,0.0,,,,0.007,,4.088
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-18,middle,2.978,82.72,2.496,69.33,0.0,,,,0.009,,2.958
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-18,middle,2.647,42.02,2.719,43.16,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-18,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-18,middle,57.235,78.4,61.094,83.69,17.77,,0.085,,0.514,,54.235
rsv483,อ่างเก็บน้ำดอยงู,2024-03-18,middle,4.997,67.8,7.03,95.39,1.795,,0.008,,0.051,,3.657
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-18,middle,2.286,90.0,1.991,78.39,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-18,middle,7.221,95.52,6.858,90.71,0.006,,,,,,6.681
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-18,middle,13.27,97.57,11.187,82.26,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-18,middle,1.197,99.75,0.945,78.75,0.046,,,,0.002,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-18,middle,4.131,98.36,3.696,88.0,0.0,,,,0.001,,3.731
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-18,middle,6.194,89.77,4.99,72.32,0.049,,,,0.027,,5.394
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-18,middle,0.896,71.79,0.88,70.51,0.0,,,,0.012,,0.758
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-18,middle,1.374,85.34,1.355,84.16,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-18,middle,0.669,49.34,1.066,78.61,0.0,,,,,,0.509
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-18,middle,0.654,65.4,0.86,86.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-18,middle,0.347,30.65,0.908,80.21,0.0,,,,0.016,,0.169
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-18,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-18,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-18,middle,1.024,80.0,0.942,73.59,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-18,middle,2.194,86.38,2.54,100.0,0.0,,,,0.029,,1.503
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-18,middle,5.9,100.0,5.056,85.69,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-18,middle,1.262,94.46,1.06,79.34,0.0,,,,0.001,,1.214
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-18,middle,1.099,98.74,1.102,99.01,0.0,,,,0.011,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-18,middle,1.115,99.55,1.107,98.84,0.0,,,,0.003,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-18,middle,1.252,99.37,1.003,79.6,0.0,,,,0.004,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-18,middle,1.188,91.38,1.17,90.0,0.002,,,,,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-18,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-18,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-18,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-18,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-18,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-18,middle,34.7,95.12,30.96,84.87,0.05,,,,,,28.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-18,middle,13.497,67.76,18.843,94.59,0.018,,,,0.013,,12.397
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-18,middle,8.006,41.92,7.212,37.76,0.0,,,,0.058,,7.506
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-18,middle,5.047,100.94,4.056,81.12,0.0,,,,,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-18,middle,6.559,50.45,6.539,50.3,1.997,,,,0.173,,3.689
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-18,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-18,middle,3.362,56.03,3.957,65.95,0.044,,,,0.036,,2.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-18,middle,32.142,77.45,24.458,58.93,0.0,,,,0.078,,29.642
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-18,middle,14.125,28.07,26.58,52.82,0.0,,,,0.137,,12.475
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-18,middle,1.275,42.5,2.008,66.93,0.021,,,,,,0.175
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-18,middle,8.692,90.5,9.24,96.21,0.0,,,,0.022,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-18,middle,30.835,52.26,18.752,31.78,1.14,,,,,,24.835
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-18,middle,2.461,61.52,2.577,64.42,0.237,,,,,,2.191
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-18,middle,51.4,69.74,43.198,58.61,5.436,,0.052,,0.012,,46.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-18,middle,0.485,39.75,0.834,68.36,0.0,,,,,,0.363
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-18,middle,9.242,77.86,10.231,86.19,0.0,,,,,,8.212
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-18,middle,34.21,39.78,64.25,74.71,2.796,,,,,,28.21
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-18,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-18,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-18,middle,1.04,74.29,0.92,65.71,0.0,,,,0.002,,1.02
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-18,middle,18.36,47.69,24.72,64.21,0.0,,,,0.04,,17.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-18,middle,11.96,83.3,10.845,75.53,0.114,,,,0.006,,11.929
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-18,middle,13.604,72.55,14.01,74.72,2.677,,,,,,12.504
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-18,middle,35.76,54.35,45.64,69.36,6.377,,0.093,,0.303,,23.16
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-18,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-18,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-18,middle,6.233,59.36,4.479,42.66,3.098,,0.091,,0.113,,4.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-18,middle,3.917,43.52,5.328,59.2,0.158,,,,,,3.577
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-18,middle,17.632,30.4,24.759,42.69,0.598,,,,0.28,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-18,middle,6.897,55.4,7.167,57.57,2.397,,0.068,,0.162,,5.857
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-18,middle,7.79,97.38,7.62,95.25,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-18,middle,8.645,66.5,8.761,67.39,4.331,,,,,,8.065
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-18,middle,3.019,54.89,2.25,40.91,2.339,,0.029,,0.23,,2.585
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-18,middle,3.1,53.45,2.32,40.0,0.078,,,,0.021,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-18,middle,47.673,75.67,43.926,69.72,2.637,,,,0.261,,44.173
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-18,middle,2.483,75.24,2.79,84.55,0.086,,0.002,,0.005,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-18,middle,1.734,46.7,0.905,24.37,0.738,,0.03,,0.042,,1.014
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-18,middle,21.171,73.0,19.6,67.59,1.334,,0.017,,,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-18,middle,0.66,40.0,0.829,50.24,0.25,,0.002,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-18,middle,0.881,64.59,1.125,82.48,0.057,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-18,middle,23.608,89.09,21.203,80.01,0.905,,0.017,,,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-18,middle,1.145,41.94,1.404,51.43,0.057,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-18,middle,23.243,64.91,26.622,74.35,1.718,,,,0.045,,17.385
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-18,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-18,middle,6.536,87.97,5.467,73.58,3.505,,0.045,,0.047,,6.236
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-18,middle,2.464,28.58,3.218,37.33,3.033,,,,,,2.214
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-18,middle,6.569,84.22,6.444,82.62,1.619,,0.009,,,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-18,middle,1.505,54.73,0.985,35.82,2.259,,0.001,,,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-18,middle,3.572,89.3,3.688,92.2,1.78,,0.058,,0.066,,3.272
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-18,middle,3.27,79.76,3.065,74.76,1.803,,0.058,,0.066,,3.07
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-18,middle,1.264,52.67,0.956,39.83,0.019,,,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-18,middle,0.488,24.9,0.156,7.96,0.033,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-18,middle,2.341,86.7,1.606,59.48,0.414,,,,,,2.166
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-18,middle,3.079,76.98,3.072,76.8,0.582,,0.081,,0.085,,2.839
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-18,middle,5.362,69.19,4.711,60.79,1.391,,0.003,,0.036,,4.362
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-18,middle,16.242,77.34,9.344,44.5,2.134,,,,,,14.952
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-18,middle,1.415,86.81,1.13,69.33,0.07,,,,,,0.585
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-18,middle,8.326,92.61,3.997,44.46,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-18,middle,4.094,53.87,4.446,58.5,0.155,,,,0.045,,4.054
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-18,middle,0.301,27.36,0.183,16.64,0.001,,,,0.004,,0.151
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-18,middle,4.203,71.24,1.46,24.75,3.155,,,,,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-18,middle,3.525,88.13,3.044,76.1,1.195,,0.124,,0.143,,2.975
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-18,middle,3.7,56.92,2.475,38.08,0.16,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-18,middle,2.439,40.65,2.496,41.6,0.171,,,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-18,middle,1.132,51.45,1.045,47.5,0.653,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-18,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-18,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-18,middle,3.432,90.32,1.852,48.74,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-18,middle,1.174,64.51,0.901,49.51,0.0,,,,,,1.014
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-18,middle,1.291,64.55,1.223,61.15,0.064,,,,,,0.791
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-18,middle,0.73,73.0,0.653,65.3,0.079,,,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-18,middle,0.754,50.27,0.728,48.53,0.627,,,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-18,middle,1.692,53.21,1.834,57.67,0.662,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-18,middle,2.937,73.42,1.165,29.13,2.423,,,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-18,middle,9.62,76.96,7.24,57.92,2.536,,0.042,,0.112,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-18,middle,1.888,64.88,1.406,48.32,0.061,,,,,,1.448
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-18,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-18,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-18,middle,2.742,94.55,1.539,53.07,0.0,,,,,,2.592
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-18,middle,1.122,74.8,0.743,49.53,0.0,,,,,,1.002
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-18,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-18,middle,2.042,89.25,1.935,84.57,0.314,,0.003,,0.001,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-18,middle,6.17,33.35,7.472,40.39,0.863,,0.017,,0.001,,5.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-18,middle,2.673,61.45,3.1,71.26,3.504,,0.012,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-18,middle,4.48,69.57,3.31,51.4,0.763,,,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-18,middle,9.567,83.92,9.179,80.52,1.11,,0.006,,0.012,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-18,middle,2.376,77.22,1.734,56.35,0.782,,0.012,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-18,middle,41.897,78.31,41.3,77.2,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-18,middle,1.9,100.0,1.69,88.95,0.078,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-18,middle,8.07,96.07,7.05,83.93,0.463,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-18,middle,5.123,94.87,3.111,57.61,0.612,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-18,middle,1.751,70.92,1.943,78.7,0.072,,0.001,,0.005,,1.631
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-18,middle,14.74,70.87,14.06,67.6,1.593,,0.009,,0.07,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-18,middle,6.057,79.22,6.725,87.95,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-18,middle,7.125,69.09,8.325,80.73,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-18,middle,3.168,94.85,3.387,101.41,57.202,,1.906,,2.029,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-18,middle,35.14,82.49,34.78,81.64,0.0,,,,0.121,,31.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-18,middle,11.68,59.36,11.515,58.53,0.367,,,,,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-18,middle,8.7,84.47,8.02,77.86,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-18,middle,9.248,39.65,5.453,23.38,0.489,,,,0.156,,8.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-18,middle,3.98,34.13,2.82,24.19,0.054,,,,0.047,,3.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-18,middle,2.018,56.06,1.429,39.69,1.729,,0.051,,0.025,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-18,middle,0.989,38.66,1.191,46.56,0.058,,,,,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-18,middle,1.463,43.67,2.003,59.79,0.013,,,,,,1.293
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-18,middle,2.4,32.0,2.03,27.07,1.332,,,,,,1.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-18,middle,2.231,53.93,1.875,45.32,1.006,,,,,,2.081
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-18,middle,2.658,74.87,2.328,65.58,2.54,,0.03,,0.012,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-18,middle,2.402,98.28,2.106,86.17,6.399,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-18,middle,2.248,38.66,1.68,28.89,1.12,,,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-18,middle,1.58,38.07,1.708,41.16,0.155,,,,,,1.34
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-18,middle,3.551,55.29,1.488,23.17,0.15,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-18,middle,2.219,30.06,2.051,27.79,0.719,,,,,,1.552
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-18,middle,31.768,69.39,24.664,53.87,4.374,,0.14,,0.01,,30.468
