reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-23,large,5257.44,55.0,5060.17,53.0,8814.75,8391.26,15.33,540.98,22.0,3916.4,
200101,เขื่อนภูมิพล,2026-05-23,large,7715.06,57.0,7213.02,54.0,12936.11,10285.31,22.24,859.95,25.0,5685.68,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-23,large,164.23,62.0,134.21,51.0,257.55,212.05,0.54,28.76,0.08,121.76,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-23,large,236.75,25.0,327.48,35.0,833.05,781.4,7.03,38.78,3.89,599.66,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-23,large,166.95,63.0,151.12,57.0,277.75,284.3,0.65,26.73,0.35,135.7,
100108,เขื่อนแม่มอก,2026-05-23,large,33.52,30.0,30.72,28.0,98.94,83.4,1.14,8.2,0.02,73.3,
100105,เขื่อนกิ่วลม,2026-05-23,large,71.75,68.0,27.84,26.0,104.97,99.9,2.21,183.23,0.65,214.91,
100106,เขื่อนกิ่วคอหมา,2026-05-23,large,76.37,45.0,96.58,57.0,185.21,180.86,0.33,23.34,,132.34,
200205,เขื่อนอุบลรัตน์,2026-05-23,large,993.43,41.0,748.26,31.0,2102.29,1810.27,8.56,156.06,5.06,974.32,
200204,เขื่อนจุฬาภรณ์,2026-05-23,large,84.08,51.0,58.09,35.0,154.41,108.62,0.33,20.86,,63.6,
200203,เขื่อนน้ำพุง,2026-05-23,large,73.11,44.0,47.18,29.0,131.7,78.1,0.65,15.46,0.58,54.63,
200212,เขื่อนสิรินธร,2026-05-23,large,996.77,51.0,1056.55,54.0,1649.3,1423.26,,100.9,1.03,335.28,
100208,เขื่อนลำพระเพลิง,2026-05-23,large,73.01,47.0,79.55,51.0,87.31,89.69,,7.06,,12.98,
100207,เขื่อนลำตะคอง,2026-05-23,large,107.51,34.0,58.48,19.0,168.46,93.55,0.45,13.71,0.09,42.23,
100210,เขื่อนลำแชะ,2026-05-23,large,101.96,37.0,115.4,42.0,228.8,148.45,,5.68,0.03,102.44,
100201,เขื่อนห้วยหลวง,2026-05-23,large,37.89,28.0,37.16,27.0,115.13,98.39,0.22,1.33,0.08,60.26,
100206,เขื่อนลำปาว,2026-05-23,large,866.1,44.0,709.1,36.0,1746.89,1642.47,10.09,240.37,3.85,929.51,
100211,เขื่อนลำนางรอง,2026-05-23,large,49.86,41.0,37.98,31.0,60.67,43.66,0.05,5.87,,5.16,
100209,เขื่อนมูลบน,2026-05-23,large,54.3,39.0,64.37,46.0,73.21,80.46,0.02,6.52,0.08,17.79,
100202,เขื่อนน้ำอูน,2026-05-23,large,246.33,47.0,239.75,46.0,417.63,394.0,0.39,48.56,0.16,158.17,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-23,large,171.5,18.0,157.64,16.0,751.88,764.3,1.24,39.15,1.73,490.88,
100302,เขื่อนทับเสลา,2026-05-23,large,109.98,69.0,58.74,37.0,160.0,64.04,,0.65,,50.74,
100303,เขื่อนกระเสียว,2026-05-23,large,118.8,40.0,101.74,34.0,243.01,204.94,2.04,29.68,0.38,124.81,
200402,เขื่อนวชิราลงกรณ,2026-05-23,large,3772.79,43.0,4941.63,56.0,7312.2,7312.2,7.5,168.31,9.06,3230.06,
200401,เขื่อนศรีนครินทร์,2026-05-23,large,14210.2,80.0,12758.76,72.0,16108.26,14666.85,14.89,563.65,19.94,1987.91,
100514,เขื่อนนฤบดินทรจินดา,2026-05-23,large,88.82,30.0,80.3,27.0,266.8,224.51,0.11,5.14,1.08,164.52,
100503,เขื่อนบางพระ,2026-05-23,large,51.24,44.0,67.15,57.0,101.8,96.64,0.13,10.63,0.36,58.68,
100501,เขื่อนขุนด่านปราการชล,2026-05-23,large,26.97,12.0,48.4,22.0,188.54,179.29,0.17,0.82,0.15,159.91,
100502,เขื่อนคลองสียัด,2026-05-23,large,43.34,10.0,45.66,11.0,122.81,191.17,0.24,15.26,0.01,85.36,
100504,เขื่อนหนองปลาไหล,2026-05-23,large,79.04,48.0,117.69,72.0,147.98,154.99,0.8,20.31,0.6,86.08,
100505,เขื่อนประแสร์,2026-05-23,large,166.65,56.0,140.72,48.0,271.02,241.52,0.44,19.36,0.55,92.64,
200603,เขื่อนรัชชประภา,2026-05-23,large,3313.36,59.0,3494.25,62.0,4464.08,4123.64,8.99,494.87,15.15,1552.55,
200604,เขื่อนบางลาง,2026-05-23,large,885.46,61.0,1138.15,78.0,1018.8,1128.06,2.44,343.1,3.55,452.09,
200601,เขื่อนแก่งกระจาน,2026-05-23,large,217.53,31.0,242.07,34.0,523.14,477.85,1.31,122.53,3.46,412.33,
100602,เขื่อนปราณบุรี,2026-05-23,large,81.21,21.0,127.52,33.0,195.66,192.19,0.07,5.58,0.46,80.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-23,middle,2.534,55.94,2.129,47.0,273.292,,0.037,,0.004,,1.734
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-23,middle,0.878,79.82,0.89,80.91,4572.136,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-23,middle,3.396,78.98,2.865,66.63,139.727,,0.007,,,,3.296
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-23,middle,1.65,59.52,1.603,57.83,308.565,,0.002,,,,1.6
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-23,middle,29.998,76.92,25.286,64.84,362.229,,0.027,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-23,middle,2.48,44.85,1.904,34.43,815.073,,0.014,,0.011,,2.16
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-23,middle,2.208,51.64,1.617,37.82,281.187,,0.011,,,,1.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-23,middle,2.092,57.46,2.308,63.39,360.236,,0.014,,0.005,,1.965
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-23,middle,3.028,74.22,3.518,86.23,349.272,,0.049,,0.014,,2.678
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-23,middle,1.43,98.62,1.097,75.66,1762.428,,0.291,,0.051,,1.08
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-23,middle,10.532,68.84,10.283,67.21,1221.223,,0.065,,0.03,,8.232
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-23,middle,6.088,37.49,7.338,45.18,561.386,,0.042,,0.042,,5.538
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-23,middle,7.364,73.64,7.94,79.4,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-23,middle,14.042,87.76,10.116,63.22,0.483,,0.043,,,,13.782
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-23,middle,2.316,46.32,3.197,63.94,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-23,middle,2.374,65.94,3.149,87.47,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-23,middle,1.262,20.03,1.932,30.67,1.661,,0.009,,,,0.962
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-23,middle,3.03,33.67,3.92,43.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-23,middle,44.167,60.5,40.635,55.66,27.494,,0.188,,0.62,,41.167
rsv483,อ่างเก็บน้ำดอยงู,2026-05-23,middle,4.885,66.28,3.471,47.1,5.869,,0.31,,0.045,,3.545
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-23,middle,2.006,78.98,2.007,79.02,0.922,,0.002,,,,1.766
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-23,middle,5.651,74.75,5.213,68.96,1.046,,0.041,,0.011,,5.111
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-23,middle,11.031,81.11,9.498,69.84,1.935,,0.068,,0.088,,9.671
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-23,middle,0.995,82.92,0.926,77.17,0.503,,0.031,,0.041,,0.835
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-23,middle,3.176,75.62,2.668,63.52,0.439,,0.015,,,,2.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-23,middle,6.729,97.52,5.494,79.62,4.615,,1.394,,0.083,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-23,middle,0.915,73.32,0.874,70.03,0.93,,0.001,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-23,middle,1.211,75.22,1.196,74.29,2.173,,0.001,,,,1.061
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-23,middle,1.053,77.65,0.942,69.47,0.77,,0.001,,,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-23,middle,0.801,80.1,0.747,74.7,1.473,,0.002,,,,0.731
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-23,middle,0.702,62.01,0.577,50.97,0.991,,0.003,,,,0.524
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-23,middle,0.94,76.73,0.742,60.57,0.539,,0.004,,0.003,,0.825
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-23,middle,1.11,69.81,0.994,62.52,0.456,,0.003,,0.002,,1.005
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-23,middle,0.677,52.89,0.646,50.47,1.102,,0.003,,,,0.561
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-23,middle,0.462,18.19,1.774,69.84,0.346,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-23,middle,4.654,78.88,4.062,68.85,1.723,,0.002,,,,3.704
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-23,middle,1.035,77.47,0.898,67.22,0.275,,0.014,,,,0.987
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-23,middle,0.903,81.13,0.779,69.99,0.617,,0.045,,0.057,,0.849
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-23,middle,0.939,83.84,0.783,69.91,0.326,,0.009,,0.015,,0.601
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-23,middle,1.06,84.13,0.544,43.17,0.291,,0.013,,0.026,,0.89
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-23,middle,1.248,96.0,1.038,79.85,0.961,,0.035,,0.043,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-23,middle,8.416,72.55,7.612,65.62,1.066,,0.003,,,,7.816
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-23,middle,1.387,76.63,1.11,61.33,0.648,,0.005,,0.004,,1.236
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-23,middle,2.423,69.63,2.206,63.39,0.867,,0.004,,,,2.143
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-23,middle,2.463,76.97,2.008,62.75,0.543,,0.005,,0.003,,2.333
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-23,middle,2.56,72.62,2.215,62.84,1.061,,0.009,,0.006,,2.52
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-23,middle,21.622,59.27,25.138,68.91,0.17,,0.006,,0.028,,15.782
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-23,middle,14.008,70.32,13.327,66.9,1.716,,0.011,,0.039,,12.908
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-23,middle,13.103,68.6,10.528,55.12,1.434,,0.004,,,,12.603
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-23,middle,2.484,79.56,1.886,60.41,3.647,,0.001,,,,2.385
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-23,middle,6.305,68.55,,,0.259,,0.021,,0.001,,5.642
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-23,middle,4.835,96.7,4.594,91.88,1.293,,0.019,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-23,middle,9.091,69.93,10.3,79.23,8.032,,0.228,,0.049,,6.221
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-23,middle,0.781,52.42,0.547,36.71,0.628,,0.005,,,,0.411
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-23,middle,3.943,65.72,3.231,53.85,0.58,,0.021,,,,3.543
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-23,middle,2.258,56.59,2.76,69.17,1.189,,0.014,,0.006,,1.588
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-23,middle,0.701,60.12,0.627,53.77,0.034,,,,,,0.654
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-23,middle,0.843,71.44,,,0.016,,,,,,0.643
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-23,middle,1.062,53.37,,,0.109,,0.012,,,,0.662
