reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-08,middle,0.78,21.42,3.688,101.29,6.376,,0.035,,0.043,,0.653
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-08,middle,2.578,63.19,3.291,80.66,1.378,,0.144,,0.004,,2.228
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-08,middle,1.447,99.79,1.302,89.79,1.954,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-08,middle,8.749,57.18,15.422,100.8,2.917,,0.091,,0.039,,6.449
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-08,middle,5.658,56.58,4.202,42.02,0.374,,0.098,,,,5.158
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-08,middle,6.857,42.86,4.91,30.69,0.288,,0.027,,,,5.977
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-08,middle,3.789,68.89,3.015,54.82,0.367,,,,,,3.639
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-08,middle,1.294,35.94,3.6,100.0,0.38,,0.041,,,,1.274
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-08,middle,2.708,42.98,5.182,82.25,2.364,,0.01,,,,2.408
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-08,middle,5.21,40.08,9.3,71.54,2.34,,0.06,,,,3.76
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-08,middle,55.708,76.31,47.11,64.53,71.881,,0.357,,0.134,,52.708
rsv483,อ่างเก็บน้ำดอยงู,2023-09-08,middle,6.325,85.82,5.14,69.74,11.416,,0.23,,0.033,,4.985
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-08,middle,1.284,50.55,2.54,100.0,0.381,,0.013,,,,1.044
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-08,middle,4.201,55.57,5.644,74.66,1.006,,0.007,,,,3.661
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-08,middle,7.332,53.91,13.468,99.03,1.433,,0.004,,0.02,,5.972
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-08,middle,0.702,58.5,1.005,83.75,0.873,,0.011,,,,0.542
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-08,middle,3.218,76.62,3.91,93.1,0.042,,,,,,2.818
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-08,middle,4.156,60.23,5.919,85.78,1.545,,0.436,,,,3.356
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-08,middle,0.631,50.56,1.248,100.0,0.094,,0.001,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-08,middle,0.811,50.37,1.616,100.37,0.108,,0.002,,,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-08,middle,0.882,65.04,1.356,100.0,0.232,,0.067,,,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-08,middle,0.837,83.7,1.09,109.0,0.282,,0.005,,0.05,,0.767
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-08,middle,0.575,50.8,1.132,100.0,0.207,,0.009,,,,0.397
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-08,middle,1.01,82.45,1.176,96.0,0.296,,0.005,,,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-08,middle,0.588,36.98,0.159,10.0,0.24,,0.08,,,,0.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-08,middle,0.705,55.08,1.197,93.52,0.263,,0.065,,,,0.589
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-08,middle,0.729,28.7,2.285,89.96,0.814,,0.014,,,,0.038
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-08,middle,4.13,70.0,5.9,100.0,3.273,,0.587,,,,3.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-08,middle,0.956,71.56,1.096,82.04,0.042,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-08,middle,0.495,44.47,1.057,94.97,0.334,,,,,,0.441
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-08,middle,0.999,89.2,1.12,100.0,0.568,,0.149,,,,0.661
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-08,middle,0.604,47.94,1.26,100.0,0.609,,,,0.021,,0.434
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-08,middle,0.5,38.46,1.28,98.46,0.361,,0.006,,,,0.34
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-08,middle,6.18,53.28,8.816,76.0,3.241,,,,0.13,,5.58
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-08,middle,0.58,32.04,1.579,87.24,0.276,,0.08,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-08,middle,0.713,20.49,3.097,88.99,0.796,,0.07,,,,0.433
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-08,middle,1.504,47.0,2.768,86.5,0.583,,0.038,,,,1.374
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-08,middle,1.798,51.01,3.211,91.09,1.039,,0.056,,,,1.758
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-08,middle,19.685,53.96,34.879,95.61,2.629,,0.144,,0.185,,13.845
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-08,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-08,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-08,middle,2.552,51.04,4.953,99.06,1.008,,0.005,,,,2.012
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-08,middle,13.202,101.55,13.115,100.88,29.998,,1.157,,1.269,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-08,middle,1.351,90.67,1.355,90.94,5.376,,0.055,,,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-08,middle,6.012,100.2,6.163,102.72,5.118,,0.447,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-08,middle,16.3,39.28,30.465,73.41,5.886,,0.574,,,,13.8
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-08,middle,12.26,24.36,46.08,91.57,3.261,,0.091,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-08,middle,0.673,22.43,2.481,82.7,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-08,middle,6.683,69.59,,,1.425,,0.028,,,,6.683
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-08,middle,22.247,37.71,57.74,97.86,18.654,,0.734,,0.42,,16.247
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-08,middle,2.641,66.03,3.477,86.92,2.129,,0.501,,,,2.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-08,middle,18.17,24.65,,,10.384,,2.529,,,,13.14
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-08,middle,0.599,49.1,0.992,81.31,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-08,middle,6.051,50.98,12.732,107.26,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-08,middle,14.19,16.5,57.304,66.63,3.709,,,,,,8.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-08,middle,0.583,41.64,1.276,91.14,0.142,,,,0.002,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-08,middle,11.34,29.45,30.62,79.53,0.897,,0.015,,0.132,,10.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-08,middle,6.967,48.52,10.12,70.48,0.48,,,,0.007,,6.936
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-08,middle,10.7,57.07,14.07,75.04,5.837,,0.135,,,,9.6
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-08,middle,36.76,55.87,61.392,93.3,22.417,,1.252,,0.072,,24.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-08,middle,14.76,48.2,27.575,90.06,24.126,,1.615,,,,12.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-08,middle,4.314,63.82,5.248,77.63,14.937,,,,0.182,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-08,middle,4.166,39.68,8.033,76.5,7.36,,0.262,,,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-08,middle,4.376,48.62,7.283,80.92,0.85,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-08,middle,13.822,23.83,46.229,79.71,5.081,,,,0.337,,5.022
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-08,middle,5.32,42.73,6.235,50.08,4.577,,0.06,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-08,middle,2.495,31.19,5.966,74.58,0.902,,0.025,,,,2.095
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-08,middle,5.92,45.54,9.225,70.96,7.132,,0.02,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-08,middle,4.129,75.07,3.793,68.96,13.783,,0.068,,0.097,,3.695
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-08,middle,3.365,58.02,2.97,51.21,2.134,,0.016,,0.001,,3.265
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-08,middle,46.104,73.18,39.475,62.66,26.584,,0.42,,0.234,,42.604
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-08,middle,2.672,80.97,3.174,96.18,2.243,,0.057,,,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,0.554,14.92,2.799,75.38,1.898,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-08,middle,21.886,75.47,26.4,91.03,16.3,,0.385,,,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-08,middle,0.159,9.64,0.575,34.85,0.963,,0.002,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-08,middle,0.055,4.03,0.881,64.59,0.247,,0.002,,,,0.025
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-08,middle,19.311,72.87,21.905,82.66,6.687,,0.187,,0.011,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-08,middle,1.055,38.64,1.65,60.44,0.413,,0.024,,,,0.867
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-08,middle,36.636,102.32,25.921,72.39,33.066,,4.483,,0.352,,30.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-08,middle,6.738,67.55,,,2.698,,0.011,,,,6.636
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-08,middle,7.381,99.34,6.555,88.22,15.458,,0.67,,0.244,,7.081
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-08,middle,9.509,110.31,8.803,102.12,15.286,,,,,,9.259
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-08,middle,7.61,97.56,8.215,105.32,13.589,,0.306,,0.118,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-08,middle,2.329,84.69,2.697,98.07,5.305,,0.116,,0.118,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-08,middle,3.989,99.72,3.919,97.97,18.978,,0.426,,0.515,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-08,middle,4.125,100.61,4.1,100.0,22.97,,0.664,,0.695,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-08,middle,2.424,101.0,2.188,91.17,3.133,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-08,middle,2.026,103.37,1.075,54.85,12.462,,0.005,,0.059,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-08,middle,1.944,72.0,1.912,70.81,0.868,,0.013,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-08,middle,4.02,100.5,3.496,87.4,5.699,,0.183,,0.187,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-08,middle,7.828,101.01,6.275,80.97,11.583,,0.01,,0.14,,6.828
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-08,middle,21.014,100.07,14.201,67.62,15.868,,0.789,,,,19.724
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-08,middle,1.23,75.46,1.245,76.38,0.424,,,,,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-08,middle,6.266,69.7,3.133,34.85,3.692,,0.211,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-08,middle,7.904,104.0,6.095,80.2,11.303,,0.128,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-08,middle,1.017,92.45,0.88,80.0,1.099,,,,,,0.867
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-08,middle,3.764,63.8,3.485,59.07,4.737,,0.009,,,,3.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-08,middle,3.887,97.17,1.921,48.02,4.2,,0.037,,,,3.337
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-08,middle,6.747,103.8,2.613,40.2,8.308,,0.023,,0.065,,6.347
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-08,middle,6.369,106.15,4.294,71.57,16.368,,0.128,,0.325,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-08,middle,2.259,102.68,1.594,72.45,3.484,,0.029,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-08,middle,0.721,48.07,0.753,50.2,0.308,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-08,middle,1.949,88.59,1.67,75.91,0.539,,0.12,,,,1.874
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-08,middle,3.063,80.61,1.01,26.58,2.996,,0.12,,,,2.838
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-08,middle,1.839,101.04,1.139,62.58,1.171,,0.033,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-08,middle,2.046,102.3,1.306,65.3,3.08,,0.03,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-08,middle,1.009,100.9,0.568,56.8,1.651,,0.019,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-08,middle,1.68,112.0,1.222,81.47,3.787,,0.123,,,,1.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-08,middle,3.206,100.82,3.01,94.65,4.151,,0.142,,0.047,,2.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-08,middle,2.378,59.45,1.562,39.05,4.008,,0.014,,,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-08,middle,12.586,100.69,9.69,77.52,9.051,,0.151,,0.065,,12.416
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-08,middle,2.374,81.58,1.253,43.06,2.775,,0.028,,0.28,,1.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-08,middle,0.616,61.6,0.199,19.9,0.537,,0.013,,,,0.496
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-08,middle,1.053,70.2,0.51,34.0,0.593,,0.033,,,,0.943
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-08,middle,2.866,98.83,1.826,62.97,0.524,,0.206,,,,2.716
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-08,middle,1.385,92.33,0.927,61.8,0.692,,0.024,,,,1.265
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-08,middle,1.75,83.33,1.605,76.43,0.167,,0.047,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-08,middle,2.288,100.0,2.079,90.87,4.047,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-08,middle,12.14,65.62,15.84,85.62,16.214,,1.56,,0.001,,11.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-08,middle,3.84,88.28,3.345,76.9,7.857,,0.647,,0.423,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-08,middle,2.255,35.02,4.48,69.57,3.156,,0.039,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-08,middle,11.109,97.45,8.986,78.82,16.878,,2.612,,2.712,,2.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-08,middle,2.262,73.51,1.95,63.37,3.294,,0.009,,0.002,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-08,middle,47.929,89.59,43.526,81.36,124.581,,3.697,,3.932,,42.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-08,middle,1.43,75.26,1.516,79.79,3.367,,0.001,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-08,middle,6.99,83.21,8.025,95.54,4.942,,0.122,,0.003,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-08,middle,4.889,90.54,5.311,98.35,4.271,,0.079,,0.007,,4.609
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-08,middle,2.113,85.58,1.634,66.18,1.62,,0.017,,0.005,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-08,middle,13.18,63.37,17.452,83.9,7.877,,1.031,,0.042,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-08,middle,3.087,40.37,3.475,45.45,1.952,,0.03,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-08,middle,4.43,42.96,8.35,80.97,1.558,,0.03,,,,3.397
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-08,middle,3.46,103.59,2.997,89.73,78.781,,0.16,,,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-08,middle,18.423,43.25,20.26,47.56,11.087,,0.746,,,,15.123
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-08,middle,7.55,38.37,15.94,81.02,4.716,,,,,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-08,middle,4.715,45.78,5.7,55.34,6.613,,0.01,,,,3.215
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-08,middle,27.413,117.53,14.165,60.73,35.703,,4.415,,2.297,,26.763
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-08,middle,16.86,144.6,7.26,62.26,32.434,,2.45,,3.35,,16.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-08,middle,2.746,76.28,2.382,66.17,4.135,,,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-08,middle,1.451,56.72,2.181,85.26,1.67,,,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-08,middle,1.86,55.52,2.569,76.69,1.751,,0.04,,,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-08,middle,9.048,120.64,7.0,93.33,58.767,,1.22,,2.416,,8.519
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-08,middle,4.21,101.76,3.42,82.67,11.801,,1.758,,1.751,,4.06
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-08,middle,4.466,125.8,1.421,40.03,25.478,,5.121,,4.573,,4.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-08,middle,2.577,105.44,1.672,68.41,25.269,,0.377,,0.371,,2.347
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-08,middle,6.826,117.39,5.029,86.48,12.229,,0.724,,0.69,,6.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-08,middle,4.45,107.23,2.893,69.71,6.571,,0.66,,0.29,,4.21
