reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-12-12,large,4467.0,47.0,5546.0,58.0,5320.0,,2.57,3495.38,5.52,4120.42,
200101,เขื่อนภูมิพล,2021-12-12,large,8350.0,62.0,5600.0,42.0,5469.0,,0.22,5212.59,18.03,1953.61,
100104,เขื่อนแม่กวงอุดมธารา,2021-12-12,large,83.4,32.0,114.4,43.0,110.44,74.72,0.24,109.66,0.04,788.03,
100107,เขื่อนแควน้อยบำรุงแดน,2021-12-12,large,910.0,97.0,427.48,46.0,407.04,435.5,0.79,1562.16,3.02,1032.18,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-12-12,large,116.44,44.0,143.4,54.0,141.52,151.65,0.06,69.05,0.02,91.84,
100108,เขื่อนแม่มอก,2021-12-12,large,110.0,100.0,43.48,40.0,42.6,,0.02,352.72,0.02,248.07,
100105,เขื่อนกิ่วลม,2021-12-12,large,101.38,95.0,70.08,66.0,68.43,55.85,0.3,267.79,0.3,237.13,
100106,เขื่อนกิ่วคอหมา,2021-12-12,large,143.93,85.0,81.67,48.0,75.88,106.56,0.08,141.02,0.22,67.69,
200205,เขื่อนอุบลรัตน์,2021-12-12,large,2279.87,94.0,1577.33,65.0,1495.11,,0.39,3952.0,10.06,2219.9,
200204,เขื่อนจุฬาภรณ์,2021-12-12,large,161.1,98.0,156.66,96.0,145.37,,0.14,362.4,,173.58,
200203,เขื่อนน้ำพุง,2021-12-12,large,96.02,58.0,88.28,54.0,87.27,,0.08,108.53,,70.55,
200212,เขื่อนสิรินธร,2021-12-12,large,1760.39,90.0,1722.88,88.0,1626.06,,,1217.21,,477.33,
100208,เขื่อนลำพระเพลิง,2021-12-12,large,153.0,99.0,154.64,100.0,154.41,22.25,0.01,370.16,0.03,344.72,
100207,เขื่อนลำตะคอง,2021-12-12,large,339.0,108.0,356.05,113.0,345.22,154.7,0.57,379.0,0.61,247.11,
100210,เขื่อนลำแชะ,2021-12-12,large,279.0,101.0,243.11,88.0,243.38,85.36,0.67,252.32,0.5,206.55,
100201,เขื่อนห้วยหลวง,2021-12-12,large,77.0,57.0,61.75,46.0,57.8,59.32,0.02,106.4,0.11,40.12,
100206,เขื่อนลำปาว,2021-12-12,large,1247.0,63.0,970.1,49.0,946.48,1408.48,1.3,1386.06,0.24,729.22,
100211,เขื่อนลำนางรอง,2021-12-12,large,118.0,97.0,100.2,83.0,99.13,22.93,0.11,122.64,0.02,70.2,
100209,เขื่อนมูลบน,2021-12-12,large,140.0,99.0,143.88,102.0,141.0,49.0,0.16,134.21,0.08,122.51,
100202,เขื่อนน้ำอูน,2021-12-12,large,328.0,63.0,243.25,47.0,232.75,276.27,0.5,293.41,0.86,116.89,
