reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-07-19,large,79.81,50.0,85.2,53.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-19,large,78.94,26.0,78.96,26.0,95.44,297.33,0.38,34.32,0.05,28.81,
200402,เขื่อนวชิราลงกรณ,2024-07-19,large,4591.03,52.0,4073.61,46.0,7547.72,5868.19,22.35,873.26,13.95,3494.66,
200401,เขื่อนศรีนครินทร์,2024-07-19,large,12354.91,70.0,12418.28,70.0,14603.7,15825.6,3.25,767.67,6.01,2493.24,
100514,เขื่อนนฤบดินทรจินดา,2024-07-19,large,96.88,33.0,76.61,26.0,255.57,251.0,2.54,29.5,,167.58,
100503,เขื่อนบางพระ,2024-07-19,large,44.99,38.0,45.18,39.0,83.0,107.46,,21.57,0.3,60.97,
100501,เขื่อนขุนด่านปราการชล,2024-07-19,large,72.7,32.0,68.65,31.0,186.47,204.89,1.21,47.55,0.04,158.21,
100502,เขื่อนคลองสียัด,2024-07-19,large,81.18,19.0,69.41,17.0,141.54,297.04,0.41,55.66,0.16,103.34,
100504,เขื่อนหนองปลาไหล,2024-07-19,large,84.36,52.0,71.8,44.0,156.52,170.68,0.27,46.45,0.43,105.29,
100505,เขื่อนประแสร์,2024-07-19,large,209.28,71.0,187.19,63.0,245.61,268.24,0.47,115.95,0.31,125.44,
200603,เขื่อนรัชชประภา,2024-07-19,large,3577.19,63.0,3148.02,56.0,4395.2,3750.77,10.56,642.63,4.71,1358.94,
200604,เขื่อนบางลาง,2024-07-19,large,774.55,53.0,940.33,65.0,1245.97,1231.93,1.5,646.89,4.04,1076.88,
200601,เขื่อนแก่งกระจาน,2024-07-19,large,237.08,33.0,205.2,29.0,422.43,493.34,6.81,138.06,0.86,292.89,
100602,เขื่อนปราณบุรี,2024-07-19,large,64.09,16.0,66.0,17.0,179.0,249.0,0.69,21.86,0.8,103.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-19,middle,1.866,41.19,1.778,39.25,9.583,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-19,middle,0.768,69.82,1.035,94.09,0.492,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-19,middle,2.744,63.81,2.68,62.33,0.364,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-19,middle,1.138,41.05,1.616,58.3,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-19,middle,29.636,75.99,30.506,78.22,10.934,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-19,middle,2.736,49.48,3.257,58.9,6.264,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-19,middle,1.485,34.73,1.617,37.82,4.803,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-19,middle,1.205,33.1,1.604,44.05,1.484,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-19,middle,3.283,80.47,2.671,65.47,0.095,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-19,middle,0.953,65.72,1.369,94.41,0.463,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-19,middle,8.602,56.22,8.724,57.02,4.848,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-19,middle,6.26,62.6,5.98,59.8,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-19,middle,8.207,51.29,8.576,53.6,0.324,,,,,,7.327
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-19,middle,4.14,75.27,3.672,66.76,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-19,middle,2.14,59.44,1.678,46.61,0.887,,0.006,,0.006,,2.12
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-19,middle,1.761,27.95,1.359,21.57,0.095,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-19,middle,5.64,43.38,3.66,28.15,0.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-19,middle,27.5,37.67,34.914,47.83,34.638,,0.294,,0.406,,24.5
rsv483,อ่างเก็บน้ำดอยงู,2024-07-19,middle,3.006,40.79,4.465,60.58,5.105,,0.072,,0.043,,1.666
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-19,middle,1.721,67.76,1.61,63.39,0.202,,0.008,,0.001,,1.481
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-19,middle,5.788,76.56,4.778,63.2,0.181,,,,0.023,,5.248
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-19,middle,10.566,77.69,8.53,62.72,2.479,,0.002,,0.002,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-19,middle,0.917,76.42,0.212,17.67,0.499,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-19,middle,2.801,66.69,3.288,78.29,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-19,middle,4.626,67.04,4.585,66.45,2.345,,0.001,,0.11,,3.826
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-19,middle,0.773,61.94,0.77,61.7,0.074,,0.005,,,,0.635
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-19,middle,1.092,67.83,0.964,59.88,0.196,,0.005,,0.001,,0.942
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-19,middle,0.938,69.17,0.946,69.76,0.364,,0.004,,0.001,,0.778
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-19,middle,0.596,59.6,0.71,71.0,0.138,,0.002,,,,0.526
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-19,middle,0.641,56.63,0.599,52.92,0.318,,0.002,,,,0.463
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-19,middle,0.832,67.92,0.999,81.55,0.237,,,,,,0.717
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-19,middle,1.105,69.5,0.903,56.79,0.1,,0.012,,,,1.0
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-19,middle,0.838,65.47,0.725,56.64,0.095,,0.004,,,,0.722
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-19,middle,1.504,59.21,1.85,72.83,1.214,,0.001,,0.112,,0.813
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-19,middle,3.859,65.41,3.668,62.17,0.407,,0.006,,,,2.909
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-19,middle,0.92,68.86,1.003,75.07,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-19,middle,0.7,62.89,0.818,73.5,0.374,,0.002,,0.015,,0.646
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-19,middle,0.787,70.27,0.756,67.5,0.653,,0.001,,0.043,,0.449
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-19,middle,0.831,65.95,0.444,35.24,0.451,,0.001,,0.033,,0.661
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-19,middle,0.832,64.0,1.023,78.69,0.361,,0.006,,0.05,,0.672
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-19,middle,5.852,50.45,9.605,82.8,0.915,,0.013,,,,5.252
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-19,middle,1.048,57.9,1.258,69.5,0.554,,0.014,,,,0.897
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-19,middle,1.707,49.05,0.745,21.41,0.835,,0.041,,0.088,,1.427
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-19,middle,1.607,50.22,1.706,53.31,1.027,,0.018,,0.026,,1.477
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-19,middle,2.062,58.5,2.08,59.01,1.264,,0.02,,0.028,,2.022
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-19,middle,27.977,76.69,27.096,74.28,5.803,,0.248,,0.084,,22.137
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-19,middle,11.537,57.92,15.922,79.93,0.507,,0.003,,0.003,,10.437
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-19,middle,8.4,43.98,7.219,37.8,0.812,,0.006,,,,7.9
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-19,middle,5.218,104.36,3.317,66.34,3.055,,1.111,,0.959,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-19,middle,12.595,96.88,10.453,80.41,16.039,,0.298,,0.163,,9.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-19,middle,1.418,95.17,1.307,87.72,2.851,,0.433,,0.333,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-19,middle,3.061,51.02,2.974,49.57,1.858,,0.538,,0.012,,2.661
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-19,middle,30.777,74.16,11.946,28.79,4.719,,0.156,,,,28.277
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-19,middle,12.305,24.45,15.531,30.86,3.03,,,,,,10.655
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-19,middle,1.546,51.53,1.373,45.77,0.021,,,,,,0.446
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-19,middle,7.659,79.75,6.862,71.45,1.533,,,,,,7.659
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-19,middle,20.503,34.75,13.998,23.73,13.966,,0.308,,,,14.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-19,middle,2.493,62.32,1.58,39.5,1.228,,0.067,,,,2.223
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-19,middle,46.52,63.12,10.66,14.46,24.704,,0.966,,0.222,,41.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-19,middle,0.332,27.21,0.616,50.49,0.022,,,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-19,middle,7.839,66.04,6.318,53.23,3.096,,0.063,,0.267,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-19,middle,44.401,51.63,13.7,15.93,18.957,,0.178,,0.6,,38.401
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-19,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-19,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-19,middle,0.652,46.57,0.65,46.43,0.013,,,,0.002,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-19,middle,16.88,43.84,14.34,37.25,1.567,,,,0.063,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-19,middle,8.993,62.63,7.617,53.05,0.94,,0.02,,0.02,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-19,middle,13.016,69.42,10.85,57.87,10.145,,0.229,,0.117,,11.916
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-19,middle,42.16,64.07,38.2,58.05,20.055,,1.4,,,,29.56
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-19,middle,22.267,72.72,15.9,51.93,15.153,,0.405,,,,19.767
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-19,middle,4.13,61.09,3.229,47.77,4.724,,,,,,4.002
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-19,middle,7.516,71.58,2.902,27.64,11.311,,0.753,,0.37,,6.116
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-19,middle,2.659,29.54,4.053,45.03,0.438,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-19,middle,18.29,31.53,22.836,39.37,4.024,,0.071,,0.008,,9.49
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-19,middle,5.86,47.07,5.092,40.9,4.283,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-19,middle,6.973,87.16,6.494,81.17,0.202,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-19,middle,7.79,59.92,6.79,52.23,5.734,,0.035,,0.035,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-19,middle,1.597,29.04,2.48,45.09,9.477,,0.053,,0.079,,1.163
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-19,middle,1.785,30.78,1.358,23.41,0.449,,0.016,,0.052,,1.685
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-19,middle,29.2,46.35,35.981,57.11,11.786,,0.251,,,,25.7
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-19,middle,2.939,89.06,3.135,95.0,2.715,,0.073,,0.023,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-19,middle,2.73,73.53,0.568,15.3,3.517,,0.006,,0.011,,2.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-19,middle,22.086,76.16,21.571,74.38,14.946,,0.312,,0.296,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-19,middle,0.411,24.91,0.168,10.18,1.079,,0.022,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-19,middle,1.052,77.13,0.221,16.2,1.162,,,,0.023,,1.022
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-19,middle,20.306,76.63,19.994,75.45,9.432,,0.489,,0.143,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-19,middle,1.093,40.04,1.175,43.04,0.761,,0.077,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-19,middle,30.09,84.03,18.399,51.38,52.924,,3.295,,1.423,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-19,middle,5.408,72.79,5.632,75.8,20.754,,0.838,,0.583,,5.108
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-19,middle,2.961,34.35,3.295,38.23,5.643,,0.214,,0.049,,2.711
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-19,middle,5.851,75.01,6.322,81.05,6.15,,0.711,,0.166,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-19,middle,1.77,64.36,0.897,32.62,5.016,,0.107,,0.11,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-19,middle,2.803,70.08,3.173,79.33,9.865,,0.262,,0.297,,2.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-19,middle,3.175,77.44,3.275,79.88,13.867,,0.44,,0.178,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-19,middle,2.284,95.17,1.001,41.71,2.877,,,,0.017,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-19,middle,2.143,109.34,1.7,86.73,2.938,,0.33,,0.059,,2.006
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-19,middle,1.944,72.0,1.632,60.44,0.67,,0.016,,0.016,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-19,middle,3.44,86.0,2.562,64.05,2.634,,0.077,,0.089,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-19,middle,2.035,26.26,4.225,54.52,5.766,,0.025,,0.06,,1.035
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-19,middle,13.72,65.33,10.859,51.71,6.708,,0.109,,0.14,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-19,middle,1.14,69.94,1.13,69.33,0.262,,0.006,,0.011,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-19,middle,7.319,81.41,4.606,51.23,5.331,,0.14,,0.14,,6.619
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-19,middle,5.662,74.5,4.346,57.18,3.529,,0.209,,0.049,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-19,middle,0.953,86.64,0.159,14.45,1.02,,0.307,,,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-19,middle,4.701,79.68,1.994,33.8,7.239,,1.216,,,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-19,middle,3.031,75.78,2.97,74.25,6.213,,0.135,,0.135,,2.481
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-19,middle,3.78,58.15,2.222,34.18,3.5,,0.147,,0.083,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-19,middle,4.742,79.03,2.345,39.08,5.005,,0.2,,0.041,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-19,middle,0.906,41.18,0.709,32.23,1.311,,0.013,,,,0.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-19,middle,0.781,52.07,0.505,33.67,0.0,,,,,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-19,middle,1.423,64.68,1.525,69.32,0.062,,,,,,1.348
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-19,middle,3.036,79.89,1.821,47.92,1.742,,0.073,,0.073,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-19,middle,0.666,36.59,0.845,46.43,0.0,,,,,,0.506
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-19,middle,1.14,57.0,0.862,43.1,0.72,,0.01,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-19,middle,0.63,63.0,0.486,48.6,0.402,,0.005,,,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-19,middle,0.576,38.4,1.085,72.33,1.78,,0.007,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-19,middle,0.746,23.46,2.476,77.86,0.793,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-19,middle,2.508,62.7,1.197,29.93,5.448,,0.252,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-19,middle,7.38,59.04,6.58,52.64,6.439,,0.104,,0.104,,7.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-19,middle,1.675,57.56,1.06,36.43,0.752,,0.019,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-19,middle,0.347,34.7,0.325,32.5,1.498,,,,0.041,,0.227
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-19,middle,0.796,53.07,0.443,29.53,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-19,middle,1.71,58.97,1.434,49.45,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-19,middle,0.695,46.33,0.666,44.4,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-19,middle,1.615,76.9,1.536,73.14,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-19,middle,1.8,78.67,2.147,93.84,3.737,,0.088,,0.048,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-19,middle,8.369,45.24,4.053,21.91,7.271,,0.158,,,,7.479
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-19,middle,2.825,64.94,2.975,68.39,14.26,,0.073,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-19,middle,2.61,40.53,2.24,34.78,2.497,,0.024,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-19,middle,8.621,75.62,7.813,68.54,4.143,,0.09,,,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-19,middle,2.332,75.79,1.818,59.08,2.34,,0.094,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-19,middle,50.627,94.63,45.1,84.3,112.008,,5.426,,4.729,,44.747
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-19,middle,1.512,79.58,1.472,77.47,8.848,,0.207,,0.216,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-19,middle,5.157,61.39,6.692,79.67,5.922,,0.188,,0.093,,4.857
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-19,middle,3.555,65.83,3.555,65.83,3.978,,0.137,,0.048,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-19,middle,1.678,67.96,1.997,80.88,0.976,,0.002,,0.004,,1.558
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-19,middle,14.78,71.06,13.072,62.85,11.072,,0.346,,0.13,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-19,middle,5.44,71.15,5.175,67.68,0.0,,,,0.133,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-19,middle,6.975,67.64,4.71,45.67,0.115,,0.016,,0.016,,5.942
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-19,middle,2.49,74.55,2.157,64.58,71.862,,,,,,2.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-19,middle,20.165,47.34,15.335,36.0,17.983,,0.367,,0.362,,16.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-19,middle,15.0,76.24,9.59,48.74,1.551,,1.117,,0.087,,12.0
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-19,middle,6.72,65.24,6.38,61.94,0.429,,0.06,,,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,0.889,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-19,middle,6.938,29.74,6.36,27.27,4.726,,0.275,,,,6.288
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-19,middle,3.3,28.3,4.86,41.68,1.728,,0.2,,,,2.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-19,middle,3.361,93.36,1.524,42.33,5.052,,0.327,,0.076,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-19,middle,1.068,41.75,1.394,54.5,0.801,,0.283,,,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-19,middle,1.9,56.72,2.218,66.21,1.136,,0.524,,,,1.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-19,middle,7.522,100.29,5.423,72.31,15.297,,0.001,,0.154,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-19,middle,1.55,37.47,2.393,57.84,2.857,,0.031,,,,1.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-19,middle,2.164,60.96,1.658,46.7,6.229,,0.768,,0.217,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-19,middle,2.564,104.91,2.495,102.09,16.665,,0.615,,0.526,,2.334
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-19,middle,1.176,20.22,3.548,61.01,2.464,,0.077,,0.029,,0.576
