reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-06-12,large,111.1,37.0,122.99,41.0,243.01,204.94,1.29,47.14,1.05,146.63,
200402,เขื่อนวชิราลงกรณ,2026-06-12,large,3717.64,42.0,4868.02,55.0,7312.2,7312.2,8.59,294.55,8.05,3397.05,
200401,เขื่อนศรีนครินทร์,2026-06-12,large,14014.21,79.0,12751.96,72.0,16108.26,14666.85,6.85,764.23,15.98,2328.46,
100514,เขื่อนนฤบดินทรจินดา,2026-06-12,large,73.95,25.0,72.87,25.0,266.8,224.51,0.51,9.5,,182.54,
100503,เขื่อนบางพระ,2026-06-12,large,44.9,38.0,69.23,59.0,101.8,96.64,0.18,12.26,0.36,66.22,
100501,เขื่อนขุนด่านปราการชล,2026-06-12,large,30.7,14.0,55.79,25.0,188.54,179.29,1.24,9.41,0.15,164.49,
100502,เขื่อนคลองสียัด,2026-06-12,large,48.92,12.0,51.1,12.0,122.81,191.17,0.14,20.41,0.01,85.55,
100504,เขื่อนหนองปลาไหล,2026-06-12,large,80.71,49.0,117.32,72.0,147.98,154.99,0.42,30.87,0.73,98.7,
100505,เขื่อนประแสร์,2026-06-12,large,153.28,52.0,144.46,49.0,271.02,241.52,0.26,22.13,0.62,104.36,
200603,เขื่อนรัชชประภา,2026-06-12,large,3322.54,59.0,3560.78,63.0,4464.08,4123.64,16.93,734.09,10.01,1781.88,
200604,เขื่อนบางลาง,2026-06-12,large,848.13,58.0,1059.34,73.0,1018.8,1128.06,1.71,376.42,3.59,517.52,
200601,เขื่อนแก่งกระจาน,2026-06-12,large,202.18,28.0,223.4,31.0,523.14,477.85,1.59,152.79,0.86,452.75,
100602,เขื่อนปราณบุรี,2026-06-12,large,72.62,19.0,118.55,30.0,195.66,192.19,0.04,7.3,0.29,88.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-12,middle,3.2,70.64,2.538,56.03,4.147,,0.118,,0.004,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-12,middle,0.878,79.82,1.058,96.18,0.994,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-12,middle,3.2,74.42,2.951,68.63,0.676,,0.02,,0.018,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-12,middle,1.679,60.57,1.776,64.07,2.789,,0.012,,,,1.629
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-12,middle,30.132,77.26,28.85,73.97,5.995,,0.061,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-12,middle,3.094,55.95,3.242,58.63,4.86,,0.051,,0.011,,2.774
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-12,middle,2.468,57.72,2.322,54.3,4.863,,0.019,,,,2.185
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-12,middle,2.128,58.45,2.422,66.52,6.755,,0.035,,0.026,,2.001
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-12,middle,3.271,80.17,3.379,82.82,6.04,,0.022,,0.03,,2.921
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-12,middle,1.462,100.83,1.251,86.28,3.701,,0.064,,0.052,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-12,middle,11.83,77.32,11.992,78.38,5.739,,0.144,,,,9.53
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-12,middle,6.567,40.44,8.347,51.4,6.16,,0.069,,0.034,,6.017
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-12,middle,7.748,77.48,7.722,77.22,0.64,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-12,middle,14.497,90.61,10.772,67.33,1.713,,0.028,,0.057,,14.237
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-12,middle,2.543,50.86,2.611,52.22,0.247,,0.019,,,,2.393
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-12,middle,2.587,71.86,2.67,74.17,0.213,,,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-12,middle,0.946,15.02,2.108,33.46,2.013,,0.002,,0.109,,0.646
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-12,middle,2.02,22.44,4.26,47.33,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-12,middle,38.408,52.61,34.556,47.34,31.301,,0.213,,0.213,,35.408
rsv483,อ่างเก็บน้ำดอยงู,2026-06-12,middle,5.674,76.99,4.75,64.45,8.126,,0.075,,0.075,,4.334
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-12,middle,2.094,82.44,2.053,80.83,0.988,,0.014,,,,1.854
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-12,middle,6.09,80.56,5.693,75.3,1.457,,0.021,,0.002,,5.55
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-12,middle,10.896,80.12,10.275,75.55,2.516,,0.079,,,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-12,middle,0.964,80.33,0.931,77.58,0.834,,0.015,,0.006,,0.804
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-12,middle,3.296,78.48,2.786,66.33,0.485,,0.002,,,,2.896
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-12,middle,6.695,97.03,5.515,79.93,8.025,,0.117,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-12,middle,0.996,79.81,0.837,67.07,0.998,,0.012,,0.001,,0.858
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-12,middle,1.288,80.0,1.211,75.22,2.23,,0.01,,0.001,,1.138
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-12,middle,1.13,83.33,1.049,77.36,0.826,,0.011,,,,0.97
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-12,middle,0.874,87.4,0.803,80.3,1.531,,0.007,,,,0.804
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-12,middle,0.806,71.2,0.697,61.57,1.083,,0.013,,,,0.628
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-12,middle,0.979,79.92,0.956,78.04,0.577,,0.001,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-12,middle,1.164,73.21,1.238,77.86,0.502,,0.002,,,,1.059
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-12,middle,0.813,63.52,1.006,78.59,1.231,,0.009,,0.002,,0.697
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-12,middle,0.503,19.8,2.018,79.45,0.39,,0.002,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-12,middle,4.844,82.1,4.581,77.64,1.888,,0.01,,0.001,,3.894
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-12,middle,1.058,79.19,0.929,69.54,0.303,,0.001,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-12,middle,0.888,79.78,0.844,75.83,1.103,,0.015,,,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-12,middle,0.899,80.27,0.936,83.57,0.394,,0.006,,,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-12,middle,1.012,80.32,0.966,76.67,0.467,,0.009,,,,0.842
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-12,middle,1.128,86.77,1.296,99.69,1.585,,0.046,,0.043,,0.968
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-12,middle,8.547,73.68,11.534,99.43,1.159,,0.004,,,,7.947
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-12,middle,1.814,100.22,1.799,99.39,0.759,,0.002,,,,1.663
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-12,middle,2.547,73.19,2.76,79.31,0.941,,0.002,,,,2.267
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-12,middle,2.554,79.81,2.485,77.66,0.605,,0.002,,,,2.424
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-12,middle,2.672,75.8,3.199,90.75,1.156,,0.002,,,,2.632
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-12,middle,21.815,59.8,28.582,78.35,0.468,,0.015,,,,15.975
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-12,middle,14.022,70.39,11.026,55.35,2.599,,0.082,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-12,middle,13.244,69.34,10.585,55.42,1.563,,0.011,,0.001,,12.744
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-12,middle,2.565,82.16,2.036,65.21,3.719,,0.009,,0.001,,2.466
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-12,middle,7.251,78.84,,,0.845,,0.002,,0.017,,6.588
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-12,middle,4.835,96.7,4.647,92.94,1.311,,0.006,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-12,middle,13.189,101.45,12.669,97.45,16.51,,1.089,,0.977,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-12,middle,1.2,80.54,0.744,49.93,1.047,,0.029,,,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-12,middle,3.936,65.6,3.782,63.03,0.608,,,,,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-12,middle,2.118,53.08,2.248,56.34,1.318,,0.007,,0.039,,1.448
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-12,middle,0.717,61.49,0.55,47.17,0.055,,0.002,,,,0.67
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-12,middle,0.863,73.14,,,0.036,,0.002,,,,0.663
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-12,middle,1.19,59.8,,,0.213,,,,,,0.79
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-12,middle,3.41,93.17,,,0.123,,0.005,,,,2.97
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-12,middle,23.671,57.04,31.44,75.76,1.473,,0.11,,,,21.171
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-12,middle,19.078,37.91,19.495,38.74,0.946,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-12,middle,2.623,87.43,2.175,72.5,0.239,,0.004,,,,1.523
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-12,middle,8.372,87.17,7.909,82.35,0.455,,,,0.235,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-12,middle,18.713,31.72,30.384,51.5,8.114,,0.732,,,,12.713
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-12,middle,1.743,43.58,2.82,70.5,0.241,,0.039,,,,1.473
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-12,middle,28.63,38.85,30.98,42.04,22.552,,0.229,,0.192,,23.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-12,middle,0.328,27.33,0.183,15.25,0.054,,,,,,0.208
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-12,middle,10.881,91.67,7.683,64.73,2.605,,0.157,,,,9.851
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-12,middle,27.44,31.88,30.052,34.92,9.136,,0.22,,0.63,,21.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-12,middle,1.153,87.68,1.159,88.14,0.089,,,,,,0.907
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-12,middle,1.438,89.88,1.439,89.94,0.081,,,,,,1.328
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-12,middle,0.486,34.71,0.675,48.21,0.0,,,,0.006,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-12,middle,31.7,82.34,18.5,48.05,3.52,,0.02,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-12,middle,10.315,71.84,10.466,72.89,1.21,,,,0.006,,10.284
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-12,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-12,middle,14.88,79.36,11.028,58.82,7.914,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-12,middle,44.82,68.12,33.0,50.15,12.012,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-12,middle,18.5,60.42,20.662,67.48,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-12,middle,2.92,43.2,4.44,65.68,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-12,middle,8.893,84.7,6.34,60.38,13.168,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-12,middle,3.016,33.51,2.438,27.09,0.476,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-12,middle,35.884,61.87,25.211,43.47,10.594,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-12,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-12,middle,6.35,79.38,6.43,80.38,0.673,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-12,middle,7.41,57.0,7.55,58.08,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-12,middle,4.931,67.27,3.323,45.33,0.442,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-12,middle,3.713,75.31,2.447,49.63,0.984,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-12,middle,3.937,71.58,2.012,36.58,6.38,,0.068,,0.068,,3.503
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-12,middle,2.121,36.57,2.137,36.84,0.455,,0.006,,0.054,,2.021
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-12,middle,32.692,51.89,30.93,49.1,14.519,,0.735,,0.07,,29.192
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-12,middle,6.949,52.56,4.718,35.68,3.096,,0.037,,0.026,,6.439
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-12,middle,2.425,73.48,1.533,46.45,12.127,,0.06,,0.011,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-12,middle,2.604,70.13,2.719,73.23,3.258,,0.092,,0.052,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-12,middle,18.676,64.4,18.654,64.32,7.87,,0.209,,,,16.676
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-12,middle,0.253,15.33,0.575,34.85,0.818,,0.01,,,,0.173
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-12,middle,0.65,47.65,0.417,30.57,0.215,,0.023,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-12,middle,17.849,67.35,18.999,71.69,4.063,,0.027,,0.044,,16.379
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-12,middle,1.183,43.33,1.408,51.58,0.297,,0.029,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-12,middle,17.477,48.81,15.547,43.42,17.595,,0.325,,0.251,,11.619
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-12,middle,5.771,57.85,6.594,66.11,8.36,,0.041,,0.029,,5.669
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-12,middle,2.831,35.8,3.744,47.34,12.093,,,,,,2.471
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-12,middle,1.359,15.77,5.014,58.17,7.287,,,,,,0.959
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-12,middle,5.538,70.91,3.789,48.51,1.325,,0.093,,0.052,,4.898
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-12,middle,1.485,54.0,1.093,39.75,3.993,,0.104,,0.094,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-12,middle,2.618,65.45,1.732,43.3,4.945,,,,,,2.318
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-12,middle,2.977,72.61,2.07,50.49,1.615,,0.088,,,,2.777
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-12,middle,1.35,56.25,0.773,32.21,0.396,,0.082,,0.001,,0.48
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-12,middle,1.313,66.99,0.241,12.3,0.66,,0.064,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-12,middle,1.299,48.11,1.47,54.44,0.254,,0.005,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-12,middle,2.806,70.15,3.064,76.6,1.766,,0.082,,0.082,,2.566
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-12,middle,4.747,61.25,2.582,33.32,4.128,,0.032,,0.086,,4.047
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-12,middle,13.295,63.31,13.043,62.11,4.496,,0.062,,0.093,,12.005
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-12,middle,1.063,65.21,1.099,67.42,0.059,,,,,,0.683
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-12,middle,7.055,78.48,6.245,69.47,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-12,middle,4.564,60.05,4.48,58.95,2.074,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-12,middle,0.192,17.45,0.452,41.09,0.378,,0.002,,0.004,,0.07
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-12,middle,3.188,54.03,3.35,56.78,5.926,,0.027,,0.045,,2.668
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-12,middle,3.112,77.8,2.35,58.75,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-12,middle,2.964,45.6,1.98,30.46,1.622,,0.064,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-12,middle,2.928,48.8,3.751,62.52,3.081,,0.132,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-12,middle,1.012,46.0,0.578,26.27,0.606,,,,,,0.812
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-12,middle,0.991,66.07,0.772,51.47,0.0,,,,,,0.841
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-12,middle,1.387,62.79,1.126,50.97,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-12,middle,2.425,63.82,2.968,78.11,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-12,middle,1.1,60.44,0.831,45.66,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-12,middle,1.098,54.9,0.7,35.0,0.368,,0.01,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-12,middle,0.547,54.7,0.447,44.7,0.35,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-12,middle,0.716,47.73,0.171,11.4,1.18,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-12,middle,1.455,45.75,1.751,55.06,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-12,middle,2.364,59.1,2.02,50.5,3.849,,,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-12,middle,9.9,79.2,0.864,6.91,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-12,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-12,middle,0.793,79.3,0.365,36.5,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-12,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-12,middle,2.028,69.93,2.101,72.45,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-12,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-12,middle,1.579,75.19,1.434,68.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-12,middle,1.916,83.74,1.983,86.67,0.0,,,,0.036,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-12,middle,3.951,21.36,6.035,32.62,2.066,,0.064,,,,3.066
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-12,middle,2.55,58.62,2.655,61.03,1.6,,0.106,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-12,middle,3.22,50.0,3.07,47.67,1.283,,0.01,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-12,middle,10.513,92.22,9.656,84.7,4.187,,0.301,,0.399,,2.307
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-12,middle,1.914,62.2,2.076,67.47,1.043,,0.028,,0.002,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-12,middle,45.323,84.72,36.345,67.93,17.031,,6.422,,0.911,,39.441
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-12,middle,1.402,73.79,1.234,64.95,1.002,,0.043,,,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-12,middle,5.556,66.14,8.175,97.32,2.939,,0.099,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-12,middle,3.608,66.81,4.028,74.59,9.408,,0.053,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-12,middle,2.178,88.21,1.782,72.17,1.371,,0.071,,0.021,,2.058
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-12,middle,13.54,65.1,14.58,70.1,4.989,,0.376,,,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-12,middle,5.935,77.62,3.487,45.61,4.49,,0.035,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-12,middle,5.24,50.81,6.25,60.61,1.059,,,,,,4.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-12,middle,0.041,1.15,3.314,92.57,70.041,,0.001,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-12,middle,29.581,69.44,22.532,52.89,4.223,,0.13,,,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-12,middle,8.6,43.71,8.545,43.43,1.862,,,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-12,middle,8.72,84.66,8.56,83.11,1.17,,0.02,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-12,middle,22.46,51.4,7.841,17.94,13.435,,0.346,,0.07,,21.42
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-12,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-12,middle,3.09,12.36,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-12,middle,4.152,12.41,,,0.102,,,,0.404,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-12,middle,6.278,26.92,4.512,19.34,5.998,,0.165,,,,5.628
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-12,middle,6.0,51.46,1.438,12.33,6.302,,0.06,,,,5.5
