reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-23,large,3552.0,37.0,4469.0,47.0,5320.0,,18.79,2083.31,10.99,3684.7,
200101,เขื่อนภูมิพล,2021-08-23,large,4479.0,33.0,4222.0,31.0,5469.0,,11.98,1012.09,4.99,1673.58,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-23,large,42.02,16.0,101.58,39.0,110.44,74.72,0.4,50.69,0.04,109.74,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-23,large,243.0,26.0,221.98,24.0,407.04,435.5,2.78,449.6,4.32,594.07,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-23,large,91.73,35.0,110.53,42.0,141.52,151.65,0.26,29.98,0.18,77.47,
100108,เขื่อนแม่มอก,2021-08-23,large,42.0,38.0,23.34,21.0,42.6,,0.29,66.44,0.93,38.13,
100105,เขื่อนกิ่วลม,2021-08-23,large,41.76,39.0,54.61,51.0,68.43,55.85,1.16,117.71,1.0,144.69,
100106,เขื่อนกิ่วคอหมา,2021-08-23,large,51.56,30.0,85.01,50.0,75.88,106.56,1.03,33.06,0.26,52.15,
200205,เขื่อนอุบลรัตน์,2021-08-23,large,707.3,29.0,410.82,17.0,1495.11,,0.01,660.99,4.26,1101.74,
200204,เขื่อนจุฬาภรณ์,2021-08-23,large,96.42,59.0,56.14,34.0,145.37,,0.29,103.43,0.53,94.44,
200203,เขื่อนน้ำพุง,2021-08-23,large,54.89,33.0,41.97,25.0,87.27,,0.16,53.13,,64.34,
200212,เขื่อนสิรินธร,2021-08-23,large,1228.02,62.0,1180.95,60.0,1626.06,,2.78,391.17,,331.19,
