reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-29,large,9202.35,97.0,5982.0,63.0,5689.0,6343.0,10.37,7378.43,6.98,3637.07,
200101,เขื่อนภูมิพล,2024-10-29,large,10630.73,79.0,9558.0,71.0,9947.0,11879.0,26.79,6518.19,1.0,5380.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-29,large,209.55,80.0,189.22,72.0,210.27,249.36,0.48,180.27,0.7,180.52,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-29,large,816.05,87.0,912.0,97.0,841.0,815.0,2.68,1232.29,0.86,1251.74,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-29,large,278.14,105.0,280.14,106.0,285.73,274.34,0.83,332.43,1.0,331.43,
100108,เขื่อนแม่มอก,2024-10-29,large,110.98,101.0,111.26,101.0,93.9,93.2,0.52,125.56,0.66,110.9,
100105,เขื่อนกิ่วลม,2024-10-29,large,96.84,91.0,102.32,96.0,95.61,102.79,1.56,886.41,1.89,872.74,
100106,เขื่อนกิ่วคอหมา,2024-10-29,large,177.98,105.0,174.33,103.0,181.94,188.47,0.59,463.6,0.33,441.07,
200205,เขื่อนอุบลรัตน์,2024-10-29,large,2158.12,89.0,2694.39,111.0,2012.85,1968.72,0.77,3307.81,6.0,2684.47,
200204,เขื่อนจุฬาภรณ์,2024-10-29,large,112.43,69.0,131.32,80.0,130.95,143.56,0.1,72.12,,57.33,
200203,เขื่อนน้ำพุง,2024-10-29,large,81.91,50.0,145.74,88.0,129.62,87.41,0.21,95.22,,107.86,
200212,เขื่อนสิรินธร,2024-10-29,large,1575.09,80.0,1853.43,94.0,1590.28,1620.92,11.44,1334.03,0.52,825.81,
100208,เขื่อนลำพระเพลิง,2024-10-29,large,89.15,58.0,109.42,71.0,106.18,145.24,0.26,80.78,,82.72,
100207,เขื่อนลำตะคอง,2024-10-29,large,103.95,33.0,191.0,61.0,182.0,339.0,0.36,71.14,0.17,91.16,
100210,เขื่อนลำแชะ,2024-10-29,large,152.76,56.0,150.0,55.0,147.0,258.0,0.65,160.14,0.11,135.38,
100201,เขื่อนห้วยหลวง,2024-10-29,large,124.86,92.0,129.31,95.0,106.32,110.58,,245.13,0.11,192.68,
100206,เขื่อนลำปาว,2024-10-29,large,1808.01,91.0,1980.0,100.0,1771.84,1694.5,5.94,2514.49,4.53,2087.37,
100211,เขื่อนลำนางรอง,2024-10-29,large,45.77,38.0,74.34,61.0,73.86,112.6,0.03,57.71,,16.71,
100209,เขื่อนมูลบน,2024-10-29,large,83.87,59.0,87.0,62.0,83.0,133.0,0.56,87.96,0.64,75.41,
100202,เขื่อนน้ำอูน,2024-10-29,large,457.79,88.0,461.73,89.0,407.0,337.5,0.5,420.25,1.76,256.63,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-29,large,956.5,100.0,1014.0,106.0,802.5,846.25,12.69,1853.77,10.44,1538.82,
100302,เขื่อนทับเสลา,2024-10-29,large,102.26,64.0,63.67,40.0,71.67,131.5,0.42,85.72,,54.65,
100303,เขื่อนกระเสียว,2024-10-29,large,203.5,68.0,118.8,40.0,95.44,297.33,1.72,210.28,0.06,70.33,
200402,เขื่อนวชิราลงกรณ,2024-10-29,large,7903.74,89.0,7965.83,90.0,7547.72,5868.19,19.96,6021.78,8.04,5245.54,
200401,เขื่อนศรีนครินทร์,2024-10-29,large,14842.35,84.0,14463.17,82.0,14603.7,15825.6,19.54,3898.51,4.03,2983.69,
100514,เขื่อนนฤบดินทรจินดา,2024-10-29,large,282.11,96.0,270.92,92.0,255.57,251.0,0.65,338.46,0.05,285.78,
100503,เขื่อนบางพระ,2024-10-29,large,102.66,88.0,75.0,64.0,83.0,107.46,0.71,79.41,0.41,92.16,
100501,เขื่อนขุนด่านปราการชล,2024-10-29,large,217.27,97.0,224.45,100.0,186.47,204.89,0.4,303.47,0.04,265.26,
100502,เขื่อนคลองสียัด,2024-10-29,large,236.38,56.0,162.24,39.0,141.54,297.04,0.63,229.46,0.16,119.34,
100504,เขื่อนหนองปลาไหล,2024-10-29,large,152.36,93.0,146.23,89.0,156.52,170.68,0.65,136.19,0.31,158.11,
100505,เขื่อนประแสร์,2024-10-29,large,287.34,97.0,285.2,97.0,245.61,268.24,0.03,294.83,0.37,210.62,
200603,เขื่อนรัชชประภา,2024-10-29,large,3994.94,71.0,4381.2,78.0,4395.2,3750.77,6.28,1702.5,2.99,1965.17,
200604,เขื่อนบางลาง,2024-10-29,large,756.89,52.0,841.74,58.0,1245.97,1231.93,6.94,1352.79,12.07,1781.79,
200601,เขื่อนแก่งกระจาน,2024-10-29,large,479.87,68.0,471.84,66.0,422.43,493.34,2.26,608.07,1.73,505.72,
100602,เขื่อนปราณบุรี,2024-10-29,large,164.95,42.0,154.0,39.0,179.0,249.0,0.82,211.0,1.2,193.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-29,middle,4.593,101.39,4.508,99.51,18.461,,0.09,,0.088,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-29,middle,1.25,113.64,1.225,111.36,1.694,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-29,middle,3.252,75.63,3.324,77.3,1.142,,0.012,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-29,middle,2.661,96.0,2.784,100.43,5.522,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-29,middle,30.864,79.14,40.078,102.76,22.111,,0.052,,0.089,,30.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-29,middle,5.58,100.9,5.571,100.74,20.621,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-29,middle,4.312,100.84,4.254,99.49,9.719,,0.019,,,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-29,middle,3.671,100.82,1.03,28.29,5.905,,0.006,,,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-29,middle,4.134,101.32,3.711,90.96,6.548,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-29,middle,1.444,99.59,1.45,100.0,4.402,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-29,middle,15.468,101.1,15.33,100.2,13.499,,0.043,,0.039,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-29,middle,7.876,78.76,7.223,72.23,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-29,middle,7.37,46.06,8.297,51.86,5.38,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-29,middle,4.462,81.13,5.5,100.0,11.815,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-29,middle,1.974,54.83,3.656,101.56,5.364,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-29,middle,1.761,27.95,2.541,40.33,0.911,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-29,middle,5.64,43.38,6.76,52.0,11.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-29,middle,64.819,88.79,73.138,100.19,207.538,,1.011,,0.957,,61.819
rsv483,อ่างเก็บน้ำดอยงู,2024-10-29,middle,6.51,88.33,7.988,108.39,32.927,,0.122,,0.075,,5.17
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-29,middle,2.548,100.31,2.54,100.0,5.074,,0.047,,0.046,,2.308
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-29,middle,7.537,99.7,7.56,100.0,7.09,,0.096,,0.104,,6.997
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-29,middle,13.401,98.54,13.6,100.0,27.399,,0.125,,0.147,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-29,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-29,middle,4.116,98.0,4.2,100.0,3.02,,0.053,,0.057,,3.716
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-29,middle,6.427,93.14,6.9,100.0,15.693,,0.093,,0.098,,5.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-29,middle,1.251,100.24,1.248,100.0,11.733,,0.131,,0.13,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-29,middle,1.62,100.62,1.61,100.0,8.396,,0.111,,0.112,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-29,middle,1.352,99.71,1.356,100.0,12.576,,0.131,,0.13,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-29,middle,1.082,108.2,0.986,98.6,5.072,,0.037,,0.052,,1.012
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-29,middle,1.14,100.71,1.132,100.0,2.501,,0.021,,0.022,,0.962
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-29,middle,1.202,98.12,1.225,100.0,3.389,,0.042,,0.039,,1.087
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-29,middle,1.592,100.13,1.59,100.0,2.429,,0.023,,0.021,,1.487
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-29,middle,1.271,99.3,1.178,92.03,13.746,,0.163,,0.162,,1.155
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-29,middle,2.535,99.8,2.54,100.0,11.351,,0.017,,0.022,,1.844
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-29,middle,5.917,100.29,5.9,100.0,36.394,,0.391,,0.39,,4.967
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-29,middle,1.169,87.5,1.336,100.0,1.169,,0.009,,0.01,,1.121
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-29,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-29,middle,1.079,96.34,1.12,100.0,2.74,,0.006,,0.009,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-29,middle,1.248,99.05,1.26,100.0,6.201,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-29,middle,1.288,99.08,1.3,100.0,3.964,,0.004,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-29,middle,11.442,98.64,10.92,94.14,17.635,,0.158,,0.151,,10.842
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-29,middle,1.779,98.29,1.722,95.14,5.33,,0.062,,0.06,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-29,middle,3.393,97.5,3.32,95.4,11.082,,0.003,,,,3.113
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-29,middle,3.016,94.25,2.92,91.25,7.903,,0.054,,0.051,,2.886
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-29,middle,3.474,98.55,3.525,100.0,10.261,,0.068,,0.056,,3.434
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-29,middle,35.787,98.1,36.48,100.0,30.493,,0.501,,0.559,,29.947
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-29,middle,19.987,100.34,16.052,80.58,19.382,,0.025,,0.047,,18.887
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-29,middle,11.492,60.17,9.655,50.55,9.19,,0.048,,0.047,,10.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-29,middle,4.816,96.32,3.542,70.84,47.052,,0.074,,0.037,,4.276
