reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-01-04,large,153.0,99.0,154.29,100.0,153.0,154.41,0.4,0.62,1.12,2.68,
100207,เขื่อนลำตะคอง,2022-01-04,large,320.0,102.0,342.74,109.0,325.0,345.22,0.4,0.62,1.12,2.68,
100210,เขื่อนลำแชะ,2022-01-04,large,274.0,100.0,243.11,88.0,275.0,243.38,0.23,0.69,0.36,1.44,
100201,เขื่อนห้วยหลวง,2022-01-04,large,71.34,53.0,57.2,42.0,72.08,57.8,,0.0,0.15,0.6,
100206,เขื่อนลำปาว,2022-01-04,large,1209.0,61.0,940.62,48.0,1213.0,946.48,0.25,7.09,0.5,1.82,
100211,เขื่อนลำนางรอง,2022-01-04,large,115.0,95.0,99.13,82.0,116.0,99.13,0.15,0.19,0.05,0.35,
100209,เขื่อนมูลบน,2022-01-04,large,139.0,99.0,141.0,100.0,139.0,141.0,0.4,0.64,0.04,0.12,
100202,เขื่อนน้ำอูน,2022-01-04,large,305.0,59.0,231.75,45.0,306.0,232.75,0.55,1.3,1.19,2.44,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-04,large,838.0,87.0,,,855.0,656.66,0.53,1.1,3.48,17.38,
100302,เขื่อนทับเสลา,2022-01-04,large,132.07,83.0,108.19,68.0,137.08,108.19,,0.56,1.67,6.68,
100303,เขื่อนกระเสียว,2022-01-04,large,299.99,100.0,198.79,66.0,299.99,199.15,0.28,1.12,0.08,0.32,
200402,เขื่อนวชิราลงกรณ,2022-01-04,large,7466.38,84.0,4651.46,52.0,7491.08,4675.21,3.9,6.82,9.99,37.07,
200401,เขื่อนศรีนครินทร์,2022-01-04,large,16334.28,92.0,13160.7,74.0,16338.26,13191.95,9.79,31.26,12.69,34.97,
100514,เขื่อนนฤบดินทรจินดา,2022-01-04,large,244.0,83.0,220.73,75.0,248.0,222.9,0.04,0.1,1.5,4.5,
100503,เขื่อนบางพระ,2022-01-04,large,107.0,91.0,74.56,64.0,108.0,75.48,0.05,0.1,0.26,0.74,
100501,เขื่อนขุนด่านปราการชล,2022-01-04,large,190.0,85.0,185.33,83.0,196.0,192.53,0.03,0.13,1.83,8.01,
100502,เขื่อนคลองสียัด,2022-01-04,large,203.0,48.0,160.51,38.0,206.0,161.87,0.03,0.1,1.64,2.96,
100504,เขื่อนหนองปลาไหล,2022-01-04,large,162.0,99.0,156.09,95.0,164.0,157.62,0.05,0.7,0.26,0.74,
100505,เขื่อนประแสร์,2022-01-04,large,275.89,94.0,227.53,77.0,277.34,228.21,,0.0,0.35,1.19,
200603,เขื่อนรัชชประภา,2022-01-04,large,4467.23,79.0,3746.55,66.0,4473.53,3750.77,3.65,9.63,4.77,17.37,
200604,เขื่อนบางลาง,2022-01-04,large,1082.6,74.0,1374.74,95.0,1048.76,1369.0,11.16,69.5,3.09,11.99,
200601,เขื่อนแก่งกระจาน,2022-01-04,large,634.27,89.0,517.18,73.0,636.55,520.16,0.96,4.83,,0.0,
100602,เขื่อนปราณบุรี,2022-01-04,large,345.0,88.0,,,345.0,354.8,0.19,1.55,0.41,1.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-04,middle,1.897,41.88,2.798,61.77,0.0,,,,,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-04,middle,0.812,73.82,0.82,74.55,0.0,,,,0.035,,0.712
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-04,middle,2.42,56.28,2.172,50.51,0.0,,,,,,2.32
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-04,middle,1.612,58.15,0.484,17.46,0.0,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-04,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-04,middle,4.694,84.88,3.632,65.68,0.0,,,,,,4.374
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-04,middle,4.213,98.53,1.787,41.79,0.0,,,,,,3.93
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-04,middle,3.332,91.51,0.766,21.04,0.0,,,,,,3.205
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-04,middle,2.085,51.1,3.368,82.55,0.0,,,,,,1.735
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-04,middle,1.2,82.76,1.405,96.9,0.0,,,,,,0.85
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-04,middle,15.176,99.19,5.996,39.19,0.0,,,,0.45,,12.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-04,middle,2.915,29.15,2.038,20.38,0.0,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-04,middle,4.237,26.48,2.729,17.06,0.0,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-04,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-04,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-04,middle,6.283,99.73,2.517,39.95,0.05,,0.05,,0.074,,5.983
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-04,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-04,middle,72.555,99.39,45.517,62.35,0.573,,0.174,,0.215,,69.555
rsv483,อ่างเก็บน้ำดอยงู,2022-01-04,middle,8.192,111.15,7.608,103.23,0.048,,0.012,,0.012,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-04,middle,2.54,100.0,0.787,30.98,0.004,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-04,middle,6.707,88.72,2.035,26.92,0.0,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-04,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-04,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-04,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-04,middle,6.726,97.48,4.245,61.52,0.0,,,,,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-04,middle,0.581,46.55,0.373,29.89,0.0,,,,0.008,,0.443
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-04,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-04,middle,1.158,85.4,1.221,90.04,0.0,,,,0.014,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-04,middle,0.817,81.7,0.291,29.1,0.0,,,,0.005,,0.747
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-04,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-04,middle,1.048,85.55,0.931,76.0,0.0,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-04,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-04,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-04,middle,2.54,100.0,2.54,100.0,0.004,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-04,middle,5.9,100.0,5.318,90.14,0.008,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-04,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-04,middle,1.113,100.0,1.101,98.92,0.008,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-04,middle,1.12,100.0,1.101,98.3,0.008,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-04,middle,1.26,100.0,0.43,34.13,0.005,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-04,middle,1.3,100.0,0.998,76.77,0.008,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-04,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-04,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-04,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-04,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-04,middle,2.84,80.57,1.586,44.99,0.0,,,,0.031,,2.8
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-04,middle,36.342,99.62,9.962,27.31,0.0,,,,,,30.502
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-04,middle,11.774,59.11,8.464,42.49,0.008,,,,0.005,,10.674
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-04,middle,0.548,10.96,3.957,79.14,0.056,,0.014,,0.014,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-04,middle,12.14,93.38,12.238,94.14,0.12,,0.108,,0.219,,9.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-04,middle,1.311,87.99,1.177,78.99,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-04,middle,3.061,51.02,5.201,86.68,0.009,,0.006,,0.012,,2.661
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-04,middle,18.7,45.06,14.293,34.44,0.0,,,,0.028,,16.2
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-04,middle,25.082,49.84,7.773,15.45,0.0,,,,0.062,,23.432
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-04,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-04,middle,57.354,97.21,26.962,45.7,0.062,,0.014,,0.432,,51.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-04,middle,3.793,94.83,3.203,80.08,0.0,,,,,,3.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-04,middle,1.082,88.69,0.111,9.1,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-04,middle,11.829,99.65,10.034,84.53,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-04,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-04,middle,1.33,95.0,0.726,51.86,0.0,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-04,middle,38.14,99.06,37.7,97.92,0.0,,,,,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-04,middle,14.343,99.9,10.196,71.01,0.0,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-04,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-04,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-04,middle,24.26,79.23,30.284,98.9,0.504,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-04,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-04,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-04,middle,6.433,71.48,,0.0,0.0,,,,,,6.093
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-04,middle,44.972,77.54,27.618,47.62,0.195,,0.044,,0.215,,36.172
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-04,middle,6.91,55.5,3.433,27.57,0.195,,0.069,,0.137,,5.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-04,middle,5.305,66.31,3.216,40.2,0.0,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-04,middle,12.06,92.77,7.97,61.31,0.0,,,,,,11.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-04,middle,3.835,69.73,1.021,18.56,0.037,,,,0.027,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-04,middle,5.308,91.52,0.726,12.52,0.0,,,,0.001,,5.208
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-04,middle,60.708,96.36,51.443,81.66,0.646,,0.229,,,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-04,middle,3.041,92.15,2.837,85.97,0.012,,,,0.003,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-04,middle,2.244,60.44,1.431,38.54,0.01,,0.005,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-04,middle,26.914,92.81,25.171,86.8,0.06,,0.015,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-04,middle,1.234,74.79,0.703,42.61,0.008,,0.008,,,,1.154
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-04,middle,1.321,96.85,0.629,46.11,0.008,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-04,middle,25.574,96.51,23.656,89.27,0.108,,0.035,,0.025,,24.104
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-04,middle,1.898,69.52,0.8,29.3,0.0,,,,,,1.71
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-04,middle,32.276,90.14,36.013,100.58,0.032,,,,0.131,,26.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-04,middle,0.795,9.22,4.35,50.46,0.289,,0.002,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-04,middle,6.217,79.71,7.422,95.15,0.023,,0.006,,,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-04,middle,1.92,69.82,2.384,86.69,0.077,,0.005,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-04,middle,3.183,79.57,3.755,93.88,0.011,,0.002,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-04,middle,3.56,86.83,,0.0,0.008,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-04,middle,1.37,57.08,2.127,88.63,0.004,,0.002,,0.003,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-04,middle,1.045,53.32,0.875,44.64,0.0,,,,,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-04,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-04,middle,3.692,92.3,2.67,66.75,0.0,,,,,,3.452
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-04,middle,4.306,55.56,2.574,33.21,0.083,,0.058,,0.066,,3.306
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-04,middle,15.184,72.3,12.492,59.49,0.0,,,,,,13.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-04,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-04,middle,3.273,36.41,1.266,14.08,0.0,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-04,middle,5.867,77.2,3.674,48.34,0.0,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-04,middle,0.603,54.82,0.388,35.27,0.0,,,,,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-04,middle,2.82,47.8,2.58,43.73,0.0,,,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-04,middle,1.955,48.88,1.632,40.8,0.0,,,,,,1.405
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-04,middle,4.228,65.05,2.061,31.71,0.0,,,,,,3.828
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-04,middle,4.105,68.42,2.082,34.7,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-04,middle,1.397,63.5,1.022,46.45,0.0,,,,,,1.297
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-04,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-04,middle,1.96,89.09,0.689,31.32,0.0,,,,,,1.885
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-04,middle,1.066,28.05,1.04,27.37,0.0,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-04,middle,1.435,78.85,0.89,48.9,0.0,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-04,middle,1.088,54.4,0.808,40.4,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-04,middle,0.28,28.0,0.28,28.0,0.0,,,,,,0.18
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-04,middle,0.598,39.87,0.696,46.4,0.0,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-04,middle,2.461,77.39,2.941,92.48,0.0,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-04,middle,1.455,36.38,1.275,31.87,0.0,,,,,,0.96
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-04,middle,11.626,93.01,4.734,37.87,0.047,,0.047,,0.047,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-04,middle,1.156,39.73,1.14,39.18,0.0,,,,,,0.716
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-04,middle,0.212,21.2,0.182,18.2,0.0,,,,,,0.092
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-04,middle,0.232,15.47,0.598,39.87,0.0,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-04,middle,1.575,54.31,1.259,43.41,0.0,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-04,middle,0.278,18.53,0.719,47.93,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-04,middle,1.882,89.62,0.755,35.95,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-04,middle,2.194,95.89,2.194,95.89,0.002,,,,,,1.944
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-04,middle,8.091,43.74,9.063,48.99,0.034,,,,,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-04,middle,3.74,85.98,4.035,92.76,0.0,,,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-04,middle,2.208,34.29,2.428,37.7,0.022,,0.011,,,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-04,middle,1.047,9.18,1.132,9.93,0.041,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-04,middle,2.346,76.24,2.456,79.82,0.02,,,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-04,middle,40.974,76.59,44.268,82.74,1.004,,0.25,,0.079,,35.094
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-04,middle,1.654,87.05,1.846,97.16,0.002,,,,,,1.514
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-04,middle,7.215,85.89,8.25,98.21,0.018,,0.006,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-04,middle,4.623,85.61,5.111,94.65,0.018,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-04,middle,1.006,40.75,0.676,27.38,0.0,,,,0.003,,0.886
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-04,middle,18.04,86.73,19.262,92.61,0.025,,,,,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-04,middle,7.686,100.52,5.47,71.54,0.0,,,,,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-04,middle,9.51,92.22,10.312,100.0,0.106,,0.029,,0.059,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-04,middle,2.95,88.32,3.046,91.2,2.014,,1.32,,0.709,,2.87
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-04,middle,47.118,110.61,40.767,95.7,0.05,,0.025,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-04,middle,16.9,85.9,5.79,29.43,0.162,,0.034,,0.034,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-04,middle,10.087,97.93,9.489,92.13,0.0,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-04,middle,17.38,74.51,5.948,25.5,0.0,,,,0.124,,16.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-04,middle,7.5,64.32,7.17,61.49,0.0,,,,0.016,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-04,middle,2.798,77.72,3.178,88.28,0.0,,,,0.019,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-04,middle,1.644,64.27,2.432,95.07,0.0,,,,,,1.344
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-04,middle,2.85,85.07,1.19,35.52,0.0,,,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-04,middle,5.085,67.8,6.094,81.25,0.0,,,,,,4.556
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-04,middle,2.983,72.11,3.318,80.2,0.273,,,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-04,middle,0.523,14.73,1.066,30.03,0.036,,0.024,,0.044,,0.433
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-04,middle,1.571,64.28,2.008,82.16,0.0,,,,0.028,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-04,middle,4.29,73.77,4.447,76.47,0.111,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-04,middle,2.541,61.23,2.456,59.18,0.0,,,,,,2.301
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-04,middle,4.679,72.86,3.671,57.16,0.0,,,,,,3.979
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-04,middle,4.722,63.98,6.541,88.62,0.133,,0.133,,0.203,,4.055
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-04,middle,41.56,90.77,41.176,89.94,0.248,,,,0.01,,40.26
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-04,middle,2.246,74.4,2.633,87.21,0.0,,,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-04,middle,0.809,58.16,0.66,47.45,0.009,,0.003,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-04,middle,2.022,85.86,2.004,85.1,0.01,,0.005,,,,1.792
