reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-18,large,6768.41,71.0,6573.78,69.0,8814.75,8391.26,5.19,269.03,34.97,2207.82,
200101,เขื่อนภูมิพล,2026-03-18,large,10138.39,75.0,8090.36,60.0,12936.11,10285.31,11.97,640.44,45.0,3241.43,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-18,large,201.66,77.0,158.26,60.0,257.55,212.05,0.22,16.53,1.18,73.37,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-18,large,494.5,53.0,595.86,63.0,833.05,781.4,0.01,5.28,4.32,324.0,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-18,large,225.05,85.0,230.27,87.0,277.75,284.3,0.24,15.25,0.87,66.17,
100108,เขื่อนแม่มอก,2026-03-18,large,39.69,36.0,28.72,26.0,98.94,83.4,0.05,3.1,0.68,62.01,
100105,เขื่อนกิ่วลม,2026-03-18,large,72.47,68.0,62.85,59.0,104.97,99.9,2.62,89.93,1.79,120.85,
100106,เขื่อนกิ่วคอหมา,2026-03-18,large,131.09,77.0,123.74,73.0,185.21,180.86,0.55,9.68,2.79,64.02,
200205,เขื่อนอุบลรัตน์,2026-03-18,large,1443.66,59.0,1139.27,47.0,2102.29,1810.27,1.04,59.29,8.02,547.31,
200204,เขื่อนจุฬาภรณ์,2026-03-18,large,104.63,64.0,60.06,37.0,154.41,108.62,0.25,11.3,1.31,39.3,
200203,เขื่อนน้ำพุง,2026-03-18,large,112.65,68.0,67.59,41.0,131.7,78.1,,4.64,0.58,15.0,
200212,เขื่อนสิรินธร,2026-03-18,large,1191.54,61.0,1157.85,59.0,1649.3,1423.26,,53.96,2.06,219.95,
100208,เขื่อนลำพระเพลิง,2026-03-18,large,77.5,50.0,74.49,48.0,87.31,89.69,,1.76,0.24,5.98,
100207,เขื่อนลำตะคอง,2026-03-18,large,127.95,41.0,62.05,20.0,168.46,93.55,,3.64,0.35,23.52,
100210,เขื่อนลำแชะ,2026-03-18,large,167.28,61.0,124.73,45.0,228.8,148.45,,2.11,1.24,46.64,
100201,เขื่อนห้วยหลวง,2026-03-18,large,70.73,52.0,63.26,47.0,115.13,98.39,,0.0,0.51,31.15,
100206,เขื่อนลำปาว,2026-03-18,large,1111.48,56.0,1130.62,57.0,1746.89,1642.47,0.39,86.4,5.64,611.12,
100211,เขื่อนลำนางรอง,2026-03-18,large,53.96,44.0,38.83,32.0,60.67,43.66,0.06,2.03,,2.24,
100209,เขื่อนมูลบน,2026-03-18,large,61.02,43.0,60.91,43.0,73.21,80.46,0.02,2.15,0.08,8.19,
100202,เขื่อนน้ำอูน,2026-03-18,large,287.57,55.0,274.57,53.0,417.63,394.0,0.39,22.2,1.7,115.76,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-18,large,396.89,41.0,410.21,43.0,751.88,764.3,,27.75,3.46,308.41,
100302,เขื่อนทับเสลา,2026-03-18,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-18,large,194.29,65.0,155.13,52.0,243.01,204.94,,1.21,1.33,33.84,
200402,เขื่อนวชิราลงกรณ,2026-03-18,large,5038.11,57.0,6112.3,69.0,7312.2,7312.2,,32.36,32.06,2014.45,
200401,เขื่อนศรีนครินทร์,2026-03-18,large,15588.6,88.0,13595.54,77.0,16108.26,14666.85,3.29,322.6,20.04,643.22,
100514,เขื่อนนฤบดินทรจินดา,2026-03-18,large,156.44,53.0,135.84,46.0,266.8,224.51,,0.86,1.09,100.07,
100503,เขื่อนบางพระ,2026-03-18,large,71.08,61.0,75.33,64.0,101.8,96.64,0.06,5.54,0.49,33.71,
100501,เขื่อนขุนด่านปราการชล,2026-03-18,large,65.93,29.0,87.01,39.0,188.54,179.29,,0.0,0.56,121.47,
100502,เขื่อนคลองสียัด,2026-03-18,large,36.73,9.0,77.74,19.0,122.81,191.17,0.04,0.88,0.06,81.6,
100504,เขื่อนหนองปลาไหล,2026-03-18,large,103.58,63.0,131.25,80.0,147.98,154.99,,4.26,0.57,47.62,
100505,เขื่อนประแสร์,2026-03-18,large,207.92,70.0,163.5,55.0,271.02,241.52,,0.0,0.89,43.11,
200603,เขื่อนรัชชประภา,2026-03-18,large,4008.14,71.0,3811.64,68.0,4464.08,4123.64,6.79,170.08,15.0,567.76,
200604,เขื่อนบางลาง,2026-03-18,large,996.04,68.0,1248.49,86.0,1018.8,1128.06,0.98,192.51,3.02,201.15,
200601,เขื่อนแก่งกระจาน,2026-03-18,large,372.69,52.0,351.87,50.0,523.14,477.85,1.04,49.11,3.28,189.9,
100602,เขื่อนปราณบุรี,2026-03-18,large,139.82,36.0,154.17,39.0,195.66,192.19,,3.47,0.87,43.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-18,middle,3.238,71.48,2.743,60.55,2.059,,0.028,,0.041,,2.438
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-18,middle,1.27,115.45,0.948,86.18,0.135,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-18,middle,3.9,90.7,3.051,70.95,0.555,,0.023,,0.086,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-18,middle,2.43,87.66,2.062,74.39,0.514,,0.003,,,,2.38
