reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-09-30,large,169.0,103.0,156.09,95.0,157.62,56.82,4.14,206.39,0.22,368.31,
100505,เขื่อนประแสร์,2021-09-30,large,280.2,95.0,169.03,57.0,228.21,121.68,2.03,147.26,0.84,64.75,
200603,เขื่อนรัชชประภา,2021-09-30,large,3883.17,69.0,3101.09,55.0,3750.77,,11.4,1929.89,12.49,1685.12,
200604,เขื่อนบางลาง,2021-09-30,large,711.86,49.0,976.22,67.0,1369.0,,14.65,1524.11,3.1,1948.54,
200601,เขื่อนแก่งกระจาน,2021-09-30,large,553.91,78.0,274.55,39.0,520.16,,7.87,661.67,3.26,486.24,
100602,เขื่อนปราณบุรี,2021-09-30,large,281.0,72.0,145.43,37.0,354.8,268.97,3.75,224.7,0.15,237.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-30,middle,1.274,28.12,2.798,61.77,6.15,,,,0.036,,0.474
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-30,middle,0.615,55.91,0.82,74.55,3.551,,0.036,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-30,middle,2.35,54.65,2.172,50.51,2.732,,0.301,,,,2.25
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-30,middle,0.82,29.58,0.484,17.46,3.094,,0.137,,,,0.77
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-30,middle,12.144,31.14,3.206,8.22,11.898,,,,,,11.644
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-30,middle,2.201,39.8,3.632,65.68,5.971,,0.217,,,,1.881
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-30,middle,2.897,67.75,1.787,41.79,3.426,,0.302,,,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-30,middle,1.71,46.97,0.766,21.04,3.94,,0.232,,,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-30,middle,1.653,40.51,3.368,82.55,4.271,,0.235,,,,1.303
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-30,middle,1.462,100.83,1.405,96.9,2.41,,0.039,,,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-30,middle,8.439,55.16,5.996,39.19,5.623,,,,,,6.139
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-30,middle,2.343,23.43,2.084,20.84,883.232,,,,,,1.843
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-30,middle,3.65,22.81,2.963,18.52,655.603,,,,,,2.77
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-30,middle,3.265,59.36,3.064,55.71,629.259,,6.08,,,,3.115
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-30,middle,3.656,101.56,3.56,98.89,3696.847,,159.419,,,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-30,middle,5.747,91.22,2.785,44.21,5.131,,0.036,,0.098,,5.447
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-30,middle,5.87,45.15,3.48,26.77,2.84,,0.04,,,,4.42
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-30,middle,57.905,79.32,47.812,65.5,95.702,,1.066,,1.066,,54.905
rsv483,อ่างเก็บน้ำดอยงู,2021-09-30,middle,6.808,92.37,6.633,90.0,8.453,,0.188,,0.003,,5.468
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-30,middle,1.041,40.98,1.284,50.55,1.138,,0.006,,0.006,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-30,middle,5.392,71.32,1.9,25.13,5.368,,0.186,,,,4.852
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-30,middle,11.4,83.82,8.857,65.13,10.202,,0.02,,0.02,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-30,middle,1.2,100.0,1.2,100.0,1.98,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-30,middle,4.2,100.0,1.304,31.05,4.432,,0.03,,0.03,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-30,middle,6.9,100.0,4.642,67.28,8.076,,0.05,,0.05,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-30,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-30,middle,1.065,66.15,0.547,33.98,2.089,,,,0.006,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-30,middle,1.356,100.0,1.221,90.04,1.965,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-30,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-30,middle,0.744,65.72,0.629,55.57,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-30,middle,1.225,100.0,1.188,96.98,1.667,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-30,middle,0.237,14.91,0.149,9.37,0.347,,0.006,,,,0.132
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-30,middle,1.094,85.47,0.512,40.0,1.324,,0.005,,0.005,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-30,middle,2.54,100.0,2.54,100.0,3.283,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-30,middle,5.9,100.0,5.318,90.14,4.742,,0.02,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-30,middle,1.336,100.0,0.12,8.98,1.306,,0.09,,0.09,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-30,middle,1.113,100.0,0.83,74.57,1.773,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-30,middle,1.12,100.0,1.12,100.0,1.91,,0.014,,0.014,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-30,middle,1.26,100.0,1.251,99.29,1.552,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-30,middle,1.3,100.0,1.3,100.0,1.885,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-30,middle,5.174,44.6,2.146,18.5,4.188,,0.035,,,,4.574
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-30,middle,1.614,89.17,0.562,31.05,1.998,,0.066,,0.075,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-30,middle,1.893,54.4,0.94,27.01,2.316,,0.038,,,,1.613
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-30,middle,2.102,65.69,1.04,32.5,2.816,,0.038,,,,1.972
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-30,middle,2.661,75.49,1.551,44.0,2.281,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-30,middle,36.48,100.0,6.008,16.47,30.156,,0.1,,0.1,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-30,middle,11.197,56.21,8.483,42.59,4.477,,0.1,,,,10.097
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-30,middle,2.402,48.04,4.991,99.82,4.177,,0.005,,,,1.862
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-30,middle,13.152,101.17,13.164,101.26,50.306,,0.906,,0.956,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-30,middle,0.695,46.64,1.496,100.4,5.474,,0.064,,0.098,,0.325
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-30,middle,2.865,47.75,6.023,100.38,4.266,,0.015,,,,2.465
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-30,middle,14.867,35.82,19.038,45.87,11.019,,0.211,,,,12.367
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-30,middle,10.937,21.73,11.0,21.86,9.365,,,,,,9.287
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-30,middle,1.125,37.5,0.606,20.2,1.199,,0.207,,,,0.025
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-30,middle,58.52,99.19,32.086,54.38,65.676,,,,0.259,,52.52
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-30,middle,3.661,91.53,3.956,98.9,2.531,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-30,middle,1.243,101.89,,0.0,1.943,,0.13,,0.023,,1.121
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-30,middle,15.321,129.07,11.25,94.78,30.141,,2.11,,3.58,,14.291
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-30,middle,87.104,101.28,33.02,38.4,75.576,,1.04,,1.04,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-30,middle,0.478,34.14,0.512,36.57,0.249,,,,,,0.458
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-30,middle,37.98,98.65,11.32,29.4,24.29,,0.3,,,,37.23
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-30,middle,14.717,102.5,4.086,28.46,23.728,,0.012,,,,14.686
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-30,middle,14.625,78.0,18.818,100.36,26.489,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-30,middle,32.24,49.0,49.28,74.89,24.95,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-30,middle,19.736,64.45,30.881,100.85,19.371,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-30,middle,6.736,99.64,6.794,100.5,23.42,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-30,middle,9.392,89.45,10.405,99.1,35.62,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-30,middle,4.206,46.73,,0.0,4.118,,0.051,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-30,middle,59.25,102.16,24.615,42.44,59.686,,1.998,,2.198,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-30,middle,8.024,64.45,3.223,25.89,6.724,,0.217,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-30,middle,3.974,49.68,3.878,48.48,1.739,,,,,,3.574
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-30,middle,14.007,107.75,4.64,35.69,23.848,,0.311,,0.542,,13.427
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-30,middle,4.65,84.55,1.467,26.67,23.693,,0.691,,0.199,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-30,middle,5.722,98.66,1.163,20.05,7.669,,0.039,,0.069,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-30,middle,63.871,101.38,33.954,53.9,155.631,,2.749,,3.252,,60.371
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-30,middle,3.317,100.52,3.317,100.52,2.931,,0.003,,0.025,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,2.81,75.68,0.845,22.76,4.751,,,,0.042,,2.09
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-30,middle,28.742,99.11,25.628,88.37,29.773,,0.364,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-30,middle,1.448,87.76,0.352,21.33,2.742,,0.049,,0.05,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-30,middle,1.36,99.71,0.159,11.66,2.023,,0.019,,0.033,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-30,middle,26.612,100.42,16.601,62.65,43.967,,0.245,,0.327,,25.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-30,middle,2.946,107.91,0.645,23.63,3.176,,0.11,,0.039,,2.758
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-30,middle,35.725,99.77,36.845,102.9,261.637,,1.93,,2.36,,29.867
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-30,middle,0.956,11.09,7.281,84.47,5.128,,0.014,,,,0.706
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-30,middle,7.902,101.31,7.632,97.85,22.481,,0.49,,,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-30,middle,2.015,73.27,2.62,95.27,4.969,,0.119,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-30,middle,4.013,100.33,4.03,100.75,14.99,,0.299,,,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-30,middle,4.17,101.71,,,15.252,,0.646,,,,3.97
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-30,middle,2.4,100.0,2.419,100.79,2.209,,0.003,,0.009,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-30,middle,1.825,93.11,1.977,100.87,6.516,,0.005,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-30,middle,1.169,43.3,1.174,43.48,0.738,,,,,,0.994
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-30,middle,3.644,91.1,2.942,73.55,3.189,,0.004,,,,3.404
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-30,middle,3.176,40.98,2.35,30.32,6.867,,0.099,,0.073,,2.176
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-30,middle,13.767,65.56,12.476,59.41,18.438,,0.016,,,,12.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-30,middle,1.09,66.87,1.14,69.94,0.518,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-30,middle,1.294,14.39,1.278,14.22,0.989,,,,,,0.594
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-30,middle,6.278,82.61,4.715,62.04,7.685,,,,0.033,,6.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-30,middle,0.914,83.09,0.933,84.82,1.634,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-30,middle,3.143,53.27,2.34,39.66,7.969,,,,,,2.623
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-30,middle,1.674,41.85,1.644,41.1,0.948,,,,,,1.124
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-30,middle,4.58,70.46,3.38,52.0,6.918,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-30,middle,4.105,68.42,4.364,72.73,9.058,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-30,middle,1.712,77.82,1.594,72.45,2.08,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-30,middle,0.621,41.4,0.765,51.0,0.409,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-30,middle,0.941,42.77,0.71,32.27,2.179,,,,,,0.866
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-30,middle,1.098,28.89,1.046,27.53,0.818,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-30,middle,0.974,53.52,0.875,48.08,0.532,,0.007,,,,0.814
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-30,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-30,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-30,middle,0.548,36.53,0.728,48.53,1.485,,0.005,,,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-30,middle,2.827,88.9,3.159,99.34,5.019,,,,,,2.587
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-30,middle,2.796,69.9,1.418,35.45,2.335,,,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-30,middle,4.63,37.04,4.76,38.08,3.107,,,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-30,middle,1.304,44.81,1.784,61.31,1.441,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-30,middle,0.187,18.7,0.184,18.4,0.232,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-30,middle,0.604,40.27,0.577,38.47,0.49,,0.001,,,,0.494
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-30,middle,1.389,47.9,1.145,39.48,0.971,,0.001,,,,1.239
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-30,middle,0.711,47.4,0.679,45.27,0.58,,0.001,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-30,middle,0.827,39.38,0.739,35.19,0.487,,0.001,,,,0.557
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-30,middle,2.288,100.0,2.305,100.74,13.778,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-30,middle,6.955,37.59,7.785,42.08,15.454,,0.014,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-30,middle,3.72,85.52,3.76,86.44,21.446,,0.337,,0.48,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-30,middle,2.255,35.02,1.9,29.5,5.332,,0.127,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-30,middle,4.044,35.47,3.3,28.95,9.08,,0.091,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-30,middle,2.392,77.74,2.592,84.24,3.159,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-30,middle,45.751,85.52,38.494,71.95,206.935,,1.007,,0.91,,39.871
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-30,middle,1.626,85.58,1.878,98.84,5.243,,0.021,,0.024,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-30,middle,7.485,89.11,7.875,93.75,6.839,,0.109,,0.103,,7.185
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-30,middle,5.067,93.83,5.4,100.0,6.748,,0.211,,0.183,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-30,middle,1.16,46.98,1.016,41.15,1.588,,0.007,,0.004,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-30,middle,19.443,93.48,17.633,84.77,19.794,,0.245,,0.137,,17.263
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-30,middle,6.865,89.79,3.987,52.14,28.535,,,,0.097,,6.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-30,middle,12.452,120.75,10.204,98.95,16.585,,0.242,,0.495,,11.419
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-30,middle,4.66,139.52,3.242,97.07,282.327,,11.5,,11.491,,4.58
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-30,middle,44.224,103.81,27.751,65.14,112.354,,0.612,,0.455,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-30,middle,19.227,97.72,1.98,10.06,17.517,,0.904,,0.022,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-30,middle,10.895,105.78,6.94,67.38,19.024,,0.359,,0.569,,9.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-30,middle,19.593,84.0,4.138,17.74,23.016,,0.213,,0.087,,18.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-30,middle,9.246,79.3,8.914,76.45,18.31,,0.085,,0.209,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-30,middle,3.486,96.83,2.772,77.0,5.847,,0.117,,0.106,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-30,middle,1.481,57.9,1.879,73.46,1.897,,0.01,,,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-30,middle,1.5,44.78,0.88,26.27,1.077,,0.031,,,,1.33
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-30,middle,7.653,102.04,7.438,99.17,55.53,,0.646,,1.114,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-30,middle,3.631,87.77,3.934,95.09,6.705,,,,,,3.481
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-30,middle,2.804,78.99,1.688,47.55,15.328,,,,0.403,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-30,middle,2.495,102.09,2.488,101.8,24.36,,0.364,,0.377,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-30,middle,5.291,90.99,5.728,98.5,7.562,,0.039,,0.126,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-30,middle,3.058,73.69,2.526,60.87,14.215,,0.025,,,,2.818
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-30,middle,4.808,74.87,4.528,70.51,11.97,,,,,,4.108
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-30,middle,6.632,89.85,7.381,100.0,16.8,,0.077,,0.099,,5.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
