reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-18,middle,3.237,79.34,3.125,76.59,6.324,,0.102,,0.104,,2.887
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-18,middle,1.45,100.0,1.442,99.45,4.108,,0.048,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-18,middle,12.36,80.78,12.089,79.01,5.583,,0.025,,,,10.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-18,middle,6.517,40.13,8.259,50.86,6.416,,0.063,,0.063,,5.967
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-18,middle,7.812,78.12,7.722,77.22,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-18,middle,14.255,89.09,10.846,67.79,1.812,,0.014,,0.057,,13.995
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-18,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-18,middle,2.628,73.0,2.944,81.78,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-18,middle,0.668,10.6,2.227,35.35,2.056,,0.002,,,,0.368
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-18,middle,2.02,22.44,4.32,48.0,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-18,middle,38.476,52.71,36.84,50.47,32.405,,0.124,,0.213,,35.476
rsv483,อ่างเก็บน้ำดอยงู,2026-06-18,middle,5.463,74.12,4.528,61.44,8.37,,0.02,,0.075,,4.123
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-18,middle,2.103,82.8,2.09,82.28,0.997,,0.002,,,,1.863
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-18,middle,6.279,83.06,5.761,76.2,1.658,,0.038,,0.002,,5.739
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-18,middle,10.915,80.26,10.197,74.98,2.535,,0.019,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-18,middle,0.966,80.5,0.937,78.08,0.836,,0.002,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-18,middle,3.325,79.17,2.78,66.19,0.512,,0.011,,,,2.925
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-18,middle,6.569,95.2,6.046,87.62,8.565,,0.15,,0.111,,5.769
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-18,middle,1.003,80.37,0.863,69.15,1.007,,0.002,,,,0.865
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-18,middle,1.298,80.62,1.232,76.52,2.242,,0.003,,,,1.148
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-18,middle,1.138,83.92,1.06,78.17,0.834,,0.002,,,,0.978
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-18,middle,0.884,88.4,0.841,84.1,1.541,,0.002,,,,0.814
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-18,middle,0.819,72.35,0.83,73.32,1.096,,0.003,,,,0.641
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-18,middle,0.988,80.65,0.955,77.96,0.586,,0.001,,,,0.873
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-18,middle,1.175,73.9,1.588,99.87,0.513,,0.002,,,,1.07
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-18,middle,0.834,65.16,1.015,79.3,1.256,,0.005,,,,0.718
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-18,middle,0.518,20.39,2.444,96.22,0.405,,0.002,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-18,middle,4.86,82.37,4.658,78.95,1.906,,0.004,,,,3.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-18,middle,1.067,79.87,0.926,69.31,0.312,,0.002,,,,1.019
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-18,middle,0.895,80.41,0.852,76.55,1.11,,0.002,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-18,middle,0.904,80.71,0.872,77.86,0.399,,0.003,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-18,middle,1.015,80.56,0.989,78.49,0.47,,0.003,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-18,middle,1.122,86.31,1.26,96.92,1.837,,0.052,,0.043,,0.962
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-18,middle,8.59,74.05,11.525,99.35,1.202,,0.013,,,,7.99
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-18,middle,1.809,99.94,1.617,89.34,0.782,,0.006,,0.007,,1.658
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-18,middle,2.571,73.88,2.893,83.13,0.965,,0.005,,,,2.291
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-18,middle,2.585,80.78,2.504,78.25,0.636,,0.005,,,,2.455
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-18,middle,2.709,76.85,3.108,88.17,1.213,,0.011,,0.005,,2.669
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-18,middle,22.194,60.84,28.425,77.92,0.847,,0.102,,,,16.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-18,middle,14.022,70.39,10.188,51.14,2.835,,0.025,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-18,middle,13.271,69.48,10.604,55.52,1.592,,0.006,,,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-18,middle,2.579,82.61,2.147,68.77,3.735,,0.003,,,,2.48
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-18,middle,7.22,78.5,,,0.889,,0.002,,0.017,,6.557
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-18,middle,4.797,95.94,4.44,88.8,1.349,,0.008,,0.033,,4.257
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-18,middle,13.09,100.69,12.698,97.68,18.81,,0.367,,0.367,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-18,middle,1.318,88.46,0.789,52.95,1.166,,0.009,,,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-18,middle,4.067,67.78,3.893,64.88,0.739,,,,,,3.667
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-18,middle,1.986,49.77,2.138,53.58,1.338,,0.005,,0.023,,1.316
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-18,middle,0.715,61.32,0.483,41.42,0.064,,,,,,0.668
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-18,middle,0.85,72.03,,,0.039,,0.001,,,,0.65
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-18,middle,1.196,60.1,,,0.218,,,,,,0.796
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-18,middle,3.43,93.72,,,0.143,,0.005,,,,2.99
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-18,middle,23.561,56.77,31.011,74.73,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-18,middle,18.138,36.05,19.078,37.91,0.946,,,,0.047,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-18,middle,2.595,86.5,2.141,71.37,0.235,,,,,,1.495
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-18,middle,7.467,77.75,7.453,77.6,0.455,,,,0.214,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-18,middle,21.004,35.6,32.578,55.22,10.405,,0.25,,,,15.004
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-18,middle,1.777,44.42,2.638,65.95,0.274,,0.003,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-18,middle,29.24,39.67,31.28,42.44,24.068,,0.597,,0.183,,24.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-18,middle,0.346,28.83,0.18,15.0,0.073,,,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-18,middle,11.332,95.47,7.59,63.94,3.126,,,,0.124,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-18,middle,26.59,30.9,30.129,35.01,9.981,,,,,,20.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-18,middle,1.143,86.92,1.159,88.14,0.089,,,,,,0.897
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-18,middle,1.428,89.25,1.439,89.94,0.081,,,,,,1.318
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-18,middle,0.458,32.71,0.712,50.86,0.0,,,,0.006,,0.438
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-18,middle,32.3,83.9,18.3,47.53,3.72,,0.02,,0.02,,31.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-18,middle,10.381,72.3,10.468,72.91,1.21,,,,0.006,,10.35
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-18,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-18,middle,14.88,79.36,11.042,58.89,8.004,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-18,middle,44.82,68.12,33.63,51.11,12.75,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-18,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-18,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-18,middle,8.893,84.7,6.396,60.91,13.456,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-18,middle,3.186,35.4,2.387,26.52,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-18,middle,38.741,66.79,26.987,46.53,11.708,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-18,middle,4.948,39.74,5.14,41.29,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-18,middle,6.27,78.38,6.342,79.27,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-18,middle,7.65,58.85,7.49,57.62,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-18,middle,5.185,70.74,3.344,45.62,0.51,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-18,middle,3.765,76.37,2.457,49.84,1.001,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-18,middle,3.84,69.82,1.972,35.85,6.637,,0.027,,0.055,,3.406
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-18,middle,2.151,37.09,1.944,33.52,0.526,,0.001,,0.001,,2.051
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-18,middle,33.888,53.79,30.565,48.52,16.135,,0.17,,0.07,,30.388
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-18,middle,7.06,53.4,4.073,30.8,3.363,,0.01,,0.026,,6.55
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-18,middle,2.471,74.88,1.407,42.64,12.254,,0.014,,0.011,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-18,middle,2.561,68.97,2.341,63.05,3.556,,0.037,,0.051,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-18,middle,19.229,66.31,17.855,61.57,8.509,,0.043,,,,17.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-18,middle,0.176,10.67,0.545,33.03,0.877,,0.041,,0.046,,0.096
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-18,middle,0.689,50.51,0.453,33.21,0.264,,0.005,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-18,middle,17.712,66.84,19.643,74.12,4.113,,,,,,16.242
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-18,middle,1.284,47.03,1.916,70.18,0.413,,,,,,1.096
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-18,middle,21.753,60.75,24.007,67.05,24.656,,0.612,,0.657,,15.895
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-18,middle,5.801,58.16,6.466,64.82,8.413,,0.004,,,,5.699
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-18,middle,2.935,37.11,5.292,66.92,12.217,,0.048,,,,2.575
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-18,middle,1.543,17.9,4.989,57.88,7.413,,0.021,,,,1.143
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-18,middle,5.503,70.46,2.947,37.73,1.633,,0.024,,0.053,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-18,middle,1.485,54.0,1.171,42.58,4.023,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-18,middle,2.784,69.6,1.604,40.1,5.419,,0.081,,0.061,,2.484
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-18,middle,2.862,69.8,1.662,40.54,1.782,,0.002,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-18,middle,1.446,60.25,0.856,35.67,0.46,,,,0.002,,0.576
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-18,middle,1.25,63.78,0.314,16.02,0.766,,,,0.017,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-18,middle,1.359,50.33,1.366,50.59,0.333,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-18,middle,2.775,69.38,4.014,100.35,1.918,,0.078,,0.082,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-18,middle,4.441,57.3,3.227,41.64,4.331,,0.039,,0.084,,3.741
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-18,middle,12.885,61.36,14.553,69.3,4.94,,0.063,,0.173,,11.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-18,middle,1.054,64.66,1.117,68.53,0.059,,,,,,0.674
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-18,middle,7.055,78.48,6.266,69.7,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-18,middle,4.816,63.37,7.098,93.39,2.326,,,,,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-18,middle,0.174,15.82,0.804,73.09,0.386,,,,0.004,,0.052
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-18,middle,3.08,52.2,3.674,62.27,6.087,,0.026,,0.044,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-18,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-18,middle,3.028,46.58,4.452,68.49,1.686,,,,,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-18,middle,3.379,56.32,6.0,100.0,3.532,,0.019,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-18,middle,1.007,45.77,0.578,26.27,0.623,,,,,,0.807
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-18,middle,0.985,65.67,0.759,50.6,0.0,,,,,,0.835
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-18,middle,1.387,62.79,2.165,98.01,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-18,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-18,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-18,middle,1.098,54.9,0.718,35.9,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-18,middle,0.547,54.7,0.447,44.7,0.353,,0.003,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-18,middle,0.668,44.53,0.439,29.27,1.238,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-18,middle,1.455,45.75,3.136,98.62,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-18,middle,2.299,57.48,2.184,54.6,3.976,,0.064,,0.085,,1.804
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-18,middle,9.9,79.2,0.88,7.04,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-18,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-18,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-18,middle,1.06,70.67,1.036,69.07,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-18,middle,2.028,69.93,2.53,87.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-18,middle,0.795,53.0,0.743,49.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-18,middle,1.579,75.19,1.336,63.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-18,middle,1.851,80.9,1.84,80.42,0.0,,,,0.035,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-18,middle,4.658,25.18,6.828,36.91,2.865,,0.012,,,,3.773
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-18,middle,2.85,65.52,2.4,55.17,2.654,,0.101,,0.267,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-18,middle,3.243,50.36,3.07,47.67,1.366,,0.01,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-18,middle,10.333,90.64,10.012,87.82,5.543,,,,0.051,,2.127
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-18,middle,1.878,61.03,2.058,66.88,1.083,,,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-18,middle,42.136,78.76,43.805,81.88,20.076,,0.63,,0.889,,36.254
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-18,middle,1.5,78.95,1.3,68.42,1.685,,0.064,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-18,middle,5.492,65.38,7.125,84.82,3.485,,0.067,,0.095,,5.192
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-18,middle,3.597,66.61,3.345,61.94,9.715,,0.053,,0.048,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-18,middle,2.089,84.61,1.579,63.95,1.418,,,,0.02,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-18,middle,13.58,65.29,13.58,65.29,5.131,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-18,middle,5.9,77.16,3.387,44.3,4.49,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-18,middle,5.18,50.23,6.2,60.12,1.059,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-18,middle,0.048,1.34,2.555,71.37,70.048,,0.003,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-18,middle,30.011,70.45,20.165,47.34,4.727,,0.023,,,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-18,middle,8.545,43.43,8.49,43.15,1.917,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-18,middle,8.82,85.63,7.84,76.12,1.29,,0.02,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-18,middle,23.711,54.26,5.759,13.18,15.124,,0.089,,0.07,,22.671
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-18,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-18,middle,3.0,12.0,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-18,middle,3.744,11.19,,,0.102,,,,0.146,,3.314
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-18,middle,6.36,27.27,5.48,23.49,6.108,,,,,,5.71
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-18,middle,5.91,50.69,1.725,14.79,6.302,,,,,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-18,middle,2.252,62.56,3.384,94.0,3.115,,0.022,,0.022,,1.967
