reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-13,large,8513.35,90.0,8084.84,85.0,8814.75,8391.26,3.85,43.21,29.91,355.25,
200101,เขื่อนภูมิพล,2026-01-13,large,12645.48,94.0,9947.41,74.0,12936.11,10285.31,9.76,161.56,45.0,450.72,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-13,large,249.33,95.0,204.09,78.0,257.55,212.05,0.29,4.23,1.3,13.46,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-13,large,782.6,83.0,750.2,80.0,833.05,781.4,0.12,2.87,4.32,56.16,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-13,large,273.92,103.0,282.13,106.0,277.75,284.3,0.25,4.26,0.66,8.02,
100108,เขื่อนแม่มอก,2026-01-13,large,89.28,81.0,75.07,68.0,98.94,83.4,0.07,1.17,1.19,11.39,
100105,เขื่อนกิ่วลม,2026-01-13,large,94.05,89.0,95.92,90.0,104.97,99.9,1.3,19.7,2.55,30.63,
100106,เขื่อนกิ่วคอหมา,2026-01-13,large,177.72,105.0,169.9,100.0,185.21,180.86,0.25,1.97,0.64,10.55,
200205,เขื่อนอุบลรัตน์,2026-01-13,large,1992.42,82.0,1699.29,70.0,2102.29,1810.27,,11.4,8.1,99.25,
200204,เขื่อนจุฬาภรณ์,2026-01-13,large,150.83,92.0,103.48,63.0,154.41,108.62,0.01,1.39,,2.22,
200203,เขื่อนน้ำพุง,2026-01-13,large,129.44,78.0,76.64,46.0,131.7,78.1,0.19,0.58,0.1,1.22,
200212,เขื่อนสิรินธร,2026-01-13,large,1554.98,79.0,1371.61,70.0,1649.3,1423.26,,4.76,4.12,53.7,
100208,เขื่อนลำพระเพลิง,2026-01-13,large,86.24,56.0,89.25,58.0,87.31,89.69,,0.25,,0.56,
100207,เขื่อนลำตะคอง,2026-01-13,large,161.52,51.0,85.57,27.0,168.46,93.55,0.06,0.74,0.26,3.38,
100210,เขื่อนลำแชะ,2026-01-13,large,224.75,82.0,146.41,53.0,228.8,148.45,,0.26,0.12,1.7,
100201,เขื่อนห้วยหลวง,2026-01-13,large,112.78,83.0,94.57,70.0,115.13,98.39,,0.0,0.08,1.04,
100206,เขื่อนลำปาว,2026-01-13,large,1647.93,83.0,1585.38,80.0,1746.89,1642.47,1.63,20.78,8.6,110.96,
100211,เขื่อนลำนางรอง,2026-01-13,large,60.11,50.0,42.55,35.0,60.67,43.66,,0.53,,0.25,
100209,เขื่อนมูลบน,2026-01-13,large,71.64,51.0,79.13,56.0,73.21,80.46,,0.08,0.05,0.9,
100202,เขื่อนน้ำอูน,2026-01-13,large,396.36,76.0,376.68,72.0,417.63,394.0,,1.15,1.98,15.18,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-13,large,696.68,73.0,706.34,74.0,751.88,764.3,,7.07,4.52,58.64,
100302,เขื่อนทับเสลา,2026-01-13,large,155.8,97.0,62.9,39.0,160.0,64.04,,0.0,1.0,4.2,
100303,เขื่อนกระเสียว,2026-01-13,large,239.9,80.0,202.06,68.0,243.01,204.94,,0.15,0.06,0.93,
200402,เขื่อนวชิราลงกรณ,2026-01-13,large,7087.9,80.0,7177.13,81.0,7312.2,7312.2,,12.12,18.95,222.99,
200401,เขื่อนศรีนครินทร์,2026-01-13,large,16092.47,91.0,14503.76,82.0,16108.26,14666.85,3.62,64.82,4.02,55.98,
100514,เขื่อนนฤบดินทรจินดา,2026-01-13,large,245.74,83.0,209.34,71.0,266.8,224.51,,0.34,1.63,20.94,
