reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-07-13,large,4876.52,51.0,5376.28,57.0,8814.75,8391.26,41.08,1123.87,20.08,4826.9,
200101,เขื่อนภูมิพล,2026-07-13,large,7194.03,53.0,7780.34,58.0,12936.11,10285.31,29.39,1619.29,25.0,6932.68,
100104,เขื่อนแม่กวงอุดมธารา,2026-07-13,large,171.11,65.0,133.69,51.0,257.55,212.05,0.76,55.55,0.91,142.09,
100107,เขื่อนแควน้อยบำรุงแดน,2026-07-13,large,228.24,24.0,240.82,26.0,833.05,781.4,2.47,168.06,2.59,734.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-07-13,large,196.52,74.0,167.55,63.0,277.75,284.3,1.48,74.5,1.1,153.9,
100108,เขื่อนแม่มอก,2026-07-13,large,36.0,33.0,48.6,44.0,98.94,83.4,,14.95,0.18,77.62,
100105,เขื่อนกิ่วลม,2026-07-13,large,81.02,76.0,45.29,43.0,104.97,99.9,1.3,232.97,2.54,255.44,
100106,เขื่อนกิ่วคอหมา,2026-07-13,large,73.76,43.0,55.89,33.0,185.21,180.86,0.6,31.54,0.27,143.13,
200205,เขื่อนอุบลรัตน์,2026-07-13,large,881.04,36.0,705.55,29.0,2102.29,1810.27,2.14,372.81,5.06,1225.22,
200204,เขื่อนจุฬาภรณ์,2026-07-13,large,54.58,33.0,77.86,47.0,154.41,108.62,0.07,36.4,2.09,102.51,
200203,เขื่อนน้ำพุง,2026-07-13,large,42.62,26.0,44.72,27.0,131.7,78.1,0.7,21.04,,80.55,
200212,เขื่อนสิรินธร,2026-07-13,large,1092.32,56.0,1116.6,57.0,1649.3,1423.26,26.61,277.77,,371.32,
100208,เขื่อนลำพระเพลิง,2026-07-13,large,69.05,45.0,67.65,44.0,87.31,89.69,0.07,10.96,0.5,20.02,
100207,เขื่อนลำตะคอง,2026-07-13,large,99.14,32.0,68.91,22.0,168.46,93.55,0.12,24.51,0.35,52.44,
100210,เขื่อนลำแชะ,2026-07-13,large,92.77,34.0,146.41,53.0,228.8,148.45,0.11,9.85,0.03,107.86,
100201,เขื่อนห้วยหลวง,2026-07-13,large,47.08,35.0,30.55,23.0,115.13,98.39,0.77,27.11,0.59,71.99,
100206,เขื่อนลำปาว,2026-07-13,large,775.0,39.0,911.6,46.0,1746.89,1642.47,4.11,475.26,5.33,1217.78,
100211,เขื่อนลำนางรอง,2026-07-13,large,47.26,39.0,41.35,34.0,60.67,43.66,,7.32,0.16,5.6,
100209,เขื่อนมูลบน,2026-07-13,large,45.25,32.0,67.6,48.0,73.21,80.46,,7.76,0.09,23.82,
100202,เขื่อนน้ำอูน,2026-07-13,large,237.25,46.0,351.25,68.0,417.63,394.0,0.9,69.42,1.48,170.56,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-13,large,118.38,14.0,117.95,14.0,751.88,764.3,,89.31,1.73,576.47,
100302,เขื่อนทับเสลา,2026-07-13,large,105.17,66.0,64.25,40.0,160.0,64.04,,1.06,1.0,55.96,
100303,เขื่อนกระเสียว,2026-07-13,large,103.15,34.0,115.3,39.0,243.01,204.94,,69.91,0.57,173.18,
200402,เขื่อนวชิราลงกรณ,2026-07-13,large,3917.76,44.0,5172.37,58.0,7312.2,7312.2,109.48,759.47,8.07,3646.01,
200401,เขื่อนศรีนครินทร์,2026-07-13,large,13727.06,77.0,12762.16,72.0,16108.26,14666.85,38.5,1040.48,12.95,2797.87,
100514,เขื่อนนฤบดินทรจินดา,2026-07-13,large,69.22,23.0,111.67,38.0,266.8,224.51,0.1,13.39,0.05,188.86,
100503,เขื่อนบางพระ,2026-07-13,large,46.38,40.0,73.96,63.0,101.8,96.64,,15.04,0.3,75.98,
100501,เขื่อนขุนด่านปราการชล,2026-07-13,large,47.0,21.0,75.98,34.0,188.54,179.29,0.63,34.73,0.28,170.15,
100502,เขื่อนคลองสียัด,2026-07-13,large,57.94,14.0,70.02,17.0,122.81,191.17,,32.08,0.06,87.06,
100504,เขื่อนหนองปลาไหล,2026-07-13,large,88.39,54.0,111.53,68.0,147.98,154.99,0.5,51.76,0.66,119.79,
100505,เขื่อนประแสร์,2026-07-13,large,171.2,58.0,162.45,55.0,271.02,241.52,0.18,59.69,0.58,122.05,
200603,เขื่อนรัชชประภา,2026-07-13,large,3396.47,60.0,3776.18,67.0,4464.08,4123.64,3.38,986.69,3.02,1949.36,
200604,เขื่อนบางลาง,2026-07-13,large,833.39,57.0,844.93,58.0,1018.8,1128.06,1.72,479.42,3.99,630.98,
200601,เขื่อนแก่งกระจาน,2026-07-13,large,206.47,29.0,259.13,36.0,523.14,477.85,10.15,188.21,0.86,480.81,
100602,เขื่อนปราณบุรี,2026-07-13,large,68.23,17.0,128.03,33.0,195.66,192.19,0.29,13.03,0.29,98.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-13,middle,4.07,89.85,2.616,57.75,5.368,,0.097,,0.055,,3.27
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-13,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-13,middle,3.168,73.67,3.138,72.98,0.773,,0.002,,,,3.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-13,middle,1.657,59.78,1.637,59.05,2.766,,0.005,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-13,middle,30.166,77.35,30.472,78.13,6.021,,0.095,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-13,middle,2.995,54.16,3.754,67.88,5.791,,0.089,,0.022,,2.675
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-13,middle,2.695,63.03,2.698,63.1,3.488,,0.083,,0.069,,2.412
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-13,middle,1.687,46.33,1.82,49.99,7.908,,,,,,1.56
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-13,middle,2.777,68.06,2.98,73.04,10.492,,,,,,2.427
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-13,middle,1.447,99.79,1.16,80.0,5.353,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-13,middle,11.365,74.28,9.937,64.95,6.853,,,,,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-13,middle,6.103,37.58,7.755,47.75,6.663,,,,,,5.553
