reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-08-10,large,105.0,38.0,180.0,65.0,258.0,275.0,1.08,45.51,0.98,149.53,
100201,เขื่อนห้วยหลวง,2023-08-10,large,90.46,67.0,51.0,38.0,110.58,72.08,0.21,54.85,0.11,47.58,
100206,เขื่อนลำปาว,2023-08-10,large,1301.02,66.0,1047.0,53.0,1694.5,1213.0,19.91,871.52,7.74,1021.24,
100211,เขื่อนลำนางรอง,2023-08-10,large,72.74,60.0,91.0,75.0,112.6,116.0,,10.71,0.26,27.58,
100209,เขื่อนมูลบน,2023-08-10,large,63.0,45.0,91.0,65.0,133.0,139.0,0.41,27.16,0.35,84.6,
100202,เขื่อนน้ำอูน,2023-08-10,large,333.13,64.0,298.0,57.0,337.5,306.0,2.15,178.58,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-10,large,96.45,10.0,409.0,43.0,846.25,855.0,0.6,141.53,2.61,763.55,
100302,เขื่อนทับเสลา,2023-08-10,large,44.94,28.0,86.48,54.0,131.5,137.08,,0.85,,87.4,
100303,เขื่อนกระเสียว,2023-08-10,large,79.08,26.0,180.1,60.0,297.33,299.99,,52.16,0.05,225.39,
200402,เขื่อนวชิราลงกรณ,2023-08-10,large,5283.1,60.0,5027.03,57.0,5868.19,7491.08,91.08,1985.82,7.96,2287.9,
200401,เขื่อนศรีนครินทร์,2023-08-10,large,12677.31,71.0,13819.96,78.0,15825.6,16338.26,48.57,1190.68,13.92,4074.36,
100514,เขื่อนนฤบดินทรจินดา,2023-08-10,large,91.93,31.0,101.95,35.0,251.0,248.0,0.92,32.2,,172.2,
100503,เขื่อนบางพระ,2023-08-10,large,46.1,39.0,88.0,75.0,107.46,108.0,0.45,21.93,0.43,91.96,
100501,เขื่อนขุนด่านปราการชล,2023-08-10,large,89.77,40.0,103.0,46.0,204.89,196.0,3.25,11294.81,0.04,183.35,
100502,เขื่อนคลองสียัด,2023-08-10,large,75.16,18.0,151.0,36.0,297.04,206.0,,21.58,0.14,230.56,
100504,เขื่อนหนองปลาไหล,2023-08-10,large,98.79,60.0,136.0,83.0,170.68,164.0,0.48,88.58,,57.94,
100505,เขื่อนประแสร์,2023-08-10,large,183.43,62.0,221.0,75.0,268.24,277.34,,37.19,0.36,87.68,
200603,เขื่อนรัชชประภา,2023-08-10,large,3440.47,61.0,3344.88,59.0,3750.77,4473.53,11.68,1061.3,4.64,1277.11,
200604,เขื่อนบางลาง,2023-08-10,large,872.77,60.0,864.24,59.0,1231.93,1048.76,3.74,904.07,6.07,1229.99,
200601,เขื่อนแก่งกระจาน,2023-08-10,large,272.49,38.0,380.98,54.0,493.34,636.55,6.49,271.44,1.03,98.27,
100602,เขื่อนปราณบุรี,2023-08-10,large,71.0,18.0,237.0,61.0,249.0,345.0,1.94,55.89,0.72,195.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-10,middle,1.514,33.42,3.339,73.71,1.653,,,,0.018,,0.714
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-10,middle,0.923,83.91,0.874,79.45,0.681,,,,,,0.823
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-10,middle,2.8,65.12,2.914,67.77,0.706,,0.01,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-10,middle,1.561,56.31,2.06,74.31,0.513,,,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-10,middle,30.064,77.09,18.64,47.79,4.878,,,,,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-10,middle,3.178,57.47,5.605,101.36,4.971,,0.016,,,,2.858
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-10,middle,1.159,27.1,3.644,85.22,4.833,,,,0.065,,0.876
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-10,middle,1.173,32.22,2.797,76.82,5.915,,,,0.038,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-10,middle,2.584,63.33,3.157,77.38,1.136,,0.008,,,,2.234
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-10,middle,1.45,100.0,1.465,101.03,1.801,,0.013,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-10,middle,8.187,53.51,12.23,79.93,2.0,,0.033,,,,5.887
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-10,middle,5.7,57.0,3.14,31.4,0.126,,0.02,,,,5.2
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-10,middle,7.685,48.03,4.063,25.39,0.243,,,,0.045,,6.805
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-10,middle,3.612,65.67,2.554,46.44,0.216,,,,,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-10,middle,1.05,29.17,3.004,83.44,0.106,,,,,,1.03
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-10,middle,1.832,29.08,4.687,74.4,1.504,,0.049,,,,1.532
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-10,middle,4.51,34.69,9.0,69.23,1.53,,0.02,,,,3.06
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-10,middle,40.709,55.77,42.81,58.64,54.446,,0.455,,0.112,,37.709
rsv483,อ่างเก็บน้ำดอยงู,2023-08-10,middle,4.522,61.36,6.102,82.8,8.268,,0.12,,0.126,,3.182
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-10,middle,1.318,51.89,2.002,78.82,0.254,,0.005,,0.039,,1.078
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-10,middle,4.148,54.87,5.121,67.74,0.68,,0.011,,,,3.608
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-10,middle,6.817,50.13,12.39,91.1,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-10,middle,0.27,22.5,1.193,99.42,0.337,,0.001,,,,0.11
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-10,middle,3.252,77.43,2.56,60.95,0.039,,0.006,,0.015,,2.852
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-10,middle,3.839,55.64,5.418,78.52,1.008,,,,,,3.039
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-10,middle,0.673,53.93,0.286,22.92,0.09,,0.002,,0.012,,0.535
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-10,middle,0.882,54.78,1.094,67.95,0.085,,0.006,,0.015,,0.732
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-10,middle,0.94,69.32,1.331,98.16,0.136,,,,,,0.78
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-10,middle,0.683,68.3,0.935,93.5,0.068,,0.003,,0.005,,0.613
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-10,middle,0.444,39.22,1.066,94.17,0.075,,0.005,,0.025,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-10,middle,0.929,75.84,1.103,90.04,0.124,,0.004,,,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-10,middle,0.787,49.5,0.103,6.48,0.15,,,,,,0.682
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-10,middle,0.759,59.3,1.184,92.5,0.162,,0.008,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-10,middle,0.675,26.57,2.314,91.1,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-10,middle,3.153,53.44,5.792,98.17,0.279,,,,,,2.203
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-10,middle,0.977,73.13,0.785,58.76,0.042,,0.004,,0.01,,0.929
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-10,middle,0.371,33.33,0.581,52.2,0.209,,0.001,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-10,middle,0.399,35.63,0.846,75.54,0.256,,,,0.012,,0.061
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-10,middle,0.17,13.49,1.236,98.1,0.133,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-10,middle,0.413,31.77,1.005,77.31,0.269,,,,,,0.253
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-10,middle,8.2,70.69,8.12,70.0,3.204,,0.01,,0.16,,7.6
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-10,middle,0.832,45.97,1.124,62.1,0.132,,0.007,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-10,middle,0.32,9.2,2.627,75.49,0.402,,0.007,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-10,middle,1.754,54.81,1.792,56.0,0.318,,,,,,1.624
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-10,middle,1.692,48.0,3.525,100.0,0.717,,,,,,1.652
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-10,middle,23.615,64.73,29.58,81.09,1.583,,0.004,,0.17,,17.775
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-10,middle,15.922,79.93,15.873,79.68,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-10,middle,7.212,37.76,,,0.089,,0.002,,0.002,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-10,middle,2.791,55.82,3.279,65.58,0.585,,0.047,,0.031,,2.251
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-10,middle,13.127,100.98,13.164,101.26,18.806,,0.64,,0.665,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-10,middle,1.373,92.15,1.138,76.38,4.035,,0.116,,0.161,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-10,middle,3.943,65.72,6.006,100.1,2.724,,0.071,,,,3.543
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-10,middle,10.648,25.66,32.103,77.36,1.791,,0.059,,,,8.148
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-10,middle,13.261,26.35,42.225,83.91,2.046,,,,0.091,,11.611
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-10,middle,0.909,30.3,2.441,81.37,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-10,middle,6.897,71.81,,,0.721,,,,,,6.897
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-10,middle,18.675,31.65,46.17,78.25,13.197,,0.578,,,,12.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-10,middle,1.656,41.4,3.107,77.68,1.137,,0.007,,,,1.386
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-10,middle,11.42,15.5,,,3.351,,0.386,,0.051,,6.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-10,middle,0.599,49.1,0.669,54.84,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-10,middle,6.051,50.98,10.616,89.44,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-10,middle,14.11,16.41,58.07,67.52,3.269,,,,,,8.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-10,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-10,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-10,middle,0.616,44.0,1.12,80.0,0.142,,,,0.002,,0.596
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-10,middle,12.3,31.95,30.42,79.01,0.684,,,,0.142,,11.55
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-10,middle,7.214,50.24,11.005,76.65,0.226,,0.007,,0.001,,7.183
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-10,middle,9.472,50.52,12.162,64.86,2.873,,0.07,,,,8.372
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-10,middle,37.12,56.41,50.8,77.2,17.554,,0.563,,0.243,,24.52
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-10,middle,13.325,43.52,26.1,85.24,15.993,,0.225,,,,10.825
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-10,middle,4.356,64.44,6.396,94.62,9.273,,0.182,,0.182,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-10,middle,3.075,29.29,7.537,71.78,5.25,,0.138,,0.03,,1.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-10,middle,3.832,42.58,6.586,73.18,0.17,,,,,,3.492
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-10,middle,22.836,39.37,34.51,59.5,3.754,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-10,middle,5.032,40.42,4.36,35.02,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-10,middle,5.694,71.17,3.715,46.44,0.664,,0.019,,0.043,,5.294
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-10,middle,6.51,50.08,7.55,58.08,6.198,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-10,middle,4.89,88.91,1.578,28.69,10.528,,0.264,,0.229,,4.456
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-10,middle,2.536,43.72,2.273,39.19,1.275,,0.096,,0.001,,2.436
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-10,middle,46.235,73.39,34.22,54.32,19.016,,0.572,,0.049,,42.735
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-10,middle,2.798,84.79,3.206,97.15,1.99,,0.021,,0.026,,1.853
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-10,middle,0.565,15.22,2.741,73.82,1.829,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-10,middle,20.914,72.12,23.514,81.08,12.665,,0.06,,0.161,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-10,middle,0.168,10.18,0.368,22.3,0.907,,0.007,,0.007,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-10,middle,0.226,16.57,0.906,66.42,0.231,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-10,middle,19.74,74.49,24.111,90.98,5.564,,0.004,,0.039,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-10,middle,1.066,39.05,2.14,78.39,0.284,,,,0.001,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-10,middle,24.074,67.23,37.264,104.07,16.831,,0.594,,0.077,,18.216
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-10,middle,7.379,73.97,,,1.398,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-10,middle,6.487,87.31,6.015,80.96,11.032,,0.003,,0.078,,6.187
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-10,middle,7.03,81.55,6.501,75.42,11.098,,0.1,,0.059,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-10,middle,6.322,81.05,6.409,82.17,10.509,,0.026,,0.176,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-10,middle,2.124,77.24,1.756,63.85,4.391,,0.006,,0.059,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-10,middle,2.792,69.8,3.159,78.97,15.361,,0.288,,0.4,,2.492
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-10,middle,2.767,67.49,2.627,64.07,17.472,,0.411,,0.445,,2.567
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-10,middle,2.433,101.38,2.442,101.75,2.274,,0.013,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-10,middle,2.16,110.2,2.043,104.23,7.98,,0.174,,0.422,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-10,middle,1.723,63.81,1.795,66.48,0.659,,0.006,,,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-10,middle,3.64,91.0,3.5,87.5,3.131,,0.111,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-10,middle,6.297,81.25,5.604,72.31,6.75,,0.077,,,,5.297
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-10,middle,13.499,64.28,14.129,67.28,8.394,,0.031,,,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-10,middle,1.17,71.78,1.24,76.07,0.303,,0.005,,,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-10,middle,4.799,53.38,3.133,34.85,2.236,,,,,,4.099
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-10,middle,7.843,103.2,5.286,69.55,7.123,,,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-10,middle,0.587,53.36,0.794,72.18,0.667,,0.006,,,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-10,middle,2.892,49.02,2.82,47.8,3.884,,0.008,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-10,middle,3.156,78.9,1.902,47.55,3.475,,,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-10,middle,5.3,81.54,2.624,40.37,4.235,,0.02,,,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-10,middle,6.568,109.47,3.379,56.32,8.428,,0.164,,0.489,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-10,middle,2.294,104.27,0.784,35.64,2.648,,0.008,,0.029,,2.194
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-10,middle,0.637,42.47,0.684,45.6,0.225,,0.008,,0.032,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-10,middle,1.612,73.27,1.351,61.41,0.24,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-10,middle,1.899,49.97,0.988,26.0,1.712,,,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-10,middle,0.949,52.14,1.108,60.88,0.045,,0.023,,,,0.789
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-10,middle,2.084,104.2,0.765,38.25,2.182,,0.022,,0.009,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-10,middle,1.013,101.3,0.301,30.1,0.874,,0.019,,0.028,,0.913
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-10,middle,1.362,90.8,1.217,81.13,2.332,,0.012,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-10,middle,2.673,84.06,2.674,84.09,2.406,,0.042,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-10,middle,1.661,41.52,1.298,32.45,3.285,,0.006,,,,1.166
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-10,middle,7.022,56.18,9.515,76.12,3.082,,,,,,6.852
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-10,middle,2.138,73.47,0.712,24.47,1.836,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-10,middle,0.345,34.5,0.193,19.3,0.267,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-10,middle,0.667,44.47,0.234,15.6,0.102,,0.021,,,,0.557
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-10,middle,1.548,53.38,1.635,56.38,0.042,,0.018,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-10,middle,0.947,63.13,0.309,20.6,0.124,,0.028,,,,0.827
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-10,middle,1.53,72.86,1.583,75.38,0.015,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-10,middle,2.238,97.81,2.056,89.86,3.176,,0.046,,0.052,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-10,middle,4.997,27.01,13.45,72.7,8.689,,0.431,,0.001,,4.107
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-10,middle,2.568,59.03,2.75,63.22,5.138,,0.033,,0.008,,2.568
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-10,middle,2.375,36.88,2.715,42.16,2.75,,0.009,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-10,middle,9.162,80.37,8.43,73.95,5.433,,0.009,,0.126,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-10,middle,2.112,68.64,1.896,61.62,2.862,,0.009,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-10,middle,45.914,85.82,45.969,85.92,61.222,,2.492,,2.775,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-10,middle,1.482,78.0,1.714,90.21,2.792,,0.062,,0.063,,1.342
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-10,middle,6.148,73.19,6.99,83.21,3.392,,0.079,,0.026,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-10,middle,3.975,73.61,5.111,94.65,3.022,,0.064,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-10,middle,2.004,81.17,1.034,41.88,1.301,,0.001,,0.006,,1.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-10,middle,13.3,63.94,16.18,77.79,6.264,,0.058,,0.043,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-10,middle,4.075,53.3,4.12,53.88,1.054,,0.047,,0.284,,3.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-10,middle,4.73,45.87,5.62,54.5,0.887,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-10,middle,2.899,86.8,2.68,80.24,77.259,,,,,,2.819
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-10,middle,13.017,30.56,20.828,48.89,4.576,,0.117,,0.07,,9.717
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-10,middle,9.315,47.34,10.5,53.37,4.057,,0.002,,0.112,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-10,middle,5.71,55.44,7.52,73.01,5.426,,0.033,,0.063,,4.21
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-10,middle,14.848,63.66,20.795,89.15,17.886,,0.053,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-10,middle,10.194,87.43,8.955,76.8,13.35,,,,0.076,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-10,middle,2.148,59.67,1.914,53.17,3.121,,,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-10,middle,1.43,55.9,2.6,101.64,1.488,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-10,middle,1.934,57.73,2.455,73.28,1.633,,,,,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-10,middle,7.806,104.08,7.522,100.29,38.894,,0.954,,0.998,,7.277
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-10,middle,2.861,69.16,2.535,61.28,5.597,,,,,,2.711
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-10,middle,1.998,56.28,2.328,65.58,12.372,,,,0.244,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-10,middle,2.514,102.86,1.593,65.18,22.486,,,,0.244,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-10,middle,5.984,102.91,3.966,68.2,7.444,,,,0.263,,5.384
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-10,middle,2.982,71.86,3.109,74.92,3.232,,,,0.018,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-10,middle,5.152,80.22,4.011,62.46,6.506,,0.035,,0.121,,4.452
