reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-01-13,large,176.0,79.0,167.29,75.0,196.0,192.53,0.02,0.37,1.04,22.14,
100502,เขื่อนคลองสียัด,2022-01-13,large,187.0,45.0,147.71,35.0,206.0,161.87,0.02,0.31,1.64,17.72,
100504,เขื่อนหนองปลาไหล,2022-01-13,large,157.0,96.0,149.95,92.0,164.0,157.62,0.01,4.04,0.28,2.88,
100505,เขื่อนประแสร์,2022-01-13,large,269.71,91.0,223.86,76.0,277.34,228.21,,0.0,0.81,5.75,
200603,เขื่อนรัชชประภา,2022-01-13,large,4417.04,78.0,3735.3,66.0,4473.53,3750.77,4.77,34.17,7.45,88.1,
200604,เขื่อนบางลาง,2022-01-13,large,1116.6,77.0,1441.08,99.0,1048.76,1369.0,5.16,131.93,3.13,38.82,
200601,เขื่อนแก่งกระจาน,2022-01-13,large,628.8,89.0,509.16,72.0,636.55,520.16,0.51,11.69,,0.0,
100602,เขื่อนปราณบุรี,2022-01-13,large,338.0,86.0,343.91,88.0,345.0,354.8,1.01,6.18,1.32,9.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-13,middle,1.88,41.5,2.798,61.77,0.011,,0.007,,0.007,,1.08
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-13,middle,0.795,72.27,0.82,74.55,0.0,,,,0.035,,0.695
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-13,middle,2.408,56.0,2.172,50.51,0.0,,,,,,2.308
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-13,middle,1.544,55.7,0.484,17.46,0.0,,,,,,1.494
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-13,middle,18.688,47.92,3.206,8.22,0.0,,,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-13,middle,4.032,72.91,3.632,65.68,0.0,,,,0.114,,3.712
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-13,middle,4.097,95.81,1.787,41.79,0.0,,,,0.026,,3.814
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-13,middle,3.335,91.6,0.766,21.04,0.0,,,,0.03,,3.208
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-13,middle,2.117,51.89,3.368,82.55,0.0,,,,,,1.767
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-13,middle,1.191,82.14,1.405,96.9,0.0,,,,,,0.841
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-13,middle,14.318,93.58,5.996,39.19,0.0,,,,0.043,,12.018
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-13,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-13,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-13,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-13,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-13,middle,5.476,86.92,2.517,39.95,0.331,,0.014,,,,5.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-13,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-13,middle,70.611,96.73,43.159,59.12,2.191,,0.163,,0.406,,67.611
rsv483,อ่างเก็บน้ำดอยงู,2022-01-13,middle,8.131,110.33,7.442,100.98,0.096,,,,0.012,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-13,middle,2.54,100.0,0.787,30.98,0.009,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-13,middle,6.626,87.65,1.972,26.08,0.0,,,,,,6.086
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-13,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-13,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-13,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-13,middle,6.694,97.01,4.063,58.88,0.0,,,,,,5.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-13,middle,0.509,40.79,0.373,29.89,0.0,,,,0.008,,0.371
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-13,middle,1.053,65.4,0.547,33.98,0.0,,,,0.013,,0.903
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-13,middle,1.082,79.79,1.157,85.32,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-13,middle,0.771,77.1,0.291,29.1,0.003,,,,0.005,,0.701
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-13,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-13,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-13,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-13,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-13,middle,2.54,100.0,2.502,98.5,0.013,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-13,middle,5.9,100.0,5.318,90.14,0.026,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-13,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-13,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-13,middle,1.12,100.0,1.101,98.3,0.026,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-13,middle,1.26,100.0,0.43,34.13,0.014,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-13,middle,1.3,100.0,0.998,76.77,0.026,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-13,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-13,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-13,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-13,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-13,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-13,middle,36.259,99.39,9.919,27.19,0.083,,,,,,30.419
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-13,middle,11.651,58.49,8.437,42.35,0.008,,,,,,10.551
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-13,middle,0.545,10.9,3.722,74.44,0.148,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-13,middle,11.397,87.67,11.421,87.85,0.452,,0.012,,,,8.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-13,middle,1.311,87.99,1.238,83.09,0.003,,0.003,,0.009,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-13,middle,3.006,50.1,5.035,83.92,0.059,,0.002,,0.002,,2.606
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-13,middle,18.666,44.98,14.142,34.08,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-13,middle,25.02,49.72,7.693,15.29,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-13,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-13,middle,52.354,88.74,26.341,44.65,1.035,,0.008,,0.432,,46.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-13,middle,3.788,94.7,3.184,79.6,0.0,,,,,,3.518
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-13,middle,1.006,82.46,0.105,8.61,0.0,,,,,,0.884
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-13,middle,10.969,92.41,10.025,84.46,0.0,,,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-13,middle,86.061,100.07,85.37,99.27,0.0,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-13,middle,1.296,92.57,0.726,51.86,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-13,middle,36.78,95.53,37.7,97.92,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-13,middle,14.208,98.96,10.196,71.01,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-13,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-13,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-13,middle,24.26,79.23,30.284,98.9,1.638,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-13,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-13,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-13,middle,6.348,70.53,,0.0,0.0,,,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-13,middle,44.8,77.24,27.322,47.11,0.436,,0.04,,0.04,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-13,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-13,middle,5.26,65.75,3.208,40.1,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-13,middle,11.697,89.98,7.81,60.08,0.004,,,,,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-13,middle,3.835,69.73,1.006,18.29,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-13,middle,5.02,86.55,0.688,11.86,0.005,,,,0.001,,4.92
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-13,middle,60.891,96.65,51.443,81.66,0.736,,0.045,,,,57.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-13,middle,3.01,91.21,2.767,83.85,0.042,,0.006,,0.003,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-13,middle,2.2,59.25,1.404,37.81,0.029,,0.005,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-13,middle,26.057,89.85,23.943,82.56,0.353,,0.04,,0.111,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-13,middle,1.175,71.21,0.673,40.79,0.008,,,,,,1.095
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-13,middle,1.316,96.48,0.608,44.57,0.024,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-13,middle,25.46,96.08,23.624,89.15,0.311,,0.019,,0.025,,23.99
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-13,middle,1.839,67.36,0.788,28.86,0.0,,,,,,1.651
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-13,middle,30.924,86.36,36.013,100.58,0.032,,,,0.073,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-13,middle,0.775,8.99,4.168,48.35,0.299,,0.002,,,,0.525
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-13,middle,6.148,78.82,7.17,91.92,0.069,,0.005,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-13,middle,1.879,68.33,2.302,83.71,0.109,,0.005,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-13,middle,3.159,78.97,3.695,92.38,0.034,,0.005,,,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-13,middle,3.555,86.71,,,0.026,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-13,middle,1.35,56.25,1.991,82.96,0.01,,,,0.003,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-13,middle,0.913,46.58,0.774,39.49,0.0,,,,,,0.776
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-13,middle,1.671,61.89,0.656,24.3,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-13,middle,3.652,91.3,2.641,66.03,0.0,,,,,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-13,middle,4.225,54.52,2.526,32.59,0.184,,,,,,3.225
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-13,middle,15.073,71.78,12.382,58.96,0.0,,,,,,13.783
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-13,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-13,middle,3.253,36.18,1.262,14.04,0.0,,,,,,2.553
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-13,middle,5.799,76.3,3.6,47.37,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-13,middle,0.576,52.36,0.364,33.09,0.0,,,,,,0.426
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-13,middle,2.78,47.12,2.556,43.32,0.0,,,,,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-13,middle,1.944,48.6,1.621,40.52,0.0,,,,,,1.394
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-13,middle,4.084,62.83,2.015,31.0,0.057,,,,,,3.684
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-13,middle,4.081,68.02,1.988,33.13,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-13,middle,1.345,61.14,0.95,43.18,0.064,,,,,,1.245
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-13,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-13,middle,1.721,78.23,0.679,30.86,0.0,,,,,,1.646
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-13,middle,1.056,27.79,1.033,27.18,0.0,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-13,middle,1.428,78.46,0.885,48.63,0.0,,,,,,1.268
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-13,middle,1.067,53.35,0.646,32.3,0.0,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-13,middle,0.177,17.7,0.177,17.7,0.0,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-13,middle,0.576,38.4,0.653,43.53,0.0,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-13,middle,2.321,72.99,2.728,85.79,0.016,,0.016,,0.016,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-13,middle,1.436,35.9,1.252,31.3,0.0,,,,,,0.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-13,middle,11.284,90.27,4.656,37.25,0.397,,0.047,,0.047,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-13,middle,1.108,38.08,0.86,29.55,0.024,,,,,,0.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-13,middle,0.209,20.9,0.18,18.0,0.0,,,,,,0.089
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-13,middle,0.229,15.27,0.592,39.47,0.0,,,,,,0.119
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-13,middle,1.569,54.1,1.25,43.1,0.0,,,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-13,middle,0.274,18.27,0.711,47.4,0.0,,,,,,0.154
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-13,middle,1.857,88.43,0.75,35.71,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-13,middle,2.166,94.67,2.182,95.37,0.009,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-13,middle,7.956,43.01,8.925,48.24,0.125,,,,0.007,,7.066
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-13,middle,3.625,83.33,3.74,85.98,0.08,,0.017,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-13,middle,2.103,32.66,2.315,35.95,0.065,,0.005,,0.012,,1.878
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-13,middle,0.748,6.56,0.945,8.29,0.124,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-13,middle,2.318,75.33,2.424,78.78,0.09,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-13,middle,40.594,75.88,43.889,82.04,1.654,,0.059,,0.041,,34.714
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-13,middle,1.648,86.74,1.836,96.63,0.008,,,,,,1.508
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-13,middle,7.17,85.36,8.235,98.04,0.048,,0.006,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-13,middle,4.579,84.8,5.089,94.24,0.048,,,,,,4.299
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-13,middle,0.988,40.02,0.627,25.39,0.0,,,,0.003,,0.868
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-13,middle,17.949,86.29,19.126,91.95,0.137,,,,,,15.769
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-13,middle,7.479,97.82,5.302,69.34,0.0,,,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-13,middle,9.24,89.6,9.635,93.43,0.231,,0.031,,0.031,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-13,middle,3.24,97.01,3.77,112.87,8.644,,0.57,,0.57,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-13,middle,46.977,110.27,40.388,94.81,0.223,,0.024,,,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-13,middle,16.6,84.37,5.61,28.51,0.582,,,,,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-13,middle,9.98,96.89,9.18,89.13,0.014,,0.007,,0.029,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-13,middle,16.685,71.53,5.7,24.44,0.0,,,,,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-13,middle,6.63,56.86,6.42,55.06,0.0,,,,0.12,,6.13
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-13,middle,2.434,67.61,3.156,87.67,0.0,,,,,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-13,middle,1.481,57.9,2.395,93.63,0.071,,0.004,,0.025,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-13,middle,2.798,83.52,1.173,35.01,0.0,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-13,middle,4.433,59.11,5.198,69.31,0.0,,,,,,3.904
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-13,middle,2.913,70.41,3.114,75.27,0.495,,0.074,,0.091,,2.763
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-13,middle,0.392,11.04,0.814,22.93,0.216,,0.039,,0.039,,0.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-13,middle,1.412,57.77,1.768,72.34,0.004,,0.002,,0.024,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-13,middle,3.896,67.0,3.734,64.21,0.18,,,,,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-13,middle,2.392,57.64,2.17,52.29,0.041,,0.013,,0.045,,2.152
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-13,middle,4.378,68.17,3.395,52.87,0.011,,0.011,,0.054,,3.678
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-13,middle,4.474,60.62,6.246,84.62,0.323,,,,,,3.807
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-13,middle,40.792,89.1,40.024,87.42,0.989,,,,0.01,,39.492
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-13,middle,2.162,71.61,2.548,84.4,0.012,,0.006,,,,1.632
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-13,middle,0.784,56.36,0.635,45.65,0.027,,,,,,0.577
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-13,middle,1.985,84.29,1.958,83.14,0.04,,0.005,,,,1.755
